82077, 16268
4602, 16250
148417, 16245
205739, 16245
70159, 16240
50407, 16238
139370, 16232
141948, 16232
150080, 16232
24140, 16211
78462, 16200
109640, 16151
11717, 16144
17369, 16136
95988, 16134
141223, 16134
40352, 16123
16402, 16112
64791, 16112
74473, 16112
262223, 16112
19229, 16106
80140, 16106
83009, 16106
257292, 16105
129409, 16097
61739, 16073
99994, 16073
103105, 16071
193646, 16055
11826, 16042
48795, 16042
15234, 15993
33096, 15993
55524, 15973
55110, 15962
57060, 15943
89744, 15919
19195, 15916
61680, 15916
91894, 15916
124493, 15916
242110, 15902
249538, 15902
34182, 15901
292425, 15901
17848, 15896
37666, 15854
147910, 15836
9695, 15820
12302, 15820
13428, 15820
5969, 15816
86924, 15793
136445, 15793
79961, 15790
81291, 15790
96062, 15787
170639, 15787
14602, 15773
102121, 15773
215732, 15773
85551, 15764
93653, 15764
260111, 15764
180617, 15761
214905, 15761
230712, 15750
131549, 15745
15727, 15723
29893, 15723
283139, 15707
47350, 15686
29966, 15665
3334, 15650
38294, 15650
52294, 15641
45688, 15639
172073, 15628
87801, 15626
17239, 15620
107056, 15620
91361, 15618
102405, 15618
296230, 15618
12807, 15613
30004, 15613
55283, 15613
58325, 15613
41325, 15610
63160, 15610
226535, 15602
19354, 15577
60950, 15575
7906, 15562
32423, 15540
105700, 15540
17195, 15529
122475, 15504
132180, 15494
207636, 15494
3539, 15470
58378, 15466
45520, 15433
66831, 15429
81899, 15429
93728, 15429
143262, 15429
242210, 15429
18721, 15426
211711, 15419
191397, 15412
176212, 15394
32577, 15383
290794, 15383
47575, 15381
107827, 15371
9447, 15334
23004, 15334
44660, 15331
145135, 15320
206003, 15313
54623, 15306
3384, 15301
106892, 15298
240056, 15298
92606, 15290
16814, 15281
146864, 15273
269531, 15273
19091, 15270
188532, 15268
105566, 15259
65732, 15220
70312, 15217
208931, 15217
258987, 15217
38127, 15212
20318, 15203
35090, 15203
51277, 15199
13081, 15181
280207, 15178
1722, 15168
116951, 15158
7280, 15128
37628, 15128
62181, 15128
33469, 15122
221512, 15119
80524, 15113
6906, 15111
63231, 15108
142305, 15108
296478, 15108
18253, 15107
170736, 15107
232261, 15107
63942, 15098
68571, 15098
170932, 15098
176447, 15098
264684, 15088
20301, 15069
378, 15059
6634, 15059
14422, 15056
89105, 15054
38581, 15034
53805, 15033
13840, 15024
21632, 15024
33885, 15024
157966, 15024
60652, 15022
266666, 15004
11612, 15003
6145, 14989
73305, 14989
52604, 14988
250155, 14988
64414, 14986
138162, 14986
119176, 14976
69703, 14974
74675, 14974
94422, 14974
55650, 14964
98901, 14964
193222, 14964
104258, 14947
20063, 14946
265577, 14946
8277, 14945
32013, 14918
28250, 14917
66563, 14905
58315, 14904
221570, 14904
145194, 14900
78300, 14899
109047, 14897
19224, 14885
25187, 14885
68753, 14885
33312, 14878
35650, 14878
2653, 14874
18643, 14873
14007, 14864
17720, 14846
28310, 14846
31661, 14846
29996, 14841
14297, 14831
80569, 14817
19987, 14812
85160, 14812
88955, 14812
84257, 14806
97552, 14806
118933, 14806
23064, 14795
18273, 14786
21884, 14786
46339, 14777
131323, 14776
179646, 14776
116340, 14758
221800, 14758
30837, 14750
9094, 14723
112703, 14683
235426, 14683
2157, 14682
75477, 14675
67075, 14672
106212, 14672
178306, 14664
54476, 14655
89679, 14655
188864, 14654
61720, 14640
6966, 14630
232262, 14615
13026, 14610
28910, 14602
90872, 14602
6630, 14601
62436, 14601
55710, 14599
15994, 14591
13052, 14580
46228, 14580
268398, 14570
47062, 14567
82346, 14567
243021, 14565
44493, 14555
69048, 14550
50901, 14533
52260, 14525
100141, 14525
20355, 14521
1010, 14516
151770, 14515
157759, 14515
54843, 14514
132214, 14514
170926, 14509
30920, 14507
34842, 14507
10051, 14504
15563, 14500
35011, 14500
180110, 14500
2294, 14478
8334, 14470
296559, 14465
10104, 14464
4420, 14456
39069, 14450
45173, 14450
5694, 14446
6674, 14444
196357, 14441
632, 14439
265, 14427
216723, 14427
176429, 14422
85045, 14417
168448, 14406
80511, 14404
29460, 14383
59828, 14383
112877, 14383
188343, 14383
54122, 14380
109701, 14380
154995, 14379
26006, 14378
14542, 14366
3585, 14364
6250, 14360
62814, 14358
14735, 14330
21010, 14307
13203, 14306
18206, 14306
33532, 14301
40757, 14301
140556, 14301
290856, 14301
5895, 14293
25191, 14293
7388, 14288
31062, 14234
78272, 14234
12972, 14224
4101, 14215
34318, 14215
59405, 14209
1598, 14208
3264, 14208
10303, 14208
84794, 14208
79857, 14191
97183, 14178
95188, 14172
100955, 14172
36210, 14166
199981, 14163
7092, 14153
31873, 14144
14894, 14143
93806, 14143
182883, 14143
27743, 14138
31174, 14138
102810, 14138
8586, 14137
132729, 14132
248552, 14132
234119, 14130
61867, 14129
3162, 14127
126964, 14110
143744, 14107
44386, 14101
23006, 14098
32460, 14097
29026, 14094
126603, 14094
111030, 14091
7278, 14064
159226, 14055
278749, 14055
3558, 14033
41299, 14033
194770, 14031
80992, 14030
83583, 14030
51575, 14017
43775, 14004
61548, 13999
17233, 13994
97952, 13994
254897, 13969
131878, 13940
29863, 13934
51451, 13934
3328, 13915
4321, 13915
229476, 13915
237138, 13915
42191, 13913
48112, 13913
113336, 13913
238152, 13894
167309, 13884
280435, 13882
20365, 13877
33348, 13877
286924, 13875
26179, 13870
41192, 13870
33903, 13868
149024, 13868
34477, 13861
125798, 13861
731, 13856
42609, 13856
38985, 13854
72836, 13829
20673, 13828
36513, 13828
25698, 13825
61464, 13825
161417, 13816
72704, 13815
136569, 13809
55439, 13800
161185, 13798
90668, 13792
195415, 13792
7467, 13789
123353, 13781
26862, 13774
139457, 13772
193389, 13772
19954, 13768
89709, 13754
20489, 13732
10071, 13720
3499, 13715
23833, 13692
5320, 13690
55864, 13690
30735, 13685
39758, 13684
52500, 13684
61738, 13684
67684, 13684
80813, 13684
30880, 13681
131924, 13677
12927, 13673
87375, 13673
128237, 13644
19549, 13642
56493, 13642
103788, 13637
48963, 13625
60851, 13621
48878, 13618
102887, 13611
17617, 13609
26893, 13598
110431, 13598
9326, 13594
8980, 13589
15856, 13574
115393, 13566
57074, 13563
22222, 13559
37646, 13559
150663, 13559
78629, 13554
276240, 13554
14575, 13533
25065, 13525
14826, 13522
47941, 13522
70659, 13518
86081, 13510
79711, 13504
8085, 13487
202084, 13487
32201, 13485
41430, 13462
42881, 13462
402, 13443
21253, 13422
86310, 13419
28389, 13417
10605, 13415
18087, 13408
126716, 13408
32019, 13380
64639, 13377
194804, 13377
46703, 13367
5104, 13366
54562, 13362
42700, 13358
131699, 13353
4870, 13352
148675, 13350
159421, 13350
9637, 13346
20054, 13346
39922, 13341
19737, 13338
72683, 13333
33826, 13332
31979, 13331
66076, 13331
10430, 13326
78287, 13326
193564, 13326
196223, 13326
27629, 13315
233819, 13315
10533, 13312
20996, 13305
72165, 13305
74009, 13305
21456, 13295
142579, 13294
91727, 13279
25418, 13273
25507, 13273
53686, 13259
181594, 13259
23805, 13241
96348, 13241
6176, 13239
10441, 13238
28931, 13238
12338, 13235
63404, 13221
8888, 13202
30798, 13195
126639, 13195
242770, 13181
134228, 13176
36699, 13158
48727, 13151
107291, 13138
103079, 13122
40015, 13109
167747, 13109
53022, 13094
54306, 13083
24539, 13079
166450, 13059
79591, 13049
29155, 13047
28309, 13040
40568, 13040
38724, 13026
14725, 13013
10668, 12994
15258, 12994
26597, 12994
53583, 12989
92363, 12985
16524, 12982
30948, 12977
16101, 12975
19329, 12975
103369, 12972
4462, 12963
33876, 12963
131396, 12963
19785, 12953
18155, 12942
48305, 12942
72033, 12942
17395, 12928
129127, 12928
247424, 12916
17091, 12910
15793, 12909
20467, 12906
82441, 12882
126541, 12881
396, 12871
110667, 12866
66868, 12849
28702, 12843
34877, 12843
167607, 12843
40952, 12841
107845, 12841
29527, 12837
238107, 12821
174724, 12818
17984, 12816
173531, 12816
166676, 12802
32286, 12794
16751, 12789
52154, 12782
8104, 12776
66264, 12776
43360, 12774
39378, 12771
218433, 12771
1765, 12769
24468, 12744
213597, 12744
15079, 12728
53764, 12723
164796, 12708
30404, 12704
41616, 12704
76766, 12703
91654, 12703
202089, 12703
52414, 12700
174020, 12697
18622, 12663
30951, 12663
43384, 12663
42526, 12661
44288, 12661
244978, 12661
46880, 12653
106891, 12651
295631, 12649
59743, 12648
180571, 12648
84923, 12623
234191, 12622
42806, 12616
294546, 12608
11828, 12602
123824, 12602
125928, 12602
10150, 12594
119671, 12563
63954, 12561
31677, 12534
64733, 12534
235814, 12534
293251, 12534
83521, 12532
213379, 12517
9667, 12506
87330, 12505
150015, 12481
13160, 12480
22640, 12480
24156, 12480
79545, 12480
286530, 12480
8415, 12474
85011, 12474
81033, 12469
256632, 12469
107189, 12463
189005, 12455
117552, 12448
54466, 12440
29515, 12417
17499, 12416
14382, 12403
86889, 12392
22434, 12384
41629, 12383
210316, 12383
215330, 12383
55784, 12382
8896, 12375
20049, 12375
78176, 12375
4974, 12373
21078, 12373
61570, 12367
242663, 12367
248598, 12364
20929, 12361
116996, 12333
40338, 12332
125817, 12332
67796, 12317
85263, 12317
75510, 12293
293790, 12293
5670, 12291
24533, 12282
45179, 12282
71877, 12282
125161, 12282
74991, 12264
72262, 12254
92954, 12252
142958, 12252
27883, 12228
47118, 12228
18146, 12226
43366, 12221
23267, 12213
71205, 12212
9806, 12182
14360, 12181
132028, 12181
271862, 12181
954, 12180
56637, 12178
52900, 12171
121379, 12171
88406, 12163
260545, 12163
31556, 12153
90665, 12153
31545, 12124
9610, 12108
81738, 12087
182088, 12081
11198, 12069
32874, 12069
204806, 12064
21609, 12061
6936, 12057
57342, 12037
101268, 12036
10754, 12028
37907, 12011
6897, 12006
76014, 11989
73679, 11988
131907, 11988
28062, 11971
106032, 11954
251850, 11954
79702, 11935
35297, 11932
14661, 11931
18223, 11931
3173, 11925
150350, 11919
202377, 11919
266226, 11919
34656, 11912
121110, 11912
194857, 11904
215204, 11904
15922, 11887
2942, 11834
20736, 11827
161142, 11820
202305, 11820
280130, 11820
55032, 11819
152582, 11819
187952, 11818
40272, 11815
13046, 11782
52584, 11782
85626, 11782
213461, 11782
248841, 11782
58520, 11780
182962, 11775
89073, 11767
164904, 11767
95060, 11762
102296, 11756
15137, 11755
289044, 11750
71823, 11743
214050, 11729
228836, 11729
261867, 11729
20010, 11728
5120, 11727
234081, 11727
29848, 11726
237344, 11718
96376, 11702
110143, 11701
32112, 11698
72525, 11698
115556, 11698
49109, 11687
44172, 11684
67537, 11684
132173, 11674
108937, 11673
188678, 11664
133635, 11663
247772, 11661
7750, 11659
50488, 11657
68352, 11657
5724, 11634
10493, 11631
7131, 11625
31442, 11621
96802, 11608
76574, 11593
28769, 11579
61478, 11579
29238, 11574
59014, 11574
185264, 11571
236013, 11571
92379, 11566
118529, 11546
217883, 11546
123342, 11528
31580, 11519
56246, 11517
52344, 11513
57710, 11507
164959, 11507
196734, 11506
171311, 11505
226855, 11504
100945, 11503
183954, 11494
5455, 11487
18296, 11487
270860, 11471
97004, 11470
2360, 11461
74124, 11461
284621, 11461
86008, 11440
245815, 11440
270937, 11440
8, 11422
11866, 11413
228680, 11401
287816, 11401
198008, 11400
259226, 11394
35783, 11393
89559, 11373
19703, 11345
35464, 11342
7332, 11340
29621, 11336
254438, 11332
49506, 11331
45088, 11327
62459, 11327
141338, 11299
263286, 11284
25275, 11275
92412, 11263
25859, 11257
33924, 11251
45352, 11251
287890, 11248
15955, 11219
231502, 11219
7939, 11217
13362, 11215
94319, 11213
9421, 11210
46147, 11197
290016, 11197
71138, 11194
104000, 11194
24111, 11182
36348, 11170
50083, 11170
53193, 11170
9643, 11140
11383, 11138
96722, 11138
104304, 11138
193820, 11128
174127, 11118
207385, 11118
101647, 11116
6311, 11110
18406, 11110
51010, 11110
13247, 11107
31161, 11107
4657, 11104
67237, 11099
242621, 11099
26991, 11097
208939, 11094
29760, 11085
40408, 11078
224209, 11076
71500, 11069
199065, 11069
26621, 11064
94255, 11060
136900, 11027
244367, 11023
21256, 10977
209402, 10977
47403, 10972
105659, 10972
37955, 10965
211552, 10965
91233, 10964
13355, 10959
44015, 10959
19961, 10958
23205, 10958
128679, 10950
23217, 10946
3471, 10939
80031, 10931
117722, 10931
40564, 10927
11105, 10923
33290, 10922
121789, 10920
81377, 10908
208398, 10908
6891, 10897
53548, 10897
67700, 10897
327, 10888
112110, 10888
61152, 10871
62143, 10871
101873, 10855
103591, 10855
113361, 10855
11167, 10847
15618, 10843
10860, 10835
29732, 10834
30290, 10827
68388, 10823
201513, 10823
17192, 10801
413, 10797
195437, 10793
159335, 10774
4958, 10772
216885, 10764
19695, 10733
48245, 10726
54968, 10724
258192, 10724
33610, 10715
143695, 10715
13158, 10711
107919, 10711
38622, 10705
105287, 10697
115365, 10692
21707, 10662
85936, 10657
61142, 10638
80878, 10636
20095, 10624
109714, 10619
1319, 10597
3726, 10597
24432, 10590
220739, 10590
22400, 10576
292660, 10576
119651, 10572
594, 10571
31308, 10571
118357, 10571
8327, 10568
66604, 10568
52718, 10567
272004, 10566
11431, 10529
69662, 10529
123351, 10526
252727, 10522
91259, 10520
262658, 10501
38728, 10496
25718, 10494
132734, 10494
48056, 10493
23491, 10491
74231, 10490
951, 10489
1071, 10474
7097, 10471
89619, 10464
24858, 10459
236824, 10451
12039, 10449
19277, 10448
2492, 10446
183206, 10446
12441, 10444
31903, 10444
101341, 10444
253360, 10444
30795, 10443
36822, 10443
98138, 10443
154898, 10439
165320, 10438
280888, 10438
282733, 10438
15222, 10429
71702, 10429
281311, 10429
55113, 10426
9698, 10422
221375, 10422
261822, 10416
465, 10408
2506, 10400
173272, 10400
142697, 10398
39745, 10397
163595, 10391
11923, 10389
107058, 10387
133619, 10387
26873, 10383
28766, 10383
31672, 10382
161468, 10362
32215, 10357
44498, 10355
15321, 10352
32527, 10352
282530, 10346
22904, 10342
142304, 10342
265299, 10340
7421, 10335
106139, 10332
94926, 10322
111277, 10322
132573, 10322
41038, 10319
10837, 10315
106103, 10315
281397, 10313
11231, 10312
284689, 10302
51596, 10295
60750, 10291
63407, 10288
123432, 10288
19874, 10274
26282, 10265
16463, 10264
135896, 10264
26709, 10263
51626, 10263
296405, 10263
22046, 10259
88128, 10259
25201, 10256
58457, 10256
164681, 10256
87682, 10246
221276, 10246
284773, 10246
54657, 10244
70270, 10244
76282, 10244
166782, 10244
6868, 10240
14946, 10230
17782, 10225
82632, 10225
110751, 10223
51569, 10218
62932, 10218
129372, 10218
184250, 10218
259216, 10216
50365, 10214
74908, 10214
151795, 10214
187456, 10214
6665, 10196
65314, 10187
246910, 10187
278652, 10187
111173, 10184
111462, 10184
130577, 10184
163937, 10184
212856, 10184
223195, 10184
283800, 10184
1570, 10179
51967, 10175
67886, 10169
6687, 10166
153327, 10166
37274, 10162
180487, 10162
208261, 10162
281692, 10162
37691, 10160
68126, 10159
18881, 10157
4086, 10149
107435, 10143
179323, 10143
8059, 10135
4359, 10129
18215, 10128
98848, 10128
79369, 10117
233994, 10117
255925, 10117
283381, 10117
65080, 10115
251859, 10115
76103, 10106
76178, 10106
196899, 10106
15799, 10094
35620, 10090
236295, 10088
280321, 10088
291267, 10088
89555, 10087
9231, 10085
288763, 10076
43908, 10075
263656, 10071
11980, 10069
54317, 10069
17232, 10060
103557, 10060
39839, 10048
160839, 10048
32927, 10047
43991, 10047
174200, 10047
161235, 10044
32721, 10039
55963, 10039
126734, 10038
63694, 10032
26072, 10029
82316, 10028
97162, 10028
166116, 10028
175229, 10028
277367, 10028
60300, 10024
136843, 10022
160937, 10022
171004, 10022
238740, 10022
33503, 10021
94654, 10021
88279, 10019
150371, 10014
39063, 10013
101581, 9999
80147, 9994
45162, 9989
453, 9984
141660, 9981
281794, 9981
175468, 9979
193377, 9979
128296, 9977
14768, 9972
9716, 9966
65836, 9962
213550, 9962
47483, 9959
22240, 9958
72815, 9958
122914, 9953
85739, 9948
270042, 9945
16134, 9938
72242, 9935
106229, 9935
219781, 9935
211258, 9928
12976, 9927
68754, 9923
258200, 9923
5213, 9922
77759, 9921
119503, 9921
247276, 9921
7410, 9920
20900, 9919
30921, 9919
63276, 9919
120369, 9919
32596, 9918
126474, 9915
23608, 9909
19983, 9908
83306, 9908
10381, 9906
172231, 9906
237953, 9906
12390, 9897
33464, 9897
10031, 9890
39655, 9890
98570, 9890
182301, 9889
227129, 9889
61003, 9886
152721, 9886
170448, 9886
238851, 9886
270178, 9886
9088, 9878
30999, 9878
192869, 9878
204530, 9878
254434, 9878
16666, 9876
68362, 9876
98800, 9876
229389, 9876
31614, 9873
220541, 9873
251372, 9873
261131, 9873
27048, 9872
28484, 9872
135400, 9872
249594, 9872
62, 9864
190457, 9861
61002, 9842
98837, 9842
106713, 9842
141478, 9842
151766, 9842
213127, 9842
217303, 9842
233870, 9842
244840, 9842
252437, 9842
280148, 9842
23797, 9839
99264, 9839
107389, 9839
259888, 9839
292382, 9839
2381, 9832
16522, 9832
31307, 9829
176545, 9829
7379, 9824
56926, 9824
110983, 9824
152960, 9824
274690, 9824
18489, 9822
27508, 9819
73639, 9819
132084, 9819
205248, 9819
270159, 9819
27927, 9816
2865, 9813
10456, 9813
74219, 9798
250256, 9796
43599, 9793
62396, 9793
212985, 9793
74333, 9787
84783, 9787
106686, 9787
171711, 9787
182358, 9787
247049, 9787
2889, 9778
16174, 9777
114817, 9776
25890, 9775
148080, 9772
158342, 9772
172871, 9771
48101, 9769
69838, 9769
180843, 9769
44176, 9756
22038, 9755
36559, 9755
94495, 9755
123857, 9755
143388, 9755
13268, 9744
44400, 9740
2444, 9739
18835, 9739
58042, 9739
5008, 9737
83315, 9736
250358, 9736
8800, 9735
137583, 9732
234780, 9732
30367, 9718
251271, 9718
136316, 9716
137361, 9716
145271, 9716
8603, 9710
75244, 9707
39371, 9703
70119, 9703
139575, 9703
19152, 9701
73831, 9701
118464, 9701
233385, 9701
262621, 9701
61855, 9700
156711, 9700
34983, 9699
168919, 9699
179396, 9699
5099, 9698
43454, 9687
228907, 9686
62524, 9685
3572, 9684
172157, 9684
167175, 9679
31263, 9671
65300, 9671
118148, 9671
171176, 9670
171933, 9670
23310, 9662
160255, 9662
31936, 9660
82702, 9660
200534, 9660
212054, 9660
175409, 9654
30723, 9653
87224, 9653
212868, 9653
253838, 9653
22957, 9650
23754, 9650
38173, 9649
160067, 9649
174024, 9649
191364, 9649
207471, 9649
287047, 9649
41789, 9641
218962, 9635
77670, 9633
163380, 9632
186414, 9632
121070, 9630
31348, 9629
34273, 9621
2918, 9620
47624, 9620
64886, 9620
131174, 9620
23731, 9618
136462, 9618
196415, 9618
9764, 9613
262560, 9604
57028, 9602
126740, 9594
157259, 9594
23730, 9579
72863, 9579
244560, 9579
134684, 9576
27016, 9572
49224, 9566
110791, 9566
240895, 9566
121606, 9563
155745, 9559
136488, 9558
247423, 9558
29189, 9555
31150, 9555
157919, 9555
207000, 9555
28537, 9543
65808, 9543
159430, 9543
116513, 9541
219199, 9541
195948, 9538
31572, 9537
148480, 9537
224528, 9537
29764, 9530
38276, 9530
185287, 9528
34451, 9525
100640, 9525
288660, 9525
16135, 9518
185305, 9515
40825, 9512
49147, 9512
24760, 9511
35533, 9511
44544, 9511
54179, 9511
55987, 9511
66178, 9511
96870, 9511
112018, 9511
135373, 9511
151669, 9511
159276, 9511
16888, 9507
18290, 9507
60959, 9507
281282, 9507
3823, 9500
114680, 9500
11602, 9498
40751, 9498
10559, 9496
26998, 9496
40135, 9496
83508, 9496
256444, 9496
76157, 9489
1740, 9488
29790, 9482
253163, 9482
7694, 9466
65516, 9466
66350, 9466
62898, 9465
153297, 9456
209755, 9456
10129, 9454
25828, 9454
130893, 9453
149349, 9452
100201, 9444
8062, 9443
36163, 9443
78928, 9443
87187, 9443
54120, 9441
205915, 9441
123998, 9439
29947, 9438
136511, 9438
22594, 9436
261773, 9436
106880, 9435
51888, 9430
10645, 9429
35684, 9429
37177, 9429
138120, 9429
22791, 9428
169386, 9427
61334, 9423
115305, 9423
184868, 9423
188706, 9423
48477, 9422
13377, 9420
22928, 9420
66126, 9420
68696, 9420
84844, 9420
104512, 9420
265046, 9420
1763, 9417
49712, 9411
146944, 9411
60343, 9408
225382, 9403
50919, 9401
129218, 9401
271150, 9401
25687, 9400
39684, 9398
181535, 9398
292245, 9398
151745, 9395
102833, 9393
201287, 9393
50615, 9390
122232, 9388
33157, 9382
18519, 9381
22432, 9378
43313, 9378
174955, 9378
96553, 9369
593, 9366
52891, 9361
4737, 9358
106275, 9358
46852, 9357
69382, 9357
100006, 9357
115634, 9357
279461, 9357
6642, 9351
12628, 9350
31064, 9350
39840, 9350
63303, 9350
52941, 9344
78785, 9339
200541, 9339
268627, 9339
14271, 9338
32920, 9336
250022, 9336
193994, 9333
269798, 9333
27802, 9331
19022, 9327
159264, 9321
87721, 9317
172826, 9312
280143, 9312
18857, 9305
185689, 9305
123786, 9299
66997, 9291
68139, 9291
190233, 9291
203600, 9291
209221, 9291
251548, 9291
43958, 9285
49885, 9279
66483, 9279
26537, 9277
199247, 9273
51253, 9272
65855, 9272
154819, 9272
77402, 9267
287856, 9263
59045, 9260
199713, 9260
220876, 9260
3255, 9258
15252, 9258
26980, 9258
83341, 9258
234900, 9258
15602, 9257
34928, 9257
166323, 9257
151093, 9252
27392, 9244
75330, 9244
41881, 9242
100814, 9242
247634, 9228
253831, 9228
279025, 9228
34351, 9227
13187, 9226
55424, 9222
81493, 9221
162515, 9221
185947, 9221
83918, 9209
139542, 9200
244703, 9200
145983, 9198
163142, 9198
170183, 9198
26551, 9189
262067, 9189
54795, 9184
265819, 9184
19016, 9183
113410, 9183
251684, 9183
266494, 9179
80595, 9174
158176, 9173
47604, 9172
152736, 9168
150620, 9166
185116, 9160
21965, 9153
21530, 9138
26322, 9138
79656, 9138
95385, 9138
124241, 9138
143055, 9138
43688, 9135
753, 9132
32609, 9132
23055, 9130
53515, 9130
74830, 9128
119908, 9127
48823, 9126
138027, 9126
13000, 9121
18912, 9121
43278, 9121
177952, 9116
37984, 9111
64008, 9111
47039, 9101
49244, 9101
261675, 9101
73299, 9099
191661, 9099
93507, 9095
27687, 9093
246305, 9093
262764, 9093
11955, 9090
68726, 9090
114188, 9089
6406, 9084
47221, 9084
23659, 9078
126424, 9073
78256, 9072
50194, 9071
121194, 9071
158929, 9071
238636, 9071
275015, 9071
66987, 9065
93845, 9065
10826, 9063
9839, 9060
277670, 9060
63043, 9051
71694, 9051
193396, 9051
78690, 9049
19425, 9045
50597, 9045
53363, 9045
64116, 9043
262287, 9040
47377, 9035
53996, 9024
