206422, 10009
125077, 10007
131727, 10007
162614, 10007
168054, 10007
192070, 10007
200354, 10007
185243, 9989
119024, 9966
169443, 9966
174863, 9966
185260, 9966
189844, 9966
224245, 9966
238252, 9966
259916, 9966
269853, 9966
153261, 9946
171997, 9946
253881, 9946
257279, 9946
39020, 9898
2318, 9849
123435, 9828
143808, 9828
160293, 9779
161741, 9778
5068, 9764
8600, 9764
106207, 9764
86562, 9754
3479, 9749
98586, 9749
279058, 9740
23284, 9666
111947, 9666
125561, 9666
207548, 9666
258973, 9666
183037, 9659
105036, 9619
47797, 9563
52447, 9563
58517, 9563
217428, 9563
46585, 9550
212342, 9549
121301, 9520
276857, 9520
168183, 9517
215530, 9488
289868, 9456
211935, 9447
88386, 9433
10379, 9385
253893, 9350
286200, 9343
203597, 9337
220443, 9337
231754, 9337
243520, 9335
62129, 9308
202580, 9303
123807, 9291
207955, 9291
248557, 9253
32916, 9223
95243, 9223
96769, 9223
97598, 9223
149877, 9223
151505, 9223
155231, 9223
169471, 9223
179417, 9223
191657, 9223
269297, 9223
2058, 9169
98849, 9169
149216, 9163
155822, 9163
227443, 9163
267562, 9163
268370, 9163
289644, 9163
292823, 9163
70136, 9138
155511, 9136
222343, 9136
75879, 9128
129957, 9119
16317, 9110
110683, 9110
221292, 9096
76093, 9085
204536, 9076
286800, 9076
7574, 9063
269428, 9055
274030, 9042
16900, 9030
185733, 9021
98269, 9016
284165, 9004
171159, 9003
235765, 9003
251141, 9003
225156, 8958
233899, 8958
6474, 8952
127077, 8887
172689, 8851
290973, 8851
169242, 8846
193728, 8846
212859, 8846
220956, 8846
243102, 8846
252713, 8846
253063, 8846
288229, 8846
242893, 8842
24844, 8827
20306, 8766
52664, 8766
193123, 8766
254976, 8766
203728, 8753
114653, 8746
169565, 8746
6800, 8741
5228, 8736
416, 8711
8835, 8696
226787, 8689
281005, 8689
51979, 8684
14383, 8659
162436, 8652
164020, 8652
169271, 8652
292470, 8652
242363, 8651
246011, 8651
18601, 8650
181412, 8650
11843, 8649
27782, 8649
100645, 8639
152470, 8639
156637, 8639
260684, 8639
94930, 8606
246467, 8606
280200, 8606
241810, 8605
208021, 8597
6430, 8596
137409, 8596
10844, 8592
226296, 8592
11184, 8588
239788, 8588
64554, 8581
58502, 8578
101357, 8578
128724, 8578
257290, 8578
285373, 8578
5020, 8576
26880, 8576
89691, 8537
51023, 8520
133894, 8519
197962, 8519
233399, 8519
266222, 8519
277541, 8519
131373, 8508
33081, 8505
14377, 8501
61674, 8501
115653, 8501
125652, 8501
197701, 8501
204181, 8501
259568, 8501
8754, 8487
15050, 8487
78528, 8487
105612, 8487
122218, 8487
131201, 8487
205186, 8487
221196, 8487
286438, 8487
291936, 8487
201897, 8484
254853, 8480
135086, 8479
174495, 8479
226916, 8479
293441, 8479
137028, 8466
278020, 8466
284424, 8466
293476, 8466
34916, 8461
103747, 8461
140668, 8448
239008, 8448
147317, 8434
243261, 8434
181297, 8424
229659, 8424
195342, 8416
210832, 8416
225011, 8416
238177, 8416
252253, 8416
283246, 8416
285355, 8416
135001, 8362
97571, 8360
220342, 8359
42703, 8324
846, 8323
213397, 8323
225070, 8304
100133, 8292
50715, 8290
156727, 8290
225014, 8290
23120, 8288
47456, 8288
265680, 8285
32263, 8284
74556, 8284
106589, 8284
192572, 8274
10968, 8271
11553, 8271
21421, 8271
33998, 8271
37416, 8271
65549, 8271
109824, 8271
117887, 8271
123242, 8271
174173, 8271
196200, 8271
204329, 8271
251914, 8271
280774, 8271
94985, 8268
1260, 8260
286315, 8260
273249, 8259
122649, 8255
153067, 8255
229900, 8255
243548, 8255
291830, 8255
3946, 8235
60105, 8235
36610, 8216
4817, 8215
291295, 8215
117002, 8210
49580, 8193
148523, 8193
239053, 8186
182894, 8182
98401, 8179
139230, 8179
155832, 8179
277293, 8179
80630, 8171
69336, 8156
89164, 8156
184537, 8156
193655, 8156
215253, 8156
230183, 8156
274681, 8156
119693, 8125
253886, 8125
281043, 8125
30455, 8122
57661, 8116
99545, 8116
182813, 8116
189781, 8116
218818, 8116
236360, 8116
237452, 8116
22960, 8101
44522, 8096
57739, 8096
71514, 8096
24208, 8089
35420, 8089
70745, 8068
82078, 8068
234415, 8068
195962, 8052
221680, 8052
269645, 8052
162518, 8051
224196, 8051
29364, 8030
4953, 8028
135817, 8028
70143, 8006
119938, 8006
175032, 8006
274750, 8006
274586, 7996
135, 7994
113943, 7989
153374, 7989
261219, 7989
281407, 7989
263632, 7983
20374, 7977
99945, 7977
268777, 7977
12871, 7975
63770, 7972
37994, 7953
55702, 7953
178590, 7953
26035, 7944
163263, 7944
74864, 7941
143925, 7941
12316, 7921
92134, 7921
115966, 7921
183011, 7921
198746, 7921
200733, 7921
257324, 7921
78163, 7904
142314, 7904
1977, 7895
75766, 7890
112508, 7890
266346, 7882
192636, 7878
200212, 7854
93766, 7842
108984, 7842
228733, 7842
161987, 7837
262861, 7837
269972, 7837
100883, 7835
2997, 7834
26942, 7798
35020, 7798
198475, 7798
8042, 7796
54669, 7796
102608, 7796
15419, 7795
49949, 7786
3512, 7769
257634, 7767
146569, 7764
157889, 7764
207489, 7764
209732, 7764
210443, 7764
212188, 7764
235249, 7764
262992, 7764
290494, 7764
219074, 7740
61361, 7739
10007, 7732
11224, 7725
20142, 7725
30510, 7725
21730, 7723
155640, 7723
278772, 7723
288694, 7723
220781, 7715
3705, 7714
62780, 7714
150052, 7714
282239, 7714
243727, 7711
102336, 7702
56461, 7694
105754, 7694
193299, 7694
195712, 7680
211444, 7655
49584, 7650
169882, 7650
6929, 7647
59855, 7608
95308, 7608
166540, 7608
271992, 7608
64138, 7575
120430, 7575
177458, 7575
192605, 7575
234394, 7575
197315, 7567
63566, 7563
201118, 7562
57626, 7558
13320, 7555
13672, 7555
19817, 7555
76639, 7555
92579, 7555
161673, 7555
30887, 7549
38540, 7549
242827, 7549
119152, 7548
11847, 7531
95496, 7531
2822, 7529
208, 7499
39539, 7499
168721, 7499
227056, 7499
105317, 7487
285604, 7483
247999, 7482
4458, 7447
8862, 7447
19225, 7447
35484, 7447
116006, 7447
184208, 7447
35402, 7432
112535, 7423
179147, 7417
19246, 7407
208032, 7405
237086, 7405
291871, 7405
23530, 7397
31616, 7397
49179, 7397
182476, 7397
254516, 7397
281176, 7397
112917, 7393
149759, 7393
209010, 7393
215482, 7393
215492, 7393
232472, 7393
236573, 7393
242673, 7393
256414, 7393
259501, 7393
271790, 7393
272679, 7393
280356, 7393
284454, 7393
286749, 7393
76283, 7392
79511, 7392
254957, 7357
81443, 7330
17, 7325
24511, 7324
2252, 7312
227015, 7309
17932, 7302
218438, 7302
77405, 7296
180705, 7296
245119, 7296
250400, 7284
19385, 7283
176073, 7283
210067, 7282
261356, 7279
78394, 7274
155980, 7264
196713, 7264
24928, 7239
102827, 7239
179623, 7239
235877, 7239
192529, 7229
254649, 7229
111782, 7224
232640, 7218
46952, 7194
66936, 7194
2476, 7177
282089, 7154
152319, 7147
220234, 7147
280127, 7127
237824, 7126
284568, 7126
239934, 7125
17487, 7119
206134, 7119
1708, 7109
111987, 7109
194360, 7101
30024, 7080
87311, 7080
116182, 7080
123003, 7065
7129, 7055
193853, 7044
217792, 7044
188409, 7020
271440, 7020
212630, 7003
141670, 7001
283490, 7001
560, 6988
279972, 6982
221049, 6976
56704, 6972
201860, 6972
130728, 6967
232383, 6967
61095, 6960
6487, 6957
26, 6954
16817, 6924
158755, 6905
245401, 6905
122387, 6904
213666, 6900
119618, 6878
262101, 6878
265613, 6878
266454, 6878
285770, 6878
190751, 6870
227387, 6864
129503, 6857
169255, 6827
8128, 6823
219349, 6821
71862, 6797
116715, 6779
235299, 6779
274517, 6779
105151, 6766
164101, 6764
15028, 6762
26903, 6762
29037, 6762
32162, 6762
48894, 6762
70412, 6762
99412, 6762
182827, 6762
235647, 6762
231058, 6739
176974, 6738
67086, 6733
97258, 6725
22674, 6708
212312, 6700
53726, 6699
115160, 6687
181125, 6683
3629, 6650
79010, 6637
172717, 6609
60244, 6608
84848, 6608
128451, 6608
259544, 6598
80132, 6597
225112, 6597
5241, 6580
17366, 6579
14276, 6576
45466, 6576
26217, 6572
128374, 6572
134937, 6572
172074, 6572
175683, 6572
196046, 6572
286549, 6572
292022, 6566
315, 6561
74759, 6560
253242, 6558
237612, 6554
258580, 6554
271883, 6551
289553, 6551
29328, 6530
58948, 6529
156179, 6522
118869, 6512
182467, 6504
62194, 6503
76609, 6495
98404, 6495
10949, 6494
92035, 6494
236455, 6490
274683, 6481
33177, 6475
98300, 6475
101437, 6475
156739, 6475
183906, 6475
196657, 6475
236266, 6475
259570, 6475
279585, 6475
283416, 6475
126215, 6472
99522, 6467
42039, 6466
264411, 6456
36728, 6453
264373, 6450
83731, 6441
206810, 6438
12268, 6416
26861, 6416
51303, 6416
54556, 6416
30583, 6400
149630, 6380
22061, 6379
16969, 6362
41718, 6362
135977, 6357
46102, 6354
208560, 6353
244215, 6352
21426, 6343
39753, 6343
295246, 6337
80111, 6336
43336, 6334
252158, 6330
241347, 6329
42219, 6316
151526, 6314
167099, 6313
226416, 6309
96761, 6291
165100, 6288
216978, 6279
259917, 6279
10623, 6278
145075, 6271
73859, 6239
220622, 6239
236269, 6234
21952, 6233
123889, 6232
199479, 6232
29745, 6231
11688, 6230
123155, 6222
19835, 6217
43826, 6217
13008, 6211
48339, 6211
80548, 6211
215250, 6211
282840, 6211
268085, 6205
268377, 6205
20737, 6198
41403, 6198
54649, 6198
79055, 6198
54167, 6193
124548, 6192
165512, 6192
3059, 6184
176839, 6172
117953, 6166
36800, 6159
159850, 6153
123672, 6152
172842, 6146
253514, 6141
219948, 6127
35695, 6125
251021, 6117
115871, 6112
12717, 6106
119632, 6106
91436, 6093
175402, 6088
61445, 6065
23481, 6059
183720, 6059
155998, 6057
9587, 6056
223589, 6056
242815, 6056
23459, 6048
127643, 6048
136234, 6047
11210, 6043
238213, 6042
182176, 6038
184090, 6038
142108, 6031
248216, 6027
295089, 6027
89323, 6001
208978, 5995
248184, 5995
19397, 5978
185007, 5978
284538, 5978
35461, 5974
205097, 5971
233953, 5971
224347, 5967
176140, 5962
9201, 5956
171215, 5956
31243, 5945
173069, 5945
129556, 5929
144617, 5929
259235, 5929
225056, 5899
36043, 5895
51338, 5887
199519, 5883
5423, 5875
6883, 5875
24823, 5875
89753, 5875
9331, 5873
12602, 5873
30016, 5873
55950, 5873
79466, 5873
80092, 5873
83062, 5873
94844, 5873
125478, 5873
146775, 5873
112155, 5866
165767, 5866
272276, 5866
128434, 5855
36557, 5832
74115, 5823
276694, 5823
131310, 5822
89426, 5820
91525, 5820
245491, 5819
33603, 5813
118247, 5813
275670, 5798
1918, 5795
29620, 5785
244722, 5777
77421, 5768
120374, 5768
250599, 5768
221252, 5767
9910, 5765
60798, 5765
73022, 5765
33490, 5760
239621, 5760
291667, 5760
149958, 5752
167367, 5752
197841, 5752
224492, 5752
279936, 5752
8680, 5742
23757, 5742
125712, 5737
281977, 5737
223856, 5736
35344, 5734
30239, 5733
272819, 5727
274983, 5724
219514, 5718
260472, 5718
262638, 5718
277855, 5718
294649, 5718
28934, 5705
76468, 5705
58910, 5701
138234, 5701
182624, 5701
260571, 5701
15002, 5697
127220, 5697
53722, 5693
70168, 5693
74298, 5693
124338, 5693
203017, 5693
36049, 5675
48016, 5672
518, 5671
86434, 5668
122053, 5662
206029, 5662
206231, 5662
240627, 5662
281856, 5662
36803, 5660
83677, 5660
76211, 5653
89065, 5651
138840, 5644
189398, 5644
236019, 5644
258547, 5644
58761, 5643
124937, 5643
131651, 5643
211322, 5643
255188, 5643
47686, 5641
101682, 5641
76641, 5638
131445, 5638
148019, 5638
443, 5636
278277, 5627
282346, 5623
10269, 5620
16559, 5620
19787, 5620
25842, 5620
43854, 5620
48453, 5620
62887, 5620
144448, 5620
222386, 5620
255337, 5620
209596, 5616
113306, 5593
119862, 5586
148628, 5586
152865, 5586
205113, 5586
224410, 5586
123086, 5584
191803, 5584
223890, 5584
224466, 5584
236443, 5584
59246, 5576
144251, 5575
192528, 5575
221899, 5575
223766, 5575
265619, 5575
269379, 5575
125749, 5570
113190, 5569
122466, 5569
270742, 5569
44276, 5568
238592, 5567
66979, 5563
104613, 5561
182138, 5561
175131, 5557
158881, 5554
178599, 5554
245738, 5554
46029, 5553
69676, 5553
200992, 5553
205983, 5553
225012, 5553
258270, 5553
282822, 5553
288314, 5553
89333, 5549
19339, 5547
24785, 5545
41146, 5545
118541, 5542
199085, 5542
64685, 5540
220103, 5533
142479, 5529
193269, 5529
205535, 5529
228055, 5529
230754, 5529
233312, 5529
275424, 5529
281889, 5529
93552, 5526
71528, 5522
279339, 5520
229225, 5519
261281, 5519
89155, 5515
112132, 5515
196974, 5515
232305, 5515
83785, 5510
142533, 5510
152768, 5510
217089, 5510
219129, 5510
14278, 5506
83576, 5506
166738, 5504
185807, 5504
233355, 5504
271390, 5504
163831, 5502
199314, 5501
26784, 5491
30530, 5490
95723, 5484
142606, 5484
171226, 5484
178785, 5484
185920, 5484
225092, 5484
266192, 5484
278964, 5484
280761, 5484
48471, 5483
88175, 5481
190643, 5481
4413, 5479
27910, 5479
46176, 5479
194700, 5477
192278, 5473
34513, 5471
175096, 5464
275698, 5464
296223, 5464
171351, 5458
91650, 5457
104496, 5457
121993, 5457
130887, 5457
137592, 5457
141431, 5457
150774, 5457
154924, 5457
169466, 5457
171710, 5457
190491, 5457
192511, 5457
225874, 5457
235310, 5457
237015, 5457
252705, 5457
261450, 5457
286414, 5457
217203, 5442
102744, 5441
237174, 5435
237348, 5430
281380, 5430
129128, 5422
134929, 5422
182414, 5422
211222, 5422
256372, 5422
261349, 5422
271411, 5422
290627, 5422
271890, 5419
61690, 5418
188630, 5418
294513, 5416
15237, 5415
132772, 5415
188581, 5415
188702, 5415
202992, 5415
206499, 5415
223112, 5415
226080, 5415
229415, 5415
230447, 5415
232813, 5415
259493, 5415
260742, 5415
261601, 5415
267175, 5415
285493, 5415
287220, 5415
288920, 5415
296565, 5415
100665, 5412
146928, 5412
219348, 5412
31504, 5409
44118, 5409
169607, 5406
92164, 5391
94744, 5391
95140, 5391
97219, 5391
98249, 5391
100011, 5391
108363, 5391
109011, 5391
127622, 5391
136403, 5391
140454, 5391
158218, 5391
162320, 5391
162658, 5391
179920, 5391
207060, 5391
229542, 5391
255768, 5391
281054, 5391
155517, 5390
59216, 5386
139735, 5386
73641, 5383
76836, 5383
90636, 5383
98002, 5383
99893, 5383
103707, 5383
118298, 5383
126690, 5383
156799, 5383
157723, 5383
169247, 5383
182899, 5383
189903, 5383
190288, 5383
193058, 5383
198603, 5383
198873, 5383
216766, 5383
221714, 5383
221841, 5383
232248, 5383
233823, 5383
237589, 5383
247043, 5383
266603, 5383
268060, 5383
268148, 5383
268888, 5383
272477, 5383
284339, 5383
289026, 5383
295433, 5383
19759, 5382
106475, 5381
143399, 5381
231042, 5381
109381, 5380
264769, 5380
73935, 5379
104030, 5379
134479, 5379
144876, 5379
158887, 5379
159037, 5379
160332, 5379
166112, 5379
175789, 5379
176093, 5379
179520, 5379
181637, 5379
183922, 5379
186322, 5379
186808, 5379
211048, 5379
215708, 5379
221693, 5379
222539, 5379
225581, 5379
228816, 5379
232618, 5379
243448, 5379
248952, 5379
259784, 5379
272992, 5379
277460, 5379
281522, 5379
291826, 5379
293418, 5379
221670, 5378
232547, 5378
126736, 5377
18733, 5376
33727, 5376
84819, 5376
95008, 5376
112278, 5376
112634, 5376
135433, 5376
140484, 5376
147085, 5376
148043, 5376
148131, 5376
226892, 5376
245640, 5376
248136, 5376
253001, 5376
23753, 5359
92842, 5359
165499, 5356
242356, 5356
286954, 5356
125727, 5347
150103, 5347
131676, 5344
129066, 5341
205361, 5336
278248, 5334
20746, 5333
41818, 5333
75032, 5333
170157, 5333
205379, 5333
168327, 5332
253671, 5332
229284, 5331
117148, 5329
177274, 5329
86959, 5328
212201, 5328
228515, 5328
267618, 5328
88919, 5327
91549, 5327
93758, 5327
150983, 5327
220163, 5327
252914, 5327
274655, 5327
279323, 5327
245823, 5326
281733, 5323
66150, 5317
83357, 5315
163169, 5315
175251, 5315
223964, 5315
242322, 5315
258931, 5315
265811, 5315
30242, 5314
30744, 5313
101010, 5313
117196, 5313
125222, 5313
145558, 5313
167452, 5313
177301, 5313
225586, 5313
231323, 5313
237571, 5313
257677, 5313
280035, 5313
164518, 5312
218581, 5312
170346, 5309
225927, 5309
120162, 5307
200352, 5307
227483, 5307
240818, 5304
127739, 5302
210615, 5302
247357, 5299
269607, 5299
133073, 5298
203786, 5298
210209, 5295
160407, 5290
197847, 5289
30983, 5288
233913, 5283
26799, 5281
59832, 5281
99539, 5281
106100, 5281
107979, 5281
115129, 5281
173306, 5281
174260, 5281
178618, 5281
213791, 5281
214858, 5281
220985, 5281
224699, 5281
226882, 5281
230313, 5281
257680, 5281
259557, 5281
279738, 5281
281452, 5281
289106, 5281
224263, 5279
36640, 5276
38621, 5276
44477, 5276
53254, 5276
62667, 5276
104639, 5273
86461, 5272
91389, 5272
138795, 5272
204107, 5272
209216, 5272
258253, 5272
269724, 5272
272368, 5272
286802, 5272
288766, 5272
185344, 5270
269383, 5270
226120, 5268
227846, 5268
261560, 5268
93307, 5267
215162, 5267
51544, 5263
97914, 5263
284601, 5263
72638, 5257
90026, 5257
96242, 5257
100210, 5257
100419, 5257
105125, 5257
106980, 5257
112355, 5257
116212, 5257
116544, 5257
136221, 5257
154980, 5257
157758, 5257
163371, 5257
164208, 5257
164629, 5257
164953, 5257
165557, 5257
165589, 5257
167484, 5257
169447, 5257
178977, 5257
183029, 5257
189462, 5257
192462, 5257
204098, 5257
207555, 5257
212432, 5257
212497, 5257
212670, 5257
217911, 5257
220569, 5257
221468, 5257
223137, 5257
225940, 5257
226089, 5257
227872, 5257
230897, 5257
237866, 5257
238067, 5257
239609, 5257
241451, 5257
241507, 5257
245293, 5257
248802, 5257
249831, 5257
259677, 5257
264349, 5257
267117, 5257
271767, 5257
287212, 5257
289613, 5257
290264, 5257
292799, 5257
170891, 5255
251009, 5255
102101, 5254
235177, 5254
251744, 5254
35225, 5250
96764, 5249
174140, 5249
57256, 5248
113199, 5248
198040, 5248
201549, 5248
34740, 5245
130395, 5242
119971, 5240
192873, 5240
36273, 5239
81496, 5239
96110, 5239
123335, 5239
293197, 5239
296474, 5239
27017, 5237
155762, 5237
46432, 5236
68619, 5236
69416, 5236
78740, 5236
93721, 5236
127285, 5236
135900, 5236
138435, 5236
146285, 5236
147232, 5236
147332, 5236
159824, 5236
167570, 5236
170249, 5236
174624, 5236
180020, 5236
186666, 5236
194679, 5236
194883, 5236
195083, 5236
204551, 5236
208393, 5236
228029, 5236
230661, 5236
234157, 5236
237627, 5236
238391, 5236
254254, 5236
255822, 5236
283913, 5236
285509, 5236
290726, 5236
296065, 5236
60443, 5235
53474, 5233
48933, 5231
125701, 5231
143025, 5231
204514, 5231
230968, 5231
251903, 5231
45561, 5226
234699, 5224
147313, 5221
152174, 5221
156629, 5220
119677, 5217
188599, 5217
244673, 5217
265389, 5217
279404, 5217
190201, 5216
25192, 5213
72134, 5211
100128, 5211
221485, 5211
128878, 5209
23123, 5206
134756, 5206
222006, 5206
172673, 5205
44462, 5204
40812, 5203
46334, 5203
90480, 5203
29912, 5202
43363, 5202
273943, 5197
66222, 5193
107724, 5190
292153, 5190
235161, 5189
273780, 5189
228698, 5188
295927, 5188
166455, 5185
202945, 5185
104067, 5182
244019, 5182
17165, 5180
53757, 5180
144670, 5180
144852, 5180
157674, 5180
196025, 5180
235351, 5180
271455, 5180
286711, 5180
16923, 5176
45477, 5176
227657, 5175
251499, 5171
141095, 5170
187922, 5170
213537, 5170
218427, 5170
232480, 5170
279383, 5170
288531, 5170
33950, 5162
34231, 5162
57768, 5162
58016, 5162
88001, 5162
98476, 5162
105799, 5162
115182, 5162
124555, 5162
142573, 5162
150039, 5162
170564, 5162
182457, 5162
190757, 5162
207782, 5162
215293, 5162
264853, 5162
276273, 5162
176756, 5158
184083, 5157
92046, 5152
126475, 5152
231069, 5152
30250, 5148
289624, 5143
44360, 5137
274931, 5137
204683, 5134
106817, 5130
163437, 5130
180417, 5130
12625, 5123
61810, 5120
272975, 5120
63583, 5116
156437, 5116
184675, 5116
202448, 5116
213956, 5116
279215, 5116
60157, 5115
8645, 5114
29304, 5114
174416, 5114
234976, 5114
249019, 5114
74503, 5110
91473, 5110
249262, 5110
262513, 5110
287451, 5110
151873, 5104
165488, 5102
49411, 5099
137072, 5098
167504, 5098
173298, 5098
175842, 5098
179268, 5098
211171, 5098
212217, 5098
213646, 5098
226078, 5098
229950, 5098
250638, 5098
267191, 5098
81028, 5095
