37274, 10403
180487, 10403
208261, 10403
281692, 10403
97020, 10397
239964, 10391
15701, 10363
22594, 10357
34027, 10344
169287, 10334
90928, 10329
73155, 10322
54758, 10300
23727, 10292
51409, 10291
53151, 10281
23376, 10278
77684, 10278
100, 10276
34601, 10267
117735, 10267
100819, 10250
31066, 10237
39465, 10223
72999, 10223
95028, 10223
77298, 10181
3411, 10179
25354, 10179
18290, 10158
60959, 10158
281282, 10158
99855, 10153
32920, 10121
53659, 10121
250022, 10121
18565, 10109
39559, 10107
130246, 10098
163155, 10098
243462, 10097
149975, 10092
72335, 10090
19101, 10019
158090, 10018
13671, 10011
88042, 10011
165759, 10011
52856, 9979
274796, 9973
20415, 9971
26496, 9970
268224, 9970
43949, 9966
118656, 9964
49714, 9947
86627, 9947
227557, 9947
23140, 9935
5720, 9934
38613, 9934
5142, 9933
103368, 9914
113888, 9914
8679, 9906
4291, 9905
14025, 9896
19873, 9896
154466, 9890
29394, 9870
42907, 9866
129908, 9866
11430, 9862
38819, 9862
281475, 9861
252970, 9818
265155, 9818
165320, 9816
280888, 9816
282733, 9816
236117, 9810
3364, 9798
41899, 9797
44826, 9790
218045, 9784
260695, 9784
71058, 9782
189676, 9782
110763, 9778
129379, 9777
149868, 9768
261177, 9766
8173, 9762
34286, 9758
44751, 9757
105130, 9757
109484, 9742
23487, 9721
49161, 9717
14347, 9716
31762, 9716
274449, 9716
65673, 9673
81194, 9670
34963, 9659
37118, 9649
136843, 9647
160937, 9647
171004, 9647
238740, 9647
108945, 9629
41773, 9624
36387, 9613
28117, 9593
14113, 9579
250256, 9573
21545, 9570
205733, 9570
61003, 9557
238851, 9557
270178, 9557
14655, 9556
32244, 9543
43193, 9543
3318, 9533
79369, 9531
233994, 9531
255925, 9531
283381, 9531
160839, 9517
81067, 9490
11866, 9483
16333, 9481
13157, 9476
166845, 9471
272190, 9467
104051, 9463
123841, 9463
39655, 9453
68754, 9453
98570, 9453
258200, 9453
33249, 9452
65836, 9448
213550, 9448
57338, 9437
78031, 9437
152522, 9437
184661, 9437
182301, 9435
227129, 9435
236295, 9435
280321, 9435
291267, 9435
37955, 9426
211552, 9426
48687, 9425
288763, 9420
64465, 9415
27508, 9402
73639, 9402
132084, 9402
205248, 9402
270159, 9402
101630, 9398
47080, 9390
123828, 9390
127663, 9390
128626, 9390
102811, 9383
170448, 9381
141660, 9374
281794, 9374
80147, 9366
37279, 9364
14665, 9360
14617, 9352
812, 9347
5341, 9345
17711, 9339
150249, 9339
19324, 9324
30170, 9312
102868, 9312
42009, 9308
127024, 9308
67963, 9302
51569, 9293
62932, 9293
129372, 9293
184250, 9293
41789, 9286
10129, 9269
25828, 9269
148100, 9264
89852, 9256
43599, 9252
62396, 9252
212985, 9252
99264, 9243
259888, 9243
30330, 9242
123373, 9239
98837, 9230
151766, 9230
280148, 9230
55640, 9221
107740, 9221
10376, 9216
7097, 9204
29189, 9201
31150, 9201
157919, 9201
207000, 9201
293438, 9200
39073, 9188
44704, 9184
6216, 9181
74364, 9177
76645, 9177
150290, 9175
9639, 9169
77759, 9168
119503, 9168
247276, 9168
23731, 9167
136462, 9167
196415, 9167
163380, 9166
186414, 9166
227328, 9164
21609, 9138
13801, 9137
50539, 9137
7379, 9136
23608, 9136
56926, 9136
110983, 9136
152960, 9136
274690, 9136
29732, 9134
27214, 9133
109402, 9133
2918, 9127
47624, 9127
64886, 9127
92331, 9127
131174, 9127
170586, 9115
177655, 9115
162432, 9114
175468, 9110
193377, 9110
31614, 9109
220541, 9109
251372, 9109
261131, 9109
44544, 9104
54179, 9104
66178, 9104
96870, 9104
151669, 9104
5952, 9099
3003, 9095
47589, 9095
13408, 9089
37471, 9089
126740, 9087
157259, 9087
218962, 9087
1158, 9081
181331, 9081
12682, 9067
37761, 9067
274745, 9067
24760, 9066
35533, 9066
55987, 9066
112018, 9066
135373, 9066
159276, 9066
149533, 9065
288096, 9063
38173, 9055
144654, 9055
160067, 9055
174024, 9055
191364, 9055
207471, 9055
287047, 9055
20870, 9042
47905, 9039
106726, 9039
188908, 9039
8865, 9034
31307, 9022
176545, 9022
47167, 9021
40318, 9019
44176, 9007
30999, 9006
192869, 9006
204530, 9006
254434, 9006
34351, 8997
235920, 8994
52535, 8989
236739, 8989
276462, 8989
3389, 8981
148080, 8972
158342, 8972
6057, 8970
2395, 8968
40920, 8968
162307, 8968
222163, 8968
236021, 8968
3620, 8962
7188, 8962
15688, 8962
73600, 8962
10188, 8955
19593, 8954
349, 8951
4535, 8951
72054, 8951
262107, 8951
41434, 8947
15162, 8945
30160, 8945
46057, 8945
52780, 8945
53650, 8945
93777, 8945
112606, 8945
142778, 8945
172571, 8945
212872, 8945
238332, 8945
247522, 8945
273216, 8945
7325, 8937
144877, 8929
18697, 8928
21610, 8927
237344, 8923
61855, 8919
156711, 8919
26261, 8917
200502, 8917
238097, 8907
2790, 8903
3143, 8903
7634, 8903
34880, 8903
43993, 8903
53799, 8903
77373, 8903
85256, 8903
99445, 8903
134676, 8903
146207, 8903
245977, 8903
137583, 8899
234780, 8899
14435, 8896
52194, 8896
8386, 8893
57616, 8885
59045, 8874
199713, 8874
220876, 8874
61021, 8873
66997, 8872
68139, 8872
190233, 8872
203600, 8872
209221, 8872
251548, 8872
40135, 8869
83508, 8869
68283, 8858
110678, 8858
5617, 8854
159073, 8852
61334, 8845
115305, 8845
184868, 8845
188706, 8845
9544, 8844
21459, 8844
43114, 8840
8159, 8838
200534, 8838
212054, 8838
44686, 8836
28, 8834
9773, 8834
9974, 8833
11500, 8833
25203, 8833
59918, 8833
65808, 8832
42729, 8816
47604, 8816
77545, 8816
51253, 8815
65855, 8815
154819, 8815
63231, 8806
142305, 8806
296478, 8806
53996, 8802
74919, 8802
114844, 8802
147910, 8802
154505, 8802
66078, 8800
86021, 8800
3690, 8793
15085, 8793
32883, 8793
86920, 8793
45344, 8788
18912, 8783
122232, 8781
49168, 8780
282520, 8777
284332, 8777
250113, 8775
171101, 8768
49510, 8758
4224, 8749
62898, 8744
113310, 8740
216276, 8740
37995, 8738
49712, 8735
146944, 8735
7789, 8727
20201, 8727
23126, 8727
34836, 8727
59972, 8727
79299, 8727
99501, 8727
126195, 8727
178737, 8727
274696, 8727
77327, 8724
144946, 8724
286922, 8724
52294, 8722
123998, 8719
25687, 8717
132484, 8716
266449, 8716
31348, 8715
228419, 8715
70779, 8714
64445, 8712
51747, 8709
114894, 8709
78462, 8704
15252, 8703
83341, 8703
234900, 8703
116513, 8700
219199, 8700
272069, 8693
150444, 8692
73144, 8688
32596, 8684
46442, 8681
60950, 8679
1660, 8672
7883, 8670
55424, 8670
30920, 8668
34842, 8668
32828, 8664
128765, 8664
146220, 8664
244125, 8664
35946, 8663
238618, 8663
156, 8661
326, 8653
136488, 8651
247423, 8651
190079, 8649
212216, 8649
120985, 8646
60287, 8640
63050, 8640
87503, 8640
115602, 8640
154344, 8640
163921, 8640
173921, 8640
291012, 8640
38135, 8638
22877, 8637
30057, 8637
138054, 8637
279461, 8637
159264, 8636
161468, 8634
7550, 8626
187424, 8626
26673, 8620
63043, 8619
71694, 8619
134684, 8619
193396, 8619
18857, 8617
185689, 8617
152736, 8613
58378, 8612
217, 8597
341, 8597
4027, 8597
6670, 8597
47722, 8597
87198, 8597
148417, 8597
205739, 8597
67886, 8595
75672, 8593
266494, 8576
68683, 8575
12439, 8574
170654, 8573
119187, 8572
211707, 8570
15321, 8565
32527, 8565
69382, 8563
100006, 8563
115634, 8563
39684, 8560
181535, 8560
292245, 8560
42633, 8555
11447, 8553
22112, 8538
29888, 8538
9652, 8537
60371, 8528
160158, 8528
288669, 8528
291004, 8528
145983, 8525
163142, 8525
170183, 8525
19737, 8522
64414, 8522
138162, 8522
287866, 8521
17419, 8517
127592, 8516
131604, 8516
184668, 8516
185481, 8516
231690, 8516
47039, 8515
49244, 8515
261675, 8515
29785, 8514
87682, 8509
221276, 8509
284773, 8509
74219, 8507
98882, 8507
248227, 8507
100201, 8500
22039, 8498
22348, 8493
166707, 8491
26072, 8488
99148, 8488
267712, 8488
18215, 8487
98848, 8487
13362, 8485
39872, 8485
55204, 8485
22222, 8483
37646, 8483
136569, 8483
150663, 8483
80595, 8482
154306, 8480
176857, 8480
222654, 8480
17233, 8477
97952, 8477
81454, 8475
281397, 8474
222622, 8473
41430, 8467
42881, 8467
33610, 8458
143695, 8458
58315, 8456
221570, 8456
20467, 8451
14693, 8449
47713, 8449
70312, 8444
208931, 8444
258987, 8444
25862, 8440
115365, 8434
414, 8430
705, 8430
232074, 8430
172157, 8428
28897, 8421
50194, 8417
121194, 8417
158929, 8417
238636, 8417
275015, 8417
55736, 8412
104258, 8409
142697, 8399
413, 8395
196734, 8394
44172, 8380
67537, 8380
82441, 8379
20318, 8373
35090, 8373
36699, 8360
176078, 8360
5377, 8357
16522, 8357
22010, 8357
57060, 8357
155330, 8356
162899, 8356
50014, 8351
63711, 8351
65586, 8351
76759, 8351
101461, 8351
208584, 8351
210054, 8351
45086, 8348
57872, 8348
13686, 8347
18992, 8347
135662, 8347
65314, 8346
246910, 8346
278652, 8346
7796, 8344
16566, 8344
86924, 8344
88375, 8344
136445, 8344
32264, 8341
44657, 8341
174027, 8341
120196, 8332
294385, 8332
161186, 8331
197355, 8330
156324, 8328
39069, 8326
45173, 8326
56203, 8326
76833, 8326
77496, 8326
82115, 8326
83556, 8326
107004, 8326
111832, 8326
116473, 8326
153446, 8326
223759, 8326
16101, 8324
19329, 8324
42185, 8324
75213, 8322
90152, 8322
120078, 8322
197329, 8320
9447, 8317
23004, 8317
37534, 8317
91175, 8317
129441, 8317
85739, 8316
11834, 8315
30435, 8315
212879, 8313
227267, 8313
71661, 8312
32785, 8311
87330, 8310
46255, 8302
68866, 8302
140325, 8302
13316, 8301
16888, 8297
63276, 8297
50365, 8289
74908, 8289
151795, 8289
187456, 8289
47062, 8285
82346, 8285
227242, 8272
22957, 8269
23754, 8269
92606, 8261
84272, 8259
181472, 8259
25201, 8256
58457, 8256
164681, 8256
271465, 8252
37322, 8251
59052, 8251
100849, 8251
154261, 8251
241379, 8251
292517, 8251
145471, 8250
76178, 8246
107291, 8245
24533, 8243
45179, 8243
71877, 8243
125161, 8243
42506, 8242
33655, 8236
97209, 8230
198430, 8230
202648, 8230
251945, 8229
26551, 8227
262067, 8227
668, 8225
17076, 8225
20410, 8225
57211, 8225
72078, 8225
118804, 8225
155449, 8225
67075, 8224
106212, 8224
78256, 8223
5455, 8215
18296, 8215
37706, 8215
97750, 8215
109098, 8209
9685, 8206
41787, 8205
49035, 8203
24393, 8201
216315, 8201
102033, 8191
188708, 8191
27172, 8188
122169, 8188
27146, 8186
172871, 8182
118906, 8180
255679, 8180
158714, 8176
185001, 8176
117724, 8172
199609, 8172
281649, 8172
287860, 8172
19152, 8165
73831, 8165
118464, 8165
233385, 8165
262621, 8165
104916, 8164
27100, 8163
249, 8160
12535, 8160
19092, 8158
178020, 8154
4988, 8153
56987, 8152
35780, 8151
48823, 8150
138027, 8150
196687, 8146
63694, 8143
251859, 8140
11826, 8139
48795, 8139
22046, 8138
88128, 8138
91083, 8138
96196, 8138
196513, 8138
20604, 8133
22824, 8129
25035, 8129
24213, 8128
50341, 8126
78522, 8126
80603, 8122
96360, 8121
100441, 8121
261335, 8117
84142, 8113
12976, 8110
29947, 8108
86979, 8108
136511, 8108
166390, 8108
178886, 8108
205222, 8108
34477, 8106
125798, 8106
43688, 8105
60471, 8105
212938, 8105
5678, 8104
112726, 8104
25384, 8099
40684, 8099
45925, 8099
50164, 8095
130044, 8095
10290, 8084
179358, 8084
21456, 8083
55411, 8083
172231, 8081
237953, 8081
19195, 8080
61680, 8080
124493, 8080
29026, 8073
126603, 8073
1673, 8071
67716, 8066
122679, 8066
47756, 8065
119908, 8064
10675, 8057
24245, 8053
234053, 8053
108981, 8049
132180, 8046
207636, 8046
263656, 8046
8066, 8042
46187, 8042
183436, 8041
80511, 8034
39536, 8031
36681, 8027
78110, 8026
283870, 8026
14877, 8024
252910, 8024
59221, 8021
77206, 8021
191676, 8017
265044, 8017
27927, 8015
40338, 8013
125817, 8013
141676, 8011
175035, 8011
4271, 8010
29460, 8010
59828, 8010
112877, 8010
188343, 8010
66987, 8009
93845, 8009
404, 8007
10559, 8000
26998, 8000
256444, 8000
33503, 7998
94654, 7998
156078, 7993
130893, 7989
68762, 7986
186903, 7986
208304, 7986
4040, 7983
87273, 7983
183946, 7975
5239, 7972
50407, 7971
5526, 7966
30723, 7965
87224, 7965
212868, 7965
217841, 7962
81899, 7955
143262, 7955
39641, 7953
38294, 7947
19425, 7944
50597, 7944
53363, 7944
14664, 7942
46907, 7938
172898, 7938
18696, 7935
32755, 7935
56564, 7928
10645, 7922
15761, 7922
35684, 7922
37177, 7922
138120, 7922
7131, 7919
33557, 7916
96517, 7915
192073, 7915
15351, 7913
278676, 7913
22400, 7911
71242, 7911
133071, 7911
292660, 7911
10493, 7908
31486, 7907
250831, 7907
59298, 7901
161714, 7901
92786, 7899
54120, 7898
205915, 7898
33564, 7891
232070, 7891
18721, 7885
70322, 7885
71468, 7885
22791, 7882
65864, 7882
85667, 7880
39840, 7879
63303, 7879
72648, 7877
9580, 7874
26563, 7872
12807, 7871
58325, 7871
160116, 7869
28320, 7867
109640, 7866
17239, 7864
107056, 7864
28514, 7858
230134, 7858
22240, 7856
57028, 7856
72815, 7856
294095, 7855
68775, 7849
226710, 7849
18918, 7843
25890, 7839
103788, 7838
34309, 7835
15847, 7833
35619, 7833
79421, 7833
117642, 7833
76877, 7828
85373, 7827
144779, 7827
9352, 7817
12329, 7817
35206, 7817
70739, 7817
172822, 7817
21746, 7812
56541, 7812
295705, 7812
9072, 7806
30290, 7802
104940, 7798
151475, 7794
5323, 7787
36231, 7786
2492, 7785
26392, 7785
183206, 7785
214385, 7785
234015, 7785
14862, 7784
199681, 7784
4737, 7778
12628, 7778
31064, 7778
106275, 7778
21530, 7775
26322, 7775
95385, 7775
124241, 7775
143055, 7775
9763, 7773
18499, 7773
22830, 7773
96172, 7768
22928, 7766
66126, 7766
68696, 7766
104512, 7766
59487, 7760
8364, 7758
17410, 7758
22542, 7758
54795, 7758
265819, 7758
239625, 7754
91367, 7750
120863, 7750
51276, 7749
74502, 7749
95184, 7749
158176, 7749
185287, 7749
8521, 7745
31376, 7745
157895, 7742
50919, 7740
129218, 7740
271150, 7740
33775, 7737
51404, 7737
124841, 7737
16174, 7736
9948, 7733
126734, 7733
96000, 7732
47737, 7728
172799, 7725
216525, 7725
115476, 7722
13544, 7720
193994, 7717
269798, 7717
208757, 7713
4440, 7712
11676, 7712
24616, 7712
63968, 7712
78003, 7711
128237, 7709
14360, 7708
14437, 7708
132028, 7708
14874, 7705
64748, 7700
56017, 7696
228428, 7695
70159, 7692
37937, 7688
60526, 7688
234119, 7688
80992, 7687
83583, 7687
119671, 7686
256726, 7684
24683, 7682
29416, 7682
83918, 7682
220937, 7680
8537, 7679
80569, 7679
26815, 7677
72821, 7673
113520, 7673
61002, 7660
106713, 7660
141478, 7660
213127, 7660
217303, 7660
233870, 7660
244840, 7660
252437, 7660
177823, 7656
3823, 7652
107189, 7652
114680, 7652
238152, 7652
47377, 7650
74830, 7640
133820, 7639
294126, 7634
16913, 7633
71976, 7632
122509, 7632
123070, 7632
140355, 7631
155720, 7631
251854, 7631
82230, 7628
87165, 7627
88006, 7627
96969, 7627
154994, 7627
185305, 7627
35552, 7624
38941, 7624
39622, 7624
40441, 7624
9400, 7618
67784, 7618
91212, 7615
98244, 7615
40710, 7612
128296, 7611
6891, 7609
53548, 7609
67700, 7609
83818, 7607
89140, 7607
100061, 7605
81354, 7604
75244, 7603
130154, 7602
224833, 7602
4185, 7601
49050, 7601
116927, 7601
3528, 7598
9040, 7598
24148, 7597
32423, 7597
64632, 7597
105700, 7597
24124, 7588
246460, 7584
92726, 7578
189444, 7578
280925, 7578
95315, 7571
23788, 7568
36433, 7568
57586, 7568
248623, 7568
146778, 7567
27802, 7565
67127, 7562
111581, 7562
33981, 7558
39179, 7557
60851, 7557
178195, 7557
178306, 7549
158117, 7548
253163, 7548
257513, 7545
196357, 7544
36822, 7543
98138, 7543
80409, 7542
128761, 7540
21965, 7539
47414, 7536
113728, 7536
171382, 7536
36041, 7534
97964, 7533
113971, 7532
46155, 7530
228907, 7525
152269, 7518
257163, 7518
19091, 7511
4577, 7510
55176, 7507
60654, 7506
286261, 7506
195229, 7505
34983, 7504
168919, 7504
179396, 7504
108442, 7501
9643, 7500
262287, 7498
197174, 7496
139457, 7495
193389, 7495
118536, 7493
295410, 7493
13840, 7491
21632, 7491
164779, 7491
187403, 7491
57777, 7487
210859, 7486
18273, 7485
21884, 7485
104851, 7484
27037, 7481
58284, 7481
98763, 7481
217964, 7481
38920, 7479
85551, 7475
93653, 7475
157003, 7475
260111, 7475
288600, 7475
6145, 7471
73305, 7471
102662, 7467
278025, 7467
71244, 7464
180144, 7463
14725, 7462
13377, 7460
84844, 7460
265046, 7460
52336, 7456
68571, 7455
95988, 7455
141223, 7455
176447, 7455
43426, 7452
39738, 7451
41390, 7451
65929, 7449
234191, 7449
21253, 7448
61738, 7448
67684, 7448
188158, 7446
278614, 7442
5581, 7440
136316, 7439
137361, 7439
145271, 7439
47739, 7436
69849, 7436
116951, 7431
30332, 7425
15503, 7422
44396, 7422
157150, 7422
25387, 7419
58334, 7419
15602, 7410
34928, 7410
166323, 7410
173832, 7410
7750, 7409
13039, 7405
34117, 7405
46829, 7405
74016, 7405
7617, 7404
227583, 7404
145740, 7401
91361, 7398
102405, 7398
103579, 7398
127270, 7398
296230, 7398
200519, 7394
96613, 7393
3980, 7390
6853, 7383
18253, 7382
170736, 7382
232261, 7382
5931, 7380
174858, 7380
199273, 7380
240089, 7380
242366, 7380
48477, 7377
78287, 7377
193564, 7377
196223, 7377
8150, 7373
16600, 7373
24155, 7373
37182, 7373
44076, 7373
112703, 7373
235426, 7373
10071, 7372
194626, 7371
258512, 7370
29848, 7367
292787, 7366
119526, 7364
78785, 7361
180608, 7361
200541, 7361
218409, 7361
268627, 7361
20301, 7359
143520, 7358
185116, 7356
24216, 7355
74846, 7355
27883, 7350
47118, 7350
53805, 7348
238419, 7341
34656, 7339
121110, 7339
271233, 7339
78690, 7336
110505, 7330
11377, 7329
16155, 7329
96802, 7327
164796, 7325
12972, 7324
18519, 7322
71752, 7322
106739, 7322
113974, 7322
178936, 7322
53686, 7317
120091, 7317
181594, 7317
57173, 7316
19549, 7315
56493, 7315
5724, 7314
45688, 7314
8062, 7312
34609, 7312
99428, 7312
194786, 7311
7280, 7310
37628, 7310
62181, 7310
32577, 7309
290794, 7309
9695, 7305
12302, 7305
13428, 7305
73974, 7305
87801, 7299
69201, 7297
12396, 7295
79767, 7293
89105, 7293
75100, 7292
246430, 7292
16456, 7291
119796, 7291
20554, 7288
82934, 7288
19229, 7286
80140, 7286
83009, 7286
1978, 7285
148893, 7283
33885, 7282
157966, 7282
59529, 7276
287650, 7271
1010, 7264
20365, 7264
33348, 7264
53764, 7263
820, 7262
246250, 7261
35343, 7260
251447, 7260
55210, 7253
55650, 7253
98901, 7253
193222, 7253
6630, 7252
15793, 7252
33469, 7252
193646, 7249
28389, 7244
33458, 7243
27687, 7241
119860, 7241
246305, 7241
262764, 7241
13052, 7240
46228, 7240
282564, 7238
156551, 7237
26179, 7236
41192, 7236
42354, 7236
193475, 7236
216704, 7236
267381, 7234
71125, 7233
56518, 7229
82277, 7229
100878, 7229
254438, 7229
202089, 7228
10430, 7227
124207, 7226
28377, 7225
48245, 7225
8518, 7223
81594, 7223
226852, 7223
32492, 7222
163628, 7222
15563, 7220
35011, 7220
295631, 7220
210478, 7217
28702, 7214
34877, 7214
167607, 7214
72523, 7213
93988, 7213
102334, 7213
107027, 7210
4101, 7208
34318, 7208
94255, 7208
47575, 7205
69261, 7203
102015, 7202
109581, 7202
4602, 7201
60313, 7201
39067, 7197
6722, 7196
6665, 7191
29519, 7189
34647, 7187
288224, 7187
23764, 7180
45520, 7178
65051, 7174
174724, 7174
33250, 7170
53870, 7165
68074, 7164
124725, 7164
62827, 7163
265, 7162
216723, 7162
43972, 7160
49072, 7158
86496, 7158
276156, 7158
17720, 7157
28310, 7157
31661, 7157
24274, 7155
75699, 7153
86197, 7152
186463, 7152
31346, 7151
41126, 7150
81826, 7150
136257, 7150
155800, 7150
102583, 7147
136201, 7147
161187, 7147
163102, 7147
7278, 7146
70794, 7143
288197, 7143
12927, 7142
87375, 7142
191397, 7142
2294, 7140
51257, 7140
79696, 7140
197630, 7140
229232, 7140
162366, 7139
268334, 7139
169937, 7137
190238, 7137
52660, 7134
67204, 7134
13756, 7130
130016, 7129
21221, 7127
110129, 7125
167676, 7125
231923, 7125
231180, 7122
78527, 7121
104381, 7116
17071, 7114
132729, 7114
240056, 7114
248552, 7114
69703, 7113
74675, 7113
94422, 7113
153259, 7111
14422, 7108
175765, 7104
27778, 7097
271862, 7092
39995, 7090
100442, 7090
261337, 7090
98825, 7089
47801, 7088
24731, 7086
30367, 7086
143441, 7086
251271, 7086
256791, 7086
13158, 7080
107919, 7080
18548, 7077
53387, 7077
23125, 7076
178392, 7076
20489, 7071
33826, 7071
20063, 7069
35155, 7069
208070, 7069
265577, 7069
261773, 7067
280207, 7067
230712, 7066
71027, 7063
3384, 7062
115393, 7062
78300, 7060
157683, 7059
37665, 7058
13460, 7057
30495, 7057
53515, 7057
63614, 7057
16402, 7052
59467, 7052
64791, 7052
74473, 7052
262223, 7052
44070, 7045
232262, 7045
17395, 7040
129127, 7040
139370, 7040
141948, 7040
150080, 7040
192166, 7039
64008, 7035
208322, 7035
15618, 7034
102296, 7034
210565, 7032
4574, 7026
16840, 7026
278586, 7025
101858, 7022
131835, 7022
185726, 7022
290124, 7022
293736, 7022
67803, 7021
81020, 7021
80444, 7020
108171, 7020
110756, 7020
55470, 7017
187637, 7017
8939, 7014
154995, 7012
125, 7010
9964, 7010
72241, 7010
99019, 7010
114966, 7010
135123, 7010
156737, 7010
262129, 7010
260031, 7009
28137, 7007
15994, 7003
92379, 6999
129390, 6997
248731, 6997
39378, 6995
218433, 6995
10441, 6994
28931, 6994
149738, 6993
242770, 6993
10051, 6988
248440, 6988
123806, 6987
131324, 6986
164237, 6986
4396, 6978
122271, 6978
205244, 6978
25065, 6973
14850, 6972
38638, 6972
85263, 6972
223126, 6970
56246, 6967
131549, 6967
147485, 6964
86761, 6963
107229, 6963
91641, 6961
45088, 6960
6081, 6956
175089, 6956
266964, 6956
11828, 6955
123824, 6955
125928, 6955
9709, 6952
191035, 6952
42228, 6951
14656, 6948
41036, 6948
10887, 6946
75736, 6946
108005, 6946
268541, 6946
43965, 6945
74683, 6945
37018, 6944
41633, 6944
45726, 6944
97092, 6944
253487, 6944
120369, 6942
19400, 6938
280209, 6938
3050, 6936
15079, 6936
40865, 6936
66139, 6936
67655, 6936
219226, 6936
223066, 6936
161021, 6933
295376, 6933
24858, 6927
68552, 6927
58310, 6925
283128, 6923
17848, 6922
19954, 6922
52414, 6922
15459, 6912
12892, 6908
41206, 6908
80510, 6908
18242, 6905
39668, 6905
200001, 6903
64639, 6901
194804, 6901
23813, 6897
62490, 6897
37984, 6888
247108, 6888
215204, 6881
25614, 6879
47403, 6876
213379, 6876
56862, 6875
231333, 6875
712, 6874
28309, 6874
40568, 6874
52199, 6874
228680, 6874
287816, 6874
194222, 6873
36659, 6871
38059, 6871
41650, 6871
57367, 6871
176814, 6871
205577, 6871
86310, 6867
44288, 6865
62823, 6864
176429, 6864
24327, 6863
23217, 6862
55800, 6861
126554, 6861
232941, 6861
67822, 6858
172538, 6858
241127, 6858
48196, 6856
15962, 6852
15234, 6849
33096, 6849
27718, 6848
78647, 6847
67630, 6846
225538, 6846
