105982, 3863
150027, 3863
171426, 3863
277000, 3863
125972, 3861
164203, 3861
277188, 3861
245807, 3856
69533, 3855
112569, 3855
167080, 3855
254013, 3855
272445, 3855
142761, 3850
228694, 3850
134586, 3845
162993, 3845
163601, 3845
223987, 3845
229468, 3845
244103, 3845
250137, 3845
251868, 3845
295996, 3845
172885, 3841
271815, 3841
234429, 3840
214620, 3836
72906, 3835
22502, 3827
77290, 3827
102294, 3827
120566, 3827
120871, 3827
135049, 3827
264011, 3827
43860, 3819
131612, 3819
39740, 3817
50207, 3817
62026, 3817
80773, 3817
82539, 3817
112609, 3817
129070, 3817
136295, 3817
139920, 3817
170495, 3817
182647, 3817
186534, 3817
187254, 3817
196909, 3817
204576, 3817
234912, 3817
244228, 3817
249256, 3817
284177, 3817
287005, 3817
293555, 3817
226104, 3813
235972, 3811
266113, 3811
156859, 3809
168031, 3809
68306, 3804
71850, 3804
101842, 3804
106549, 3804
129311, 3804
148235, 3804
199602, 3804
201422, 3804
245137, 3804
248015, 3804
254611, 3804
276068, 3804
20133, 3803
30412, 3803
43792, 3803
43957, 3803
54381, 3803
59958, 3803
75438, 3803
82463, 3803
114222, 3803
114546, 3803
142257, 3803
247008, 3803
166239, 3798
142959, 3794
214573, 3794
47461, 3791
36723, 3784
47256, 3784
49338, 3784
76683, 3784
136365, 3784
156157, 3784
159882, 3784
167138, 3784
171273, 3784
183444, 3784
239486, 3784
242953, 3784
87490, 3783
135697, 3783
167125, 3783
172639, 3783
226478, 3783
252419, 3783
45287, 3779
189690, 3779
233641, 3779
278286, 3779
255902, 3770
294532, 3770
149599, 3769
216182, 3759
227175, 3759
295656, 3759
151751, 3757
176413, 3757
289058, 3757
82601, 3756
85958, 3756
91049, 3756
105312, 3756
173327, 3756
209424, 3756
5124, 3751
10992, 3751
60470, 3751
201297, 3751
246667, 3751
291634, 3751
166296, 3746
222870, 3746
5595, 3745
227136, 3744
235562, 3744
261240, 3744
110017, 3740
188646, 3740
243088, 3740
290268, 3740
105075, 3739
175804, 3739
241417, 3739
261522, 3739
142118, 3738
101501, 3730
290743, 3730
175717, 3728
269511, 3728
269630, 3725
109245, 3721
2121, 3720
165524, 3720
242216, 3718
260889, 3718
15567, 3717
26710, 3717
27890, 3717
30923, 3704
60531, 3704
210205, 3699
171316, 3696
100312, 3692
194958, 3692
238199, 3692
13453, 3687
15247, 3687
133918, 3687
161729, 3687
290698, 3687
77079, 3686
221009, 3686
293936, 3681
132496, 3680
208522, 3678
68370, 3676
96128, 3676
44263, 3668
222349, 3668
222937, 3668
46019, 3667
120094, 3666
237034, 3659
270527, 3659
70126, 3655
63285, 3651
115138, 3651
287281, 3650
188827, 3649
217489, 3649
117220, 3644
287461, 3644
80962, 3643
122297, 3643
281482, 3643
151334, 3640
209117, 3635
247371, 3635
45800, 3631
48134, 3631
50135, 3631
61279, 3631
63552, 3631
65392, 3631
98124, 3631
142489, 3631
155240, 3631
164317, 3631
169415, 3631
239387, 3631
260127, 3631
69032, 3630
186244, 3630
210325, 3630
145526, 3623
199267, 3623
257050, 3623
36000, 3621
211372, 3621
228017, 3621
3034, 3619
106334, 3619
217204, 3619
281260, 3619
37087, 3617
238667, 3617
274258, 3617
63989, 3616
83270, 3616
91450, 3616
94254, 3616
141888, 3616
268867, 3616
271633, 3616
46753, 3615
156816, 3606
3971, 3599
19094, 3599
38802, 3599
42101, 3599
43129, 3599
50948, 3599
78036, 3599
86414, 3599
283825, 3599
143437, 3598
157189, 3598
15139, 3597
180413, 3597
187778, 3597
160368, 3596
293881, 3596
224979, 3592
245150, 3591
255847, 3591
23780, 3588
75676, 3588
91734, 3588
197261, 3588
142202, 3587
168924, 3587
198442, 3586
127032, 3581
130630, 3581
176066, 3581
236300, 3581
19157, 3579
19260, 3579
23317, 3579
25147, 3579
58801, 3579
69883, 3579
76852, 3579
179239, 3578
199669, 3578
216944, 3578
18636, 3574
244822, 3574
65765, 3571
265519, 3569
135570, 3566
22139, 3565
200097, 3565
239021, 3565
242604, 3565
250690, 3565
290385, 3565
294847, 3565
157378, 3563
240996, 3563
271212, 3563
67207, 3555
179843, 3555
287224, 3555
197378, 3553
119656, 3552
180754, 3552
129725, 3549
261595, 3546
279565, 3546
242423, 3544
89060, 3543
146596, 3543
165721, 3543
292679, 3543
10317, 3542
225536, 3542
62579, 3538
158865, 3538
186718, 3538
188097, 3538
235031, 3538
243375, 3538
257104, 3538
278313, 3537
279987, 3537
197837, 3533
140064, 3527
106357, 3526
270347, 3526
157008, 3522
46890, 3517
295594, 3516
100846, 3514
158668, 3514
257363, 3513
241966, 3510
271744, 3510
18681, 3502
130849, 3502
196460, 3502
225541, 3502
80026, 3501
203341, 3500
253501, 3500
291094, 3500
183591, 3499
171670, 3484
226831, 3484
136335, 3482
48479, 3481
247317, 3481
115100, 3478
215136, 3478
249558, 3478
268041, 3478
289097, 3478
28459, 3475
292821, 3475
13293, 3471
131153, 3466
27251, 3459
235853, 3459
92030, 3458
58054, 3453
118290, 3450
119342, 3450
159055, 3450
207341, 3450
226494, 3450
150169, 3448
242269, 3446
190214, 3441
286545, 3441
230458, 3440
267135, 3440
32524, 3439
53556, 3439
42906, 3437
268839, 3437
73364, 3436
35414, 3431
158956, 3431
91847, 3428
170491, 3426
79001, 3424
123012, 3424
129366, 3424
236137, 3424
118557, 3423
219516, 3422
285928, 3422
288313, 3416
198674, 3415
217905, 3415
273015, 3415
92787, 3414
94840, 3414
96923, 3414
168523, 3414
172267, 3414
211586, 3414
212558, 3414
256244, 3414
278196, 3414
39975, 3410
255647, 3410
25257, 3409
146276, 3408
248853, 3408
237754, 3407
59848, 3403
277864, 3403
109232, 3401
130803, 3401
232871, 3401
246717, 3400
266000, 3400
187678, 3396
241055, 3396
75455, 3395
151404, 3395
198954, 3393
207044, 3393
213494, 3393
219822, 3393
234716, 3393
244322, 3393
265334, 3393
266547, 3393
269543, 3393
276247, 3393
213193, 3392
194228, 3391
285327, 3391
106409, 3389
109240, 3389
114774, 3389
118572, 3389
130082, 3389
261031, 3389
164123, 3388
18211, 3385
69335, 3385
172637, 3385
185672, 3385
206708, 3385
260961, 3384
159867, 3383
252229, 3383
259785, 3383
278537, 3383
281806, 3383
88413, 3382
158010, 3382
215993, 3381
269504, 3380
286839, 3379
42197, 3378
183781, 3378
187103, 3378
197862, 3378
237107, 3378
245771, 3378
294321, 3378
27388, 3376
46043, 3376
66045, 3376
215360, 3376
289574, 3376
25512, 3375
218009, 3375
8697, 3374
9539, 3374
54251, 3374
183495, 3374
189678, 3374
197713, 3374
239613, 3374
79179, 3373
37884, 3372
77492, 3371
155027, 3371
246750, 3370
281861, 3370
41485, 3368
54480, 3367
29687, 3363
149319, 3363
245074, 3363
4604, 3360
211452, 3360
247230, 3360
180124, 3359
181008, 3359
212841, 3359
219484, 3359
219817, 3359
124496, 3358
259447, 3354
85457, 3353
120352, 3353
162828, 3353
174190, 3353
231239, 3353
277574, 3353
283263, 3353
287984, 3353
257130, 3351
269260, 3351
119799, 3350
137233, 3350
154828, 3350
163647, 3350
183492, 3350
202985, 3350
206258, 3350
239736, 3350
254904, 3350
258189, 3350
1649, 3349
203655, 3349
250207, 3349
29900, 3348
52115, 3348
171539, 3348
213458, 3344
294413, 3344
237139, 3343
292640, 3343
60784, 3337
116111, 3337
120129, 3337
138855, 3337
154805, 3337
191620, 3337
223154, 3337
223548, 3337
225657, 3337
290977, 3337
65745, 3336
248583, 3336
291706, 3336
192078, 3335
277066, 3335
282327, 3335
282546, 3335
121234, 3333
190506, 3333
261370, 3331
79327, 3330
34673, 3329
260417, 3329
229835, 3328
264447, 3328
277821, 3328
282749, 3328
156505, 3327
163444, 3327
167477, 3327
225800, 3327
228792, 3327
262052, 3327
271470, 3327
251496, 3326
31218, 3323
259455, 3323
94261, 3321
250073, 3320
64142, 3319
241740, 3319
270064, 3319
108076, 3317
192270, 3317
239407, 3317
289744, 3317
66947, 3315
119559, 3312
234994, 3312
142691, 3311
59921, 3310
185460, 3310
202848, 3310
233009, 3310
272808, 3310
59919, 3309
109429, 3309
206419, 3309
95362, 3306
199024, 3306
47870, 3305
22195, 3302
21055, 3300
100285, 3300
136791, 3300
82730, 3299
186142, 3299
232406, 3299
270384, 3299
292499, 3299
88337, 3298
95449, 3298
142729, 3298
145873, 3298
179153, 3298
187823, 3298
190871, 3298
234129, 3298
159682, 3297
105468, 3295
172328, 3293
217034, 3293
253571, 3293
246888, 3292
158941, 3291
165979, 3291
187023, 3291
204804, 3291
224151, 3291
284785, 3291
237930, 3290
273747, 3290
60229, 3289
28253, 3288
109399, 3288
161481, 3288
233827, 3288
257657, 3288
288640, 3288
235417, 3287
262969, 3286
57999, 3284
125807, 3284
126829, 3284
142264, 3284
153405, 3284
193783, 3284
196823, 3284
199654, 3284
209298, 3284
227948, 3284
270174, 3284
288377, 3284
295350, 3284
113859, 3283
71352, 3282
64868, 3280
92047, 3280
119691, 3280
200448, 3280
263737, 3280
276619, 3280
287269, 3280
271249, 3279
37349, 3277
277625, 3277
108449, 3276
131921, 3276
185329, 3276
101880, 3275
4905, 3274
14102, 3274
21480, 3274
76289, 3274
121442, 3274
208135, 3274
235307, 3274
46749, 3273
118034, 3273
142587, 3273
147014, 3273
165318, 3273
214036, 3273
225734, 3273
234963, 3273
240434, 3273
253117, 3273
22449, 3271
159615, 3270
218241, 3270
231759, 3270
242116, 3270
117518, 3267
21340, 3266
83975, 3266
121837, 3266
234556, 3266
266382, 3266
289297, 3266
183397, 3265
230136, 3265
234230, 3265
259962, 3264
3185, 3263
13483, 3263
33363, 3263
48883, 3263
110937, 3263
183200, 3263
212667, 3263
223595, 3263
233547, 3263
234041, 3263
263118, 3263
266545, 3263
283811, 3263
114916, 3261
150769, 3261
65260, 3258
195166, 3258
75248, 3257
111934, 3257
151058, 3257
276578, 3257
283758, 3257
158086, 3256
203018, 3256
249003, 3256
284587, 3256
101212, 3255
210674, 3255
283368, 3255
159471, 3252
108746, 3251
96581, 3250
99252, 3250
130405, 3249
185863, 3249
203232, 3249
277239, 3249
288478, 3249
35954, 3247
220201, 3247
266939, 3247
294019, 3247
77390, 3246
162809, 3246
164985, 3246
168364, 3246
239193, 3246
288865, 3246
68169, 3244
101005, 3244
138727, 3244
188900, 3244
208397, 3244
283270, 3244
16792, 3242
89109, 3242
184909, 3242
233035, 3242
243488, 3242
244841, 3242
250887, 3242
286997, 3242
81146, 3241
94420, 3241
99046, 3241
106129, 3241
109185, 3241
136003, 3241
177795, 3241
183622, 3241
191744, 3241
223504, 3241
257512, 3241
261504, 3241
269836, 3241
277727, 3241
282219, 3241
294959, 3241
295454, 3241
15940, 3240
90162, 3240
254148, 3240
268871, 3240
33573, 3239
38187, 3239
61046, 3239
74953, 3239
87057, 3239
94865, 3239
97412, 3239
106590, 3239
117120, 3239
152341, 3239
154672, 3239
194295, 3239
195405, 3239
227232, 3239
231095, 3239
235059, 3239
238408, 3239
239847, 3239
245358, 3239
250593, 3239
269026, 3239
280192, 3239
114693, 3237
166148, 3237
272030, 3237
280379, 3237
289703, 3237
23907, 3235
138963, 3235
278052, 3235
121575, 3234
288158, 3234
16529, 3232
36215, 3232
36369, 3232
37130, 3232
86125, 3232
96361, 3232
160300, 3232
197578, 3232
247610, 3232
155943, 3231
293139, 3231
260903, 3230
4632, 3229
59496, 3229
65424, 3229
78945, 3229
89716, 3229
155885, 3229
167191, 3229
170681, 3229
11326, 3228
42469, 3228
47733, 3228
48703, 3228
73510, 3228
82763, 3228
91957, 3228
152378, 3228
158776, 3228
159963, 3228
164064, 3228
172878, 3228
191338, 3228
198345, 3228
207400, 3228
224758, 3228
240106, 3228
241332, 3228
245209, 3228
254882, 3228
260331, 3228
260432, 3228
266557, 3228
266989, 3228
280744, 3228
55220, 3226
112952, 3226
133668, 3226
174969, 3226
182890, 3226
270073, 3226
277924, 3225
82070, 3224
172941, 3224
186713, 3224
198298, 3224
225407, 3224
233706, 3224
288067, 3224
67195, 3222
94921, 3222
122203, 3222
166119, 3222
185232, 3222
192782, 3222
71580, 3221
73824, 3221
93379, 3221
221117, 3221
566, 3220
164978, 3220
246505, 3220
8315, 3219
11584, 3219
131578, 3219
166289, 3219
208762, 3219
235425, 3219
259649, 3219
259658, 3219
29433, 3216
34839, 3216
78266, 3216
86449, 3216
117121, 3216
169221, 3216
208851, 3216
44002, 3213
19753, 3212
39364, 3212
59264, 3212
68708, 3212
73971, 3212
117873, 3212
119636, 3212
134090, 3212
140162, 3212
180254, 3212
215241, 3212
222921, 3212
277177, 3212
246247, 3210
286691, 3210
97720, 3206
125480, 3206
199977, 3206
224683, 3206
236519, 3206
14279, 3205
46570, 3205
58053, 3205
76125, 3205
277226, 3205
287622, 3205
217331, 3203
28691, 3202
49680, 3202
67408, 3202
86608, 3202
87069, 3202
199721, 3202
212820, 3202
150286, 3201
5044, 3200
78584, 3200
35701, 3199
166249, 3199
168948, 3199
230966, 3199
283879, 3198
207147, 3196
243640, 3195
23573, 3194
119573, 3194
198704, 3194
295409, 3194
8050, 3193
21135, 3193
45555, 3193
75131, 3193
118044, 3193
204041, 3193
269352, 3193
277686, 3193
281638, 3193
286258, 3193
288356, 3193
264633, 3192
189075, 3191
271479, 3191
296519, 3191
267487, 3189
268230, 3189
131618, 3188
175657, 3188
272423, 3188
53020, 3187
183476, 3187
255345, 3187
108900, 3186
130294, 3186
234412, 3186
250453, 3186
263036, 3186
291693, 3186
96784, 3184
78562, 3182
155103, 3182
276095, 3182
181778, 3180
252471, 3180
130975, 3178
118602, 3177
185290, 3177
207635, 3177
271703, 3177
275647, 3177
101544, 3176
149169, 3176
236258, 3176
262916, 3176
171300, 3175
275027, 3175
78671, 3174
120137, 3172
222213, 3172
256447, 3172
271223, 3172
285798, 3172
8365, 3171
102922, 3171
166258, 3171
194859, 3171
200803, 3171
272256, 3171
273643, 3171
278226, 3171
288009, 3171
30619, 3169
293683, 3169
101860, 3168
137217, 3168
170368, 3168
176456, 3168
200099, 3168
210664, 3168
253169, 3168
288157, 3168
114241, 3167
154135, 3167
185569, 3167
270255, 3167
288465, 3167
288484, 3167
294236, 3167
8604, 3164
50791, 3164
65968, 3164
77113, 3164
95769, 3164
132097, 3164
193910, 3164
209529, 3164
225197, 3164
225354, 3164
248149, 3164
266765, 3164
268365, 3164
280042, 3164
290799, 3164
296589, 3164
113290, 3163
163907, 3163
170572, 3163
210247, 3163
252151, 3163
259607, 3163
260166, 3163
59668, 3162
83105, 3162
126106, 3162
175441, 3162
207806, 3162
276769, 3162
44382, 3160
64969, 3160
72195, 3160
218265, 3160
250804, 3160
261543, 3160
262717, 3160
273875, 3160
288434, 3160
71390, 3158
77315, 3158
204778, 3158
263006, 3157
294949, 3157
85938, 3156
224305, 3156
15814, 3155
67562, 3155
210990, 3155
288121, 3155
10527, 3154
112017, 3154
152367, 3154
226122, 3154
245794, 3153
144159, 3152
290167, 3151
9579, 3150
36547, 3150
172379, 3150
179065, 3150
36614, 3148
69945, 3148
74754, 3148
104872, 3148
129089, 3148
192178, 3148
213295, 3148
59894, 3146
109131, 3146
164018, 3145
135652, 3144
293841, 3144
229512, 3143
246027, 3142
171230, 3141
33938, 3140
38700, 3140
127492, 3140
134919, 3140
153313, 3140
223102, 3140
24520, 3139
74165, 3139
145113, 3139
152357, 3139
257494, 3138
172131, 3137
271856, 3137
71137, 3136
148532, 3136
164795, 3136
185873, 3136
195224, 3136
199463, 3136
224299, 3136
272255, 3136
234117, 3134
255342, 3134
266076, 3134
109555, 3132
96735, 3131
137415, 3131
177729, 3131
211541, 3131
237453, 3131
64848, 3130
83090, 3130
164466, 3130
195509, 3130
293610, 3130
62884, 3129
79508, 3129
279200, 3127
39251, 3125
89688, 3125
105536, 3125
140769, 3125
159342, 3125
193427, 3125
211523, 3125
291546, 3123
53066, 3122
140535, 3122
145344, 3122
188852, 3122
247086, 3122
275425, 3122
32185, 3121
207167, 3121
224380, 3120
281969, 3120
117754, 3119
265314, 3119
258499, 3118
10801, 3117
163715, 3117
176556, 3117
218141, 3117
12208, 3116
90527, 3116
167948, 3116
168464, 3116
202126, 3116
59540, 3114
67492, 3114
110006, 3114
120385, 3114
137866, 3114
179617, 3114
188362, 3114
201938, 3114
226032, 3114
278412, 3114
282816, 3114
242538, 3111
113238, 3108
192857, 3107
88418, 3104
181648, 3104
189420, 3104
214835, 3104
216318, 3104
232581, 3104
233881, 3104
268038, 3104
284910, 3104
62258, 3103
81519, 3103
164118, 3103
185326, 3103
196205, 3103
224603, 3103
234296, 3103
60945, 3102
153456, 3102
170099, 3102
178062, 3102
231839, 3102
19653, 3101
41144, 3101
162137, 3101
219626, 3101
232313, 3101
273203, 3101
89510, 3098
91167, 3098
114868, 3098
157998, 3098
161367, 3098
192837, 3098
202698, 3098
219622, 3098
285899, 3098
72371, 3096
81267, 3096
126455, 3096
223491, 3096
266506, 3096
120849, 3095
14849, 3093
37052, 3093
96667, 3093
177077, 3093
245576, 3093
277968, 3093
47476, 3092
68784, 3092
99598, 3092
110702, 3092
118331, 3092
120193, 3092
145345, 3092
220317, 3092
239341, 3092
263191, 3092
51687, 3091
140000, 3091
201360, 3091
222954, 3091
46366, 3089
53663, 3089
128279, 3089
152684, 3089
167266, 3089
167286, 3089
169180, 3089
217274, 3089
271174, 3089
293577, 3089
293722, 3089
294512, 3089
294900, 3089
296483, 3089
31456, 3088
21764, 3087
57539, 3087
90748, 3087
97855, 3087
110410, 3087
164038, 3087
187775, 3087
263359, 3086
11449, 3085
29195, 3085
68022, 3085
70811, 3085
80089, 3085
111862, 3085
112284, 3085
139366, 3085
182613, 3085
183432, 3085
190739, 3085
192086, 3085
204865, 3085
217025, 3085
224290, 3085
231450, 3085
256241, 3085
263212, 3085
266366, 3085
267401, 3085
272244, 3085
3271, 3084
13979, 3084
27321, 3084
61194, 3084
69532, 3084
160701, 3084
89912, 3083
97531, 3083
143100, 3083
170961, 3083
136830, 3081
138236, 3081
152869, 3081
194710, 3081
226277, 3081
229780, 3081
278871, 3081
285371, 3081
93931, 3080
128545, 3080
176478, 3080
187315, 3080
213753, 3080
231625, 3080
99467, 3079
148884, 3079
93113, 3077
103994, 3076
152370, 3076
166539, 3076
212836, 3076
6954, 3075
62509, 3075
131558, 3075
180879, 3075
255543, 3072
109682, 3071
111677, 3071
174966, 3071
217193, 3071
275692, 3071
279186, 3071
12621, 3070
50107, 3070
99398, 3070
109760, 3070
171483, 3070
256330, 3070
280029, 3070
200192, 3069
78758, 3068
121816, 3068
151792, 3068
249339, 3068
235002, 3067
212875, 3066
288962, 3066
57785, 3065
108576, 3065
145850, 3065
153629, 3065
1801, 3063
69817, 3063
202537, 3063
226091, 3063
292297, 3063
74395, 3062
10103, 3061
22823, 3061
99937, 3061
108308, 3061
143898, 3061
147534, 3061
208235, 3061
213953, 3061
259747, 3061
58389, 3060
103360, 3060
204542, 3060
103505, 3058
183354, 3058
202850, 3058
243737, 3058
261353, 3058
15769, 3057
36204, 3057
260902, 3057
20874, 3055
34565, 3055
38831, 3055
45071, 3055
77046, 3055
77873, 3055
98415, 3055
101598, 3055
149441, 3055
167040, 3055
225110, 3055
266845, 3055
280287, 3055
22815, 3054
113422, 3054
166851, 3054
171576, 3054
177451, 3054
204222, 3054
14412, 3053
152702, 3053
52754, 3052
140142, 3052
192525, 3052
268215, 3052
146611, 3051
216324, 3050
149543, 3049
225466, 3049
237657, 3049
260232, 3049
260559, 3049
281115, 3049
51973, 3048
83351, 3048
151729, 3048
156232, 3048
227812, 3048
264245, 3048
285824, 3048
59102, 3047
62232, 3047
64852, 3047
74757, 3047
94049, 3047
115952, 3047
139380, 3047
167728, 3047
179613, 3047
186922, 3047
196826, 3047
213615, 3047
219260, 3047
250952, 3047
294393, 3047
53200, 3046
81979, 3046
115119, 3046
140125, 3046
179909, 3046
250514, 3046
279715, 3046
106392, 3045
110608, 3044
142614, 3043
151957, 3042
180348, 3042
234646, 3042
56045, 3041
9303, 3040
143578, 3040
209822, 3040
95257, 3039
166473, 3039
259457, 3039
31408, 3038
81558, 3038
97714, 3038
60710, 3037
176984, 3037
203749, 3037
23490, 3035
44946, 3033
48850, 3033
88201, 3033
102566, 3033
103446, 3033
123626, 3033
276807, 3033
196703, 3032
217713, 3032
251053, 3032
296075, 3032
143471, 3031
162164, 3031
234399, 3031
234678, 3031
240121, 3031
100664, 3030
105822, 3030
126836, 3030
150455, 3030
195878, 3030
207447, 3030
211584, 3030
216355, 3030
221150, 3030
256501, 3030
279804, 3030
282783, 3030
114905, 3029
160535, 3029
200200, 3029
254155, 3029
96362, 3028
118766, 3028
129092, 3028
136806, 3028
154450, 3028
169616, 3028
258630, 3028
272013, 3028
273056, 3028
277780, 3028
282375, 3028
282846, 3028
286809, 3028
290704, 3028
48899, 3027
271409, 3027
17249, 3026
178100, 3026
200573, 3026
236132, 3026
241372, 3026
249093, 3025
1052, 3024
63920, 3024
184551, 3024
204885, 3024
5902, 3023
36060, 3023
89702, 3023
101480, 3023
133149, 3023
184672, 3023
188136, 3023
200533, 3023
241233, 3023
22584, 3022
198331, 3022
245767, 3022
273158, 3022
83495, 3021
242779, 3019
251107, 3019
195566, 3017
100150, 3016
191083, 3016
271238, 3016
13216, 3015
58647, 3015
133944, 3015
199848, 3015
125190, 3014
128646, 3012
129488, 3012
131103, 3012
168105, 3012
174353, 3012
183100, 3012
188622, 3012
192028, 3012
199308, 3012
203249, 3012
206333, 3012
261218, 3012
280155, 3012
286263, 3012
289236, 3012
10367, 3009
16274, 3009
41469, 3009
89725, 3009
110707, 3009
195898, 3009
233514, 3009
250838, 3009
259357, 3009
270995, 3009
291889, 3009
67507, 3008
114046, 3008
168763, 3008
267070, 3008
86825, 3007
136687, 3007
81198, 3006
99203, 3006
118601, 3006
140253, 3006
158443, 3006
203422, 3006
215297, 3006
234612, 3006
236367, 3006
66600, 3004
218793, 3003
281604, 3003
30396, 3002
33485, 3002
88735, 3002
134771, 3002
237334, 3002
280846, 3002
85557, 3000
35907, 2999
62356, 2999
72387, 2999
121085, 2999
189190, 2999
28070, 2998
63424, 2998
149985, 2998
168135, 2998
72751, 2996
75181, 2996
141282, 2996
171764, 2996
210611, 2996
286364, 2996
75141, 2995
94004, 2995
96334, 2995
110001, 2995
111854, 2995
188296, 2995
224455, 2995
264938, 2995
265003, 2995
278646, 2995
281299, 2995
284463, 2995
107612, 2994
215777, 2994
278391, 2994
12000, 2993
129502, 2993
152658, 2993
49318, 2990
143535, 2990
147795, 2990
245006, 2990
272669, 2990
283253, 2990
293407, 2990
100532, 2989
149986, 2989
170669, 2989
230353, 2989
74510, 2988
112530, 2988
124145, 2988
175870, 2988
179194, 2988
208675, 2988
217317, 2988
222701, 2988
230264, 2988
281129, 2988
288946, 2988
45680, 2987
110638, 2987
179369, 2987
254760, 2987
63065, 2985
71540, 2985
183141, 2985
181675, 2984
164915, 2983
205171, 2983
286896, 2983
290472, 2983
7756, 2982
274472, 2981
87447, 2980
157372, 2980
209662, 2980
144043, 2979
149742, 2979
208426, 2979
54049, 2978
84863, 2978
189127, 2978
254381, 2978
130076, 2977
155725, 2977
225897, 2977
229790, 2977
234024, 2977
256965, 2977
290924, 2976
75922, 2975
171191, 2975
173960, 2975
196098, 2975
234466, 2975
67654, 2974
153840, 2974
7591, 2973
41335, 2973
95133, 2973
98213, 2973
168023, 2973
205024, 2973
206612, 2973
65226, 2972
82933, 2972
108459, 2972
142141, 2972
160374, 2972
189274, 2972
212173, 2972
213928, 2972
275354, 2972
27411, 2971
68980, 2971
85168, 2971
150490, 2971
168405, 2971
29802, 2970
93898, 2970
99811, 2970
195715, 2970
211750, 2970
220830, 2970
176536, 2969
228834, 2966
276861, 2966
93459, 2965
98303, 2965
111398, 2965
195639, 2965
235541, 2965
25300, 2964
76155, 2964
130939, 2964
172736, 2964
196781, 2964
241785, 2964
257519, 2964
266596, 2964
287997, 2964
289532, 2964
74895, 2963
251901, 2963
47957, 2961
11127, 2960
63587, 2960
73724, 2960
78387, 2960
98550, 2960
100590, 2960
128643, 2960
129827, 2960
149347, 2960
153675, 2960
166234, 2960
189068, 2960
206108, 2960
230415, 2960
243729, 2960
62572, 2959
81672, 2959
116949, 2959
157447, 2959
211880, 2959
269572, 2959
289158, 2959
195250, 2958
78186, 2957
208885, 2957
224662, 2957
234491, 2957
177881, 2955
194889, 2955
116129, 2954
129615, 2954
168606, 2954
184690, 2953
133931, 2952
135498, 2952
190260, 2952
53522, 2951
59650, 2951
80994, 2951
83034, 2951
88299, 2951
111330, 2951
137844, 2951
261532, 2951
268342, 2951
23541, 2949
45090, 2949
228989, 2949
115488, 2948
180669, 2948
194140, 2948
203180, 2948
230799, 2948
235827, 2948
53792, 2947
88656, 2946
121699, 2946
137461, 2946
209767, 2946
243239, 2946
283486, 2946
36706, 2944
188244, 2944
289007, 2944
71017, 2943
94033, 2943
258212, 2943
28055, 2941
78216, 2940
188747, 2940
217619, 2940
267249, 2940
295307, 2940
48834, 2939
143934, 2939
229527, 2939
231979, 2939
245002, 2939
255153, 2939
263896, 2939
282909, 2939
50912, 2938
182912, 2938
264264, 2937
44371, 2936
56257, 2936
