35676, 59492
2208, 59197
12480, 59197
86550, 59177
3356, 58930
97790, 58648
66723, 58133
19046, 57098
2772, 56354
193206, 56119
4421, 55845
106875, 55845
6052, 55786
139123, 55786
79652, 55732
238183, 55520
10825, 55506
68467, 55506
76249, 55506
264607, 55366
131196, 54660
67783, 54595
247626, 53961
40222, 53600
125476, 53600
276131, 53600
277393, 52750
260949, 52555
219097, 51989
87, 51649
131438, 50989
272181, 48865
260351, 48590
23914, 48326
253810, 48326
28134, 48214
59010, 48214
224775, 47184
171574, 47049
282498, 47049
97643, 47030
163481, 46267
262833, 46073
210190, 46047
198803, 45987
273786, 45987
296388, 45987
4441, 45703
134327, 45703
279831, 45161
179223, 45143
128865, 44682
113922, 43982
128598, 43982
130295, 43982
226498, 43982
35356, 43628
277213, 43320
78521, 43020
280519, 42959
124772, 42823
118112, 42818
237010, 42714
15083, 40999
43359, 40999
76324, 40999
82651, 40999
198311, 40999
268943, 40999
295174, 40756
94268, 40165
276251, 40165
178366, 39919
264217, 39828
293672, 39828
215400, 39816
270324, 39102
75403, 38976
250278, 38064
16110, 36218
283656, 35354
60707, 34806
120268, 33777
180158, 33777
245802, 33391
234792, 33114
96123, 31189
260383, 31189
252772, 30706
288524, 30706
41400, 30668
171903, 30668
132163, 30656
151265, 30656
105747, 30116
55791, 29862
76807, 29647
224054, 29647
276733, 29647
245973, 29476
168460, 29306
279830, 28986
162317, 28918
287127, 28771
251118, 28659
117664, 28218
261857, 28218
184582, 28096
259521, 28017
252801, 27995
66875, 27853
84500, 27686
235455, 27686
283633, 27626
257603, 27203
271515, 27203
248424, 27098
285550, 27023
26381, 26882
249500, 25893
59933, 25887
79784, 25755
201690, 25463
122114, 25441
157766, 25441
188052, 25441
231140, 25441
239602, 25441
116183, 25416
53662, 25370
294618, 25310
71881, 25131
67581, 24995
254299, 24995
71086, 24921
154196, 24759
187963, 24759
270101, 24451
253429, 24212
281473, 23666
73530, 23595
13927, 23447
273378, 23403
239719, 23387
256613, 23387
275111, 23387
167536, 23244
82573, 23142
199799, 23142
115102, 23021
99384, 23000
258042, 22809
287506, 22648
253186, 22623
223234, 22527
252723, 22527
52268, 22476
87366, 22476
248505, 22465
275465, 22465
282446, 22465
282554, 22465
81183, 22443
267772, 22443
75292, 22434
94197, 22434
174577, 22434
185230, 22434
28500, 22432
222749, 22355
74263, 22247
283105, 22247
183544, 22204
210194, 22146
249658, 22146
279155, 22105
230038, 21966
140141, 21955
284932, 21955
212479, 21944
214480, 21919
273676, 21919
282724, 21919
290397, 21919
124227, 21916
141522, 21916
244997, 21916
146872, 21879
73487, 21853
106285, 21853
152815, 21825
174262, 21760
59813, 21565
171166, 21565
250048, 21529
117515, 21499
65789, 21498
50214, 21410
286799, 21410
188672, 21403
177004, 21303
194818, 21303
263413, 21303
171372, 21271
103290, 21254
28442, 20943
264616, 20943
126490, 20896
154491, 20896
87445, 20831
177533, 20831
200543, 20831
236599, 20831
64793, 20787
287296, 20787
121703, 20682
177204, 20651
134415, 20629
241568, 20629
192924, 20581
63010, 20551
225790, 20451
286869, 20339
115212, 20256
83224, 20135
153933, 20135
182254, 20135
284973, 20054
36787, 20013
104864, 20013
108203, 20013
43118, 19990
64365, 19990
118219, 19990
167646, 19990
169560, 19944
255675, 19944
266390, 19944
273411, 19944
229632, 19898
38748, 19768
242504, 19732
242884, 19732
9514, 19689
17397, 19665
47353, 19665
154917, 19637
220532, 19600
168935, 19579
201605, 19579
90117, 19497
237384, 19497
67486, 19478
204170, 19478
229572, 19478
19503, 19476
21891, 19476
143858, 19476
164572, 19464
73112, 19463
104652, 19463
146982, 19463
207332, 19463
207727, 19463
223225, 19463
114007, 19445
259068, 19435
170752, 19430
197109, 19430
216405, 19430
218298, 19430
262413, 19430
287848, 19430
236795, 19429
42285, 19418
73019, 19418
80146, 19418
116848, 19418
57653, 19394
62036, 19394
108957, 19394
134705, 19394
225328, 19394
269826, 19394
287907, 19394
129722, 19381
14174, 19366
167278, 19366
207210, 19366
142172, 19341
211180, 19341
41120, 19334
54859, 19334
85644, 19334
101251, 19334
205121, 19334
292903, 19297
188386, 19293
236861, 19292
100956, 19240
35485, 19183
32078, 19172
104731, 19172
286970, 19172
254141, 19165
292965, 19165
117477, 19129
237229, 19129
238880, 19078
282966, 19078
148472, 19020
185846, 19020
198427, 19020
206854, 19020
80191, 18986
113650, 18986
117959, 18942
153417, 18942
164649, 18942
212486, 18942
228015, 18942
267951, 18942
101835, 18941
238057, 18914
250202, 18895
264883, 18842
39974, 18833
48240, 18833
192754, 18833
59874, 18829
94663, 18823
264493, 18813
278661, 18813
13136, 18812
140854, 18812
201283, 18812
239115, 18812
16171, 18803
17778, 18803
5252, 18785
126768, 18775
252378, 18775
176934, 18772
202704, 18772
75924, 18746
209907, 18746
3076, 18708
17582, 18708
21134, 18671
183445, 18671
132980, 18649
186150, 18649
188122, 18649
245997, 18649
67568, 18643
140288, 18643
184845, 18643
216616, 18643
51647, 18637
65500, 18637
99185, 18637
147556, 18628
200332, 18628
276811, 18628
284567, 18628
53208, 18602
179950, 18602
210415, 18602
287003, 18582
193430, 18581
208518, 18581
233739, 18581
212517, 18545
267992, 18545
12805, 18535
28038, 18535
267742, 18527
280452, 18527
28421, 18504
47628, 18504
59672, 18504
66995, 18504
107161, 18504
231510, 18490
284694, 18490
228171, 18456
230808, 18456
296157, 18456
26612, 18445
287163, 18445
202387, 18436
287611, 18436
294258, 18436
23039, 18420
136858, 18420
176918, 18420
193112, 18420
295042, 18420
123267, 18417
186329, 18412
201583, 18412
215118, 18412
288605, 18412
293968, 18412
