2791, 63702
186731, 63466
21492, 60301
31548, 58702
126687, 58702
2389, 58637
38357, 58563
2827, 58193
15865, 57350
1757, 57217
71457, 55837
6788, 54327
253979, 53029
6712, 52967
233083, 52395
2258, 52346
3847, 52346
20070, 51139
277101, 50346
36338, 50030
223082, 49389
97680, 48936
146759, 48667
12052, 47832
10361, 47756
123920, 47222
60202, 46791
103149, 46791
14487, 45140
152476, 44262
217184, 43487
68060, 42655
171152, 42481
120, 40992
3222, 38885
28643, 38406
7691, 37950
41153, 35249
49236, 35154
146719, 34246
9646, 32633
86720, 31033
33383, 29095
2039, 28740
52831, 27042
4248, 26542
88596, 25844
2694, 25137
205485, 25106
2670, 24618
20099, 24158
45276, 24030
16254, 23348
52443, 23223
6786, 23181
263914, 23125
265943, 23125
22518, 22825
12321, 22813
259602, 22806
13346, 21850
75675, 21378
6642, 20760
116917, 20715
62312, 20595
1662, 20546
27488, 20439
8417, 20142
275679, 19839
110214, 19825
133, 19582
1763, 19500
680, 19406
44234, 19354
141417, 19354
62, 19187
61986, 19056
101301, 18888
45934, 18788
16224, 18630
205857, 18249
4086, 17794
35620, 17492
607, 17477
179323, 17345
898, 17282
53016, 17236
153037, 17236
951, 17175
5008, 17097
8807, 16928
36580, 16923
238590, 16806
42693, 16777
15691, 16770
2640, 16763
1895, 16540
22145, 16540
250060, 16540
1385, 16422
5216, 16381
36625, 16351
9177, 16347
80031, 16344
117722, 16344
145, 16313
173875, 16301
5076, 16096
30953, 16091
26805, 16084
16134, 15966
1381, 15902
36163, 15875
78928, 15875
87187, 15875
86229, 15845
22432, 15754
702, 15747
161706, 15747
11459, 15745
465, 15674
20160, 15636
91354, 15636
270042, 15621
753, 15559
32609, 15559
1664, 15451
53221, 15322
5117, 15287
3779, 15183
29760, 15121
20558, 15096
143258, 14997
232957, 14938
80752, 14803
52718, 14733
19771, 14574
26537, 14553
36389, 14485
25060, 14459
106880, 14452
64182, 14383
89555, 14375
70824, 14355
241262, 14315
2171, 14269
6252, 14238
25319, 14194
84779, 14183
25287, 14154
131228, 14145
9009, 14133
109685, 14082
43897, 14013
44498, 13993
7898, 13970
47121, 13965
169863, 13965
56692, 13906
106410, 13906
17166, 13899
32329, 13895
65342, 13774
55983, 13720
2381, 13715
224330, 13665
40408, 13625
121789, 13523
295597, 13497
65748, 13482
84910, 13459
7199, 13439
15597, 13428
26237, 13366
261822, 13361
182495, 13333
198868, 13333
162605, 13317
60343, 13316
21707, 13284
47051, 13243
259218, 13236
164309, 13226
102, 13147
253133, 13116
28754, 13064
26701, 12996
43882, 12996
241362, 12921
265601, 12855
17466, 12825
172598, 12763
67493, 12751
254468, 12745
102396, 12705
228446, 12705
247, 12407
1568, 12370
121220, 12370
12324, 12369
24954, 12326
134445, 12297
262881, 12255
58721, 12245
30729, 12228
22454, 12142
19153, 12066
10772, 12033
28683, 12009
69943, 11915
162762, 11859
10186, 11821
63299, 11801
43238, 11798
117822, 11411
20359, 11388
12554, 11383
52751, 11381
267865, 11364
8331, 11357
24147, 11315
64116, 11195
9412, 11132
27223, 11089
30743, 10995
8800, 10994
49320, 10898
595, 10871
60374, 10843
27530, 10841
207792, 10831
245029, 10812
38956, 10800
17192, 10665
120345, 10654
2255, 10621
144060, 10615
247898, 10615
168612, 10603
39265, 10586
214274, 10586
95124, 10545
52941, 10512
4916, 10498
29636, 10498
54868, 10498
11702, 10471
67907, 10374
44966, 10357
191936, 10346
241911, 10346
226145, 10329
299, 10265
303, 10253
191661, 10204
9839, 10201
277670, 10201
13220, 10199
3401, 10176
12751, 10167
7058, 10166
19926, 10159
13657, 10105
96118, 10062
3126, 10047
66312, 10041
12184, 10012
180985, 10012
1297, 9943
126964, 9940
24938, 9925
103093, 9921
247127, 9887
33157, 9864
9234, 9861
20929, 9861
167710, 9853
5790, 9825
4258, 9786
27515, 9771
4864, 9731
104795, 9715
123856, 9690
215820, 9678
158078, 9670
74, 9650
33596, 9648
69812, 9635
138926, 9553
120730, 9545
155732, 9540
19695, 9450
1319, 9385
3726, 9385
11538, 9314
42351, 9314
47166, 9301
252972, 9288
9895, 9249
208958, 9187
13130, 9117
276828, 9117
179626, 9105
53700, 8955
30159, 8947
146444, 8922
43409, 8915
267193, 8910
135342, 8901
26282, 8899
42688, 8877
2246, 8876
32891, 8870
5776, 8866
33201, 8861
11402, 8803
30773, 8803
40142, 8776
218321, 8765
250510, 8764
290217, 8745
2339, 8738
59960, 8659
59340, 8656
3490, 8654
124121, 8651
13688, 8646
71956, 8605
292785, 8605
29615, 8589
428, 8567
51624, 8519
147578, 8512
4398, 8497
116677, 8483
195122, 8479
141373, 8463
28628, 8454
219515, 8432
275609, 8425
239458, 8419
17465, 8409
81533, 8406
43701, 8403
280773, 8395
72772, 8392
250333, 8391
421, 8377
23806, 8377
101756, 8377
100761, 8353
22923, 8331
65358, 8331
99279, 8331
9374, 8311
28200, 8301
40825, 8292
49147, 8292
19114, 8286
77670, 8277
221377, 8272
19277, 8265
10153, 8255
4169, 8242
21076, 8238
129822, 8230
131989, 8217
34806, 8211
54001, 8211
71101, 8211
75836, 8211
18329, 8182
11188, 8180
18301, 8163
271221, 8153
2464, 8132
14610, 8130
27016, 8116
11131, 8079
29686, 8077
208875, 8051
22021, 8047
167175, 8030
2501, 8029
44081, 8013
20520, 8008
65636, 7989
68126, 7963
209940, 7948
10897, 7946
17924, 7946
165665, 7928
29764, 7917
174920, 7917
18849, 7910
25711, 7887
10533, 7873
14848, 7852
244930, 7845
23744, 7825
3410, 7822
117277, 7819
203329, 7794
6176, 7792
6020, 7745
6136, 7745
14382, 7740
8603, 7725
288802, 7703
2742, 7675
160802, 7670
72836, 7665
14794, 7653
16165, 7650
212519, 7650
4552, 7648
51741, 7647
70866, 7618
104462, 7611
12315, 7598
28017, 7598
889, 7575
9463, 7574
62755, 7569
78788, 7561
70820, 7557
48720, 7553
113656, 7550
30278, 7524
11728, 7495
162196, 7474
137928, 7471
4265, 7470
1047, 7457
43811, 7456
11072, 7444
61142, 7444
96614, 7444
6822, 7443
91979, 7443
101407, 7408
117628, 7401
60986, 7397
10163, 7386
11286, 7372
22996, 7362
225001, 7344
4131, 7323
10958, 7323
19693, 7316
81713, 7312
324, 7301
141584, 7291
36474, 7288
39540, 7288
30130, 7281
54341, 7281
253924, 7273
255492, 7272
4511, 7260
32833, 7260
13814, 7258
67550, 7257
1546, 7253
40375, 7245
223237, 7245
8234, 7243
163276, 7243
2094, 7231
13334, 7226
180557, 7226
239200, 7222
1075, 7219
6807, 7196
60067, 7192
5102, 7187
1499, 7184
263369, 7183
10498, 7170
19359, 7168
154570, 7167
20635, 7162
203866, 7144
276443, 7144
46931, 7140
119447, 7140
42899, 7137
1542, 7134
49836, 7130
9186, 7128
250019, 7128
168284, 7111
46008, 7099
21199, 7091
21844, 7079
29537, 7076
50525, 7074
114611, 7074
24683, 7068
37389, 7067
59504, 7066
4539, 7055
31360, 7052
51276, 7052
74502, 7052
95184, 7052
41407, 7050
34728, 7044
22824, 7037
25035, 7037
11196, 7025
27305, 7025
62306, 7023
94784, 7016
65864, 7013
56564, 7012
89849, 7012
184097, 7012
42607, 7010
14514, 7009
189508, 7007
179429, 7006
266642, 7006
277108, 7006
7823, 7004
60552, 7004
118362, 7004
177040, 7004
31580, 7002
2682, 7001
45641, 6995
61660, 6995
250831, 6995
4574, 6994
16840, 6994
4888, 6983
33775, 6982
51404, 6982
124841, 6982
12224, 6981
78037, 6981
33557, 6980
635, 6977
31573, 6976
84185, 6975
109175, 6975
1570, 6966
180550, 6960
2275, 6958
95281, 6958
50341, 6957
78522, 6957
29416, 6954
19202, 6952
30192, 6952
56467, 6952
175754, 6952
276316, 6952
22447, 6951
236145, 6948
15847, 6947
35619, 6947
79421, 6947
114188, 6947
117642, 6947
277204, 6944
5871, 6940
260444, 6939
130655, 6933
8256, 6932
192236, 6929
45468, 6928
72415, 6920
3169, 6917
201447, 6916
224833, 6909
23690, 6907
52497, 6907
106010, 6907
13497, 6903
29785, 6898
20369, 6897
81557, 6897
101298, 6897
113715, 6897
132969, 6897
189809, 6897
255350, 6897
294392, 6897
209, 6896
4419, 6896
10944, 6896
61926, 6896
147119, 6896
72761, 6892
40864, 6883
205005, 6883
14189, 6878
224117, 6876
267805, 6875
287860, 6874
9685, 6872
12843, 6872
17419, 6872
63902, 6872
67682, 6872
96571, 6872
116872, 6872
123380, 6872
130359, 6872
140213, 6872
170136, 6872
275423, 6872
284928, 6872
164779, 6871
20139, 6863
407, 6861
7201, 6857
30274, 6857
68371, 6857
