92134, 25530
115966, 25530
183011, 25530
198746, 25530
200733, 25530
257324, 25530
3512, 25457
3643, 25417
2997, 25406
4817, 25316
291295, 25316
213666, 24941
19678, 24888
49584, 24844
169882, 24844
24208, 24820
35420, 24820
30455, 24596
96920, 24571
30940, 24547
76283, 24486
79511, 24486
119152, 24482
53726, 23965
16969, 23959
41718, 23959
21730, 23888
155640, 23888
278772, 23888
288694, 23888
22674, 23764
193853, 23351
217792, 23351
14278, 22527
282089, 22396
163831, 22219
11184, 22137
239788, 22137
16458, 21612
181125, 21587
29364, 21438
81028, 21272
87638, 21272
30250, 20945
26942, 20865
35020, 20865
198475, 20865
129556, 20808
144617, 20808
259235, 20808
7130, 20658
53719, 20658
244215, 20639
111782, 20585
220103, 20481
207796, 20435
14377, 20423
61674, 20423
115653, 20423
125652, 20423
197701, 20423
204181, 20423
259568, 20423
245452, 20387
20737, 20337
41403, 20337
54649, 20337
79055, 20337
253741, 20251
266416, 20251
1708, 20076
111987, 20076
83731, 19761
205592, 19686
24511, 19606
112535, 19477
23530, 19453
31616, 19453
49179, 19453
182476, 19453
254516, 19453
281176, 19453
207562, 19410
102336, 19408
23459, 19368
127643, 19368
23733, 18904
6929, 18783
76211, 18698
89065, 18694
279972, 18591
14276, 18482
45466, 18482
12861, 18452
24785, 18433
41146, 18433
282485, 18387
116715, 18354
235299, 18354
274517, 18354
1732, 18345
137913, 18345
251499, 18339
133055, 18332
135880, 18332
130728, 18255
232383, 18255
30688, 18187
276164, 18159
208032, 18108
237086, 18108
291871, 18108
175402, 18019
143979, 17930
241085, 17642
266310, 17569
9012, 17387
13859, 17387
17487, 17316
206134, 17316
81443, 17278
261560, 17169
59216, 17077
139735, 17077
165512, 17045
924, 16963
6716, 16963
228534, 16963
76321, 16902
175926, 16902
203808, 16850
19385, 16795
176073, 16795
216978, 16614
259917, 16614
4288, 16590
23036, 16590
26884, 16590
30687, 16590
51338, 16506
104639, 16493
149630, 16422
259669, 16415
23516, 16402
176974, 16273
70143, 16255
119938, 16255
175032, 16255
274750, 16255
221049, 16254
245791, 16213
155980, 16183
196713, 16183
23647, 16108
44118, 15899
193256, 15801
230217, 15801
14161, 15782
110714, 15767
222123, 15767
288916, 15767
253242, 15737
25595, 15713
229921, 15701
279559, 15695
285096, 15695
228117, 15662
89155, 15642
112132, 15642
114840, 15640
218020, 15597
126381, 15516
207962, 15516
88175, 15511
190643, 15511
188998, 15478
126736, 15406
115681, 15403
5190, 15402
12268, 15384
26861, 15384
51303, 15384
54556, 15384
190751, 15317
36803, 15242
83677, 15242
78665, 15177
57256, 15127
23123, 15051
17665, 14996
38056, 14996
258324, 14996
16817, 14924
80717, 14879
162134, 14879
278869, 14879
10641, 14758
226416, 14597
219948, 14515
149117, 14394
187605, 14394
192813, 14394
92674, 14385
281013, 14385
392, 14363
166902, 14328
198236, 14328
280509, 14328
19835, 14325
43826, 14325
77781, 14314
78874, 14292
103778, 14292
216460, 14292
284651, 14292
292366, 14292
104009, 14277
154194, 14277
253482, 14277
90445, 14272
98927, 14272
181414, 14272
216769, 14272
217847, 14272
255824, 14272
281935, 14272
108132, 14271
138839, 14271
140615, 14271
149692, 14271
150974, 14271
152354, 14271
155883, 14271
157417, 14271
158037, 14271
164296, 14271
185511, 14271
217104, 14271
220396, 14271
220550, 14271
253291, 14271
253353, 14271
280862, 14271
48184, 14253
129503, 14206
195712, 14199
282405, 14186
289898, 14182
26161, 14177
12717, 14166
119632, 14166
121514, 13997
225962, 13997
9331, 13911
12602, 13911
30016, 13911
55950, 13911
79466, 13911
80092, 13911
83062, 13911
94844, 13911
125478, 13911
146775, 13911
205097, 13897
233953, 13897
44857, 13892
42219, 13803
280584, 13705
63236, 13696
1323, 13691
123155, 13673
103886, 13569
201885, 13569
268812, 13525
83576, 13480
91436, 13472
186924, 13451
66905, 13425
141250, 13425
56651, 13394
8680, 13382
23757, 13382
36728, 13366
125749, 13364
219514, 13354
260472, 13354
262638, 13354
277855, 13354
294649, 13354
138840, 13347
189398, 13347
236019, 13347
258547, 13347
19206, 13278
128647, 13204
212954, 13128
43336, 13092
225550, 13086
209350, 13057
3051, 13046
188940, 12990
134, 12973
34740, 12932
278799, 12929
183265, 12872
96691, 12829
159014, 12829
238940, 12829
2111, 12807
21426, 12745
39753, 12745
104824, 12715
116508, 12713
27735, 12666
152036, 12624
34389, 12593
47048, 12593
29318, 12538
35225, 12538
73680, 12538
78532, 12530
147078, 12530
219429, 12517
67424, 12504
246256, 12504
53482, 12491
88293, 12491
221437, 12491
241814, 12491
147184, 12475
162559, 12475
251341, 12475
200896, 12424
35461, 12377
161177, 12358
143846, 12341
151450, 12339
127174, 12287
159543, 12281
197850, 12270
11210, 12255
218773, 12242
134774, 12241
208278, 12240
209596, 12215
237064, 12214
138862, 12153
147841, 12153
155928, 12089
217657, 12064
228367, 12064
174766, 12036
232392, 12036
18419, 12033
82406, 12033
133374, 12033
207663, 12033
246548, 12033
217718, 12025
37837, 12020
55184, 12020
75772, 12020
88265, 12020
90205, 12020
100342, 12020
100583, 12020
103098, 12020
116409, 12020
146780, 12020
151266, 12020
157716, 12020
172787, 12020
210632, 12020
287796, 12020
136952, 12014
282044, 12014
125827, 11987
228612, 11930
280424, 11927
253514, 11910
238213, 11904
248216, 11864
295089, 11864
282479, 11858
235091, 11832
278485, 11832
117953, 11819
202043, 11805
260500, 11805
92475, 11794
218179, 11794
229121, 11794
10639, 11777
103015, 11777
228941, 11777
108654, 11713
104191, 11688
84161, 11647
172695, 11644
32241, 11637
27000, 11554
45719, 11554
120699, 11434
282075, 11434
9910, 11404
60798, 11404
73022, 11404
217621, 11396
83010, 11386
2920, 11385
231058, 11329
279976, 11308
173124, 11277
288630, 11267
63417, 11249
106710, 11118
207742, 11009
156659, 10995
32613, 10994
121746, 10994
4347, 10991
108457, 10975
49315, 10968
216844, 10968
251009, 10959
109960, 10949
120034, 10949
133832, 10949
248881, 10921
287299, 10921
262466, 10913
39157, 10908
262958, 10871
79010, 10862
60157, 10852
124762, 10845
10634, 10844
188816, 10839
175038, 10811
142582, 10805
105805, 10795
132014, 10795
155102, 10795
219348, 10784
256254, 10739
44948, 10708
217346, 10586
167863, 10583
13280, 10553
25990, 10553
129558, 10553
116478, 10539
167503, 10539
176817, 10539
50020, 10522
108429, 10450
140677, 10445
86115, 10422
168305, 10387
262119, 10387
269387, 10383
160852, 10350
140376, 10332
96333, 10282
156540, 10271
206128, 10271
277028, 10271
278464, 10271
234839, 10242
72, 10238
148168, 10227
190656, 10220
161954, 10217
34483, 10214
115920, 10199
46585, 10177
70139, 10176
86243, 10176
95230, 10176
112101, 10176
123008, 10176
123890, 10176
151800, 10176
212130, 10176
245594, 10176
248874, 10176
251578, 10176
266055, 10176
127968, 10172
219228, 10172
245895, 10172
262755, 10170
259004, 10145
284972, 10136
19809, 10126
171832, 10118
204504, 10118
7850, 10106
1354, 10104
76685, 10102
281288, 10102
182338, 10093
286040, 10066
22947, 10031
293428, 10028
195967, 10014
189079, 10012
244727, 10012
234649, 10001
295621, 9993
247537, 9992
256202, 9992
286771, 9992
65803, 9990
140749, 9990
272932, 9990
215071, 9984
227211, 9984
205569, 9982
262284, 9982
57633, 9976
138517, 9968
158969, 9968
204900, 9968
208778, 9968
242389, 9968
266263, 9968
267789, 9968
280974, 9968
135216, 9949
266470, 9944
127767, 9932
177851, 9927
208978, 9836
248184, 9836
111292, 9821
237174, 9799
21775, 9773
224607, 9758
14490, 9755
135846, 9755
22641, 9747
36708, 9747
50346, 9745
54946, 9745
275146, 9745
266554, 9697
290468, 9696
134325, 9684
213115, 9684
277954, 9684
58076, 9676
104483, 9676
2058, 9665
98849, 9665
8835, 9664
244722, 9646
131445, 9630
235651, 9597
243450, 9597
133058, 9567
96449, 9537
273587, 9510
68366, 9507
194116, 9480
199177, 9480
160653, 9457
251293, 9457
227386, 9454
293469, 9454
1845, 9449
218483, 9444
290994, 9444
230540, 9414
42550, 9394
64367, 9341
43832, 9338
192973, 9338
259520, 9338
291562, 9338
176183, 9317
186999, 9258
187991, 9258
284798, 9254
58819, 9224
59118, 9204
284475, 9204
291156, 9182
6434, 9160
213453, 9160
129594, 9157
73523, 9138
29620, 9124
264432, 9115
161741, 9080
272640, 9053
162880, 9043
14897, 9027
24717, 9027
42184, 9027
64537, 9027
135127, 9027
262240, 8990
964, 8937
25518, 8931
74503, 8923
91473, 8923
249262, 8923
262513, 8923
287451, 8923
8645, 8916
29304, 8916
174416, 8916
234976, 8916
19759, 8899
233445, 8882
162912, 8878
163419, 8878
194731, 8867
43482, 8862
10751, 8845
98729, 8840
170219, 8839
272819, 8829
5039, 8818
187623, 8774
290170, 8766
7914, 8750
140413, 8750
93070, 8747
47527, 8737
34732, 8729
108210, 8729
154867, 8729
34443, 8718
26115, 8694
225875, 8687
252582, 8687
40812, 8679
46334, 8679
90480, 8679
601, 8668
287730, 8597
23274, 8590
258598, 8582
276754, 8579
51660, 8567
116446, 8544
20905, 8532
204836, 8532
287082, 8532
113306, 8506
184030, 8493
131837, 8487
138316, 8487
169795, 8470
183467, 8470
165643, 8452
49287, 8435
51144, 8432
257762, 8431
66789, 8419
6487, 8395
30458, 8383
240818, 8378
269534, 8364
293893, 8355
70136, 8354
4300, 8329
60641, 8329
85041, 8305
33862, 8303
11265, 8273
264765, 8259
39020, 8240
109549, 8223
14994, 8218
53913, 8218
219050, 8201
156657, 8199
30869, 8184
152098, 8183
140096, 8178
47963, 8142
87039, 8142
140849, 8129
60190, 8120
77462, 8120
5361, 8097
209697, 8095
51078, 8091
163783, 8080
198426, 8080
9165, 8079
56283, 8073
203391, 8066
255586, 8066
17864, 8052
44144, 8046
241281, 8031
22321, 8013
163311, 7992
243807, 7971
273316, 7971
280847, 7971
143649, 7952
211654, 7952
260407, 7952
33738, 7943
36795, 7943
68089, 7943
131140, 7925
4282, 7922
11172, 7916
252652, 7916
267177, 7916
79159, 7906
167372, 7894
211308, 7894
212753, 7894
217631, 7894
281381, 7843
37562, 7818
58693, 7810
174258, 7810
181144, 7810
263003, 7810
73641, 7809
38912, 7789
32515, 7787
78741, 7787
153813, 7759
91311, 7757
106517, 7757
195820, 7757
245013, 7757
104823, 7706
95510, 7648
130861, 7648
203229, 7648
229064, 7648
80626, 7643
155847, 7643
51921, 7638
7920, 7633
57237, 7627
178365, 7608
261658, 7608
171538, 7592
41363, 7589
44462, 7588
21858, 7583
31764, 7583
30983, 7571
90200, 7567
108776, 7564
112155, 7564
165767, 7564
272276, 7564
128434, 7558
212396, 7552
175056, 7527
5423, 7503
24823, 7503
89753, 7503
17885, 7481
141042, 7472
12018, 7442
105330, 7442
211935, 7412
36887, 7408
128128, 7408
149958, 7371
167367, 7371
197841, 7371
224492, 7371
279936, 7371
196991, 7348
240225, 7348
291713, 7348
35344, 7340
49805, 7327
89426, 7288
91525, 7288
8965, 7271
245424, 7271
294768, 7264
7001, 7239
13555, 7239
224029, 7228
76431, 7219
33603, 7208
118247, 7208
13563, 7201
199819, 7198
122346, 7170
294032, 7168
114281, 7145
194829, 7142
158251, 7136
246299, 7122
224556, 7103
38206, 7097
156404, 7097
12613, 7080
10949, 7067
24882, 7047
29781, 7042
191259, 7015
235707, 7014
108536, 7006
200955, 7006
87152, 6997
140723, 6981
9390, 6945
16900, 6927
240122, 6912
199069, 6904
90018, 6897
74468, 6891
284349, 6890
164091, 6882
59246, 6880
236657, 6872
292503, 6872
291164, 6815
15739, 6814
22320, 6814
32500, 6814
96579, 6814
113549, 6814
4214, 6813
105094, 6813
128755, 6813
173744, 6813
185709, 6813
199044, 6813
200490, 6813
224350, 6813
231845, 6813
247815, 6813
252726, 6813
257296, 6813
268793, 6813
253577, 6808
47125, 6804
48585, 6804
120148, 6804
271839, 6803
41972, 6795
54243, 6782
138184, 6782
240857, 6772
7337, 6760
27790, 6760
245274, 6760
34828, 6747
51117, 6747
91873, 6747
101229, 6747
103242, 6747
107838, 6747
126794, 6747
135037, 6747
155899, 6747
182308, 6747
207069, 6747
134273, 6734
185960, 6733
231397, 6733
282915, 6733
183944, 6722
199870, 6722
227992, 6722
280585, 6722
264334, 6714
14538, 6700
181591, 6700
227257, 6700
22208, 6694
58485, 6685
49151, 6679
121229, 6679
121431, 6679
128882, 6679
137518, 6679
176617, 6679
185501, 6679
197466, 6679
204525, 6679
206570, 6679
207997, 6679
222505, 6679
231576, 6679
238654, 6679
242107, 6679
262193, 6679
268462, 6679
269446, 6679
278818, 6679
280354, 6679
281932, 6679
283022, 6679
285323, 6679
286571, 6679
295576, 6678
105317, 6677
163202, 6677
251659, 6677
55182, 6655
76057, 6652
87105, 6652
131011, 6652
139295, 6652
174906, 6652
101876, 6645
134317, 6632
161662, 6632
247503, 6632
151480, 6620
40951, 6616
47223, 6616
63965, 6616
82953, 6616
118684, 6616
129294, 6616
172224, 6616
189206, 6616
272188, 6616
294440, 6611
44241, 6610
40116, 6608
43135, 6607
167544, 6605
4942, 6601
114140, 6601
274768, 6601
194192, 6593
149072, 6584
157498, 6583
249341, 6583
175964, 6582
1273, 6580
50662, 6574
82145, 6574
82408, 6574
87192, 6574
99235, 6574
111573, 6574
144434, 6574
145333, 6574
166840, 6574
167426, 6574
172253, 6574
172856, 6574
177423, 6574
183630, 6574
184196, 6574
187159, 6574
195665, 6574
208643, 6574
212618, 6574
215712, 6574
222543, 6574
225088, 6574
258742, 6574
261929, 6574
276447, 6574
281748, 6574
284403, 6574
289021, 6574
289130, 6574
289205, 6574
292212, 6574
292554, 6574
295384, 6574
295495, 6574
96441, 6560
162132, 6560
168195, 6560
248294, 6560
25868, 6552
112796, 6552
99221, 6551
106862, 6551
132595, 6551
169646, 6551
4451, 6541
45119, 6541
54464, 6541
77679, 6541
118480, 6541
147934, 6541
149429, 6541
161755, 6541
174984, 6541
205819, 6541
210633, 6541
268588, 6541
270689, 6541
274029, 6541
291473, 6541
92031, 6539
148367, 6539
169126, 6539
190343, 6539
219590, 6538
24400, 6531
47230, 6531
78413, 6531
89062, 6531
90985, 6531
102538, 6531
110681, 6531
119268, 6531
140303, 6531
140653, 6531
146845, 6531
159308, 6531
170091, 6531
173047, 6531
183195, 6531
184802, 6531
186132, 6531
195754, 6531
197112, 6531
197954, 6531
206906, 6531
211015, 6531
224400, 6531
226713, 6531
248434, 6531
249286, 6531
268700, 6531
268865, 6531
269659, 6531
276320, 6531
278912, 6531
288180, 6531
16997, 6524
21801, 6524
62890, 6524
67721, 6524
85361, 6524
91704, 6524
101104, 6524
101800, 6524
108045, 6524
112910, 6524
113355, 6524
113624, 6524
114272, 6524
118976, 6524
121518, 6524
124520, 6524
127290, 6524
131391, 6524
138635, 6524
142658, 6524
144169, 6524
163688, 6524
167787, 6524
171340, 6524
177616, 6524
182682, 6524
183063, 6524
184157, 6524
184380, 6524
190092, 6524
192993, 6524
193080, 6524
193969, 6524
197970, 6524
199166, 6524
202003, 6524
209353, 6524
211679, 6524
212661, 6524
213012, 6524
213109, 6524
220089, 6524
221099, 6524
223748, 6524
224258, 6524
229481, 6524
234130, 6524
239094, 6524
239590, 6524
248739, 6524
249059, 6524
251079, 6524
253111, 6524
256683, 6524
257852, 6524
260728, 6524
262692, 6524
263579, 6524
269018, 6524
278205, 6524
280432, 6524
287321, 6524
289746, 6524
290594, 6524
290659, 6524
293096, 6524
294402, 6524
295889, 6524
296158, 6524
1583, 6521
2406, 6521
2881, 6511
88655, 6497
145009, 6497
161556, 6492
25752, 6491
47550, 6491
102894, 6491
117133, 6491
137093, 6491
144052, 6491
152025, 6491
172844, 6491
197745, 6491
227901, 6491
240072, 6491
242536, 6491
284594, 6491
29270, 6490
114730, 6489
287747, 6489
102847, 6483
194427, 6483
217237, 6483
217566, 6483
230826, 6483
15671, 6480
16319, 6480
27705, 6480
37323, 6480
51856, 6480
61656, 6480
74973, 6480
80395, 6480
52750, 6477
78024, 6477
93924, 6477
97920, 6477
106965, 6477
121523, 6477
162853, 6477
174581, 6477
182543, 6477
184002, 6477
192560, 6477
206166, 6477
216733, 6477
220964, 6477
226687, 6477
228086, 6477
236797, 6477
294621, 6477
130580, 6472
18725, 6471
139272, 6471
184837, 6471
220708, 6471
221710, 6471
238555, 6471
56670, 6457
134690, 6457
62632, 6447
140053, 6447
209006, 6447
221973, 6447
275208, 6447
293125, 6447
296047, 6447
5159, 6444
272310, 6444
23650, 6443
48278, 6443
258619, 6443
7041, 6440
50785, 6440
183278, 6438
1030, 6416
207535, 6412
65183, 6411
98822, 6411
188442, 6411
208090, 6411
226732, 6411
262631, 6411
272622, 6411
27123, 6403
143659, 6401
160972, 6401
254432, 6401
51023, 6394
86869, 6386
284455, 6384
163446, 6383
82919, 6375
23193, 6371
67291, 6370
28614, 6369
91869, 6369
170967, 6369
174583, 6369
204615, 6369
211992, 6369
212724, 6369
48563, 6361
58171, 6361
68802, 6356
209382, 6356
102901, 6355
171714, 6355
31861, 6349
144309, 6349
246156, 6349
263615, 6349
44937, 6344
78033, 6344
94777, 6344
129106, 6344
130599, 6344
146023, 6344
220247, 6344
261919, 6344
262687, 6344
266252, 6344
267198, 6344
272101, 6344
230584, 6340
19019, 6337
125242, 6337
181574, 6337
13030, 6335
2577, 6333
25650, 6333
29708, 6333
31595, 6333
36218, 6333
38392, 6333
46757, 6333
49509, 6333
52970, 6333
66658, 6333
68412, 6333
82774, 6333
95724, 6333
96513, 6333
98193, 6333
104314, 6333
112652, 6333
118401, 6333
120748, 6333
126664, 6333
134773, 6333
135010, 6333
139930, 6333
140224, 6333
141151, 6333
142414, 6333
147604, 6333
148581, 6333
154163, 6333
155480, 6333
159249, 6333
161760, 6333
162619, 6333
167940, 6333
172156, 6333
172759, 6333
179767, 6333
181188, 6333
183747, 6333
187117, 6333
187996, 6333
188332, 6333
193174, 6333
193217, 6333
196351, 6333
202304, 6333
208307, 6333
223373, 6333
224241, 6333
226469, 6333
232209, 6333
232678, 6333
237128, 6333
237387, 6333
237893, 6333
239855, 6333
242163, 6333
245674, 6333
248363, 6333
254156, 6333
260525, 6333
262856, 6333
269311, 6333
273557, 6333
281215, 6333
289259, 6333
291383, 6333
292542, 6333
157141, 6327
296387, 6324
113557, 6315
163208, 6315
229939, 6315
240463, 6315
261962, 6315
262166, 6315
63564, 6314
89743, 6314
271516, 6313
273394, 6313
266922, 6312
139589, 6303
181131, 6299
147100, 6294
237041, 6294
174, 6292
93024, 6292
16, 6291
100036, 6291
21040, 6290
42264, 6290
95339, 6290
47754, 6289
150816, 6289
182587, 6289
181744, 6285
9740, 6280
119265, 6280
287466, 6280
49732, 6278
9823, 6274
216438, 6273
178955, 6271
289908, 6262
290480, 6262
6351, 6259
19636, 6259
72357, 6259
74982, 6259
92494, 6259
98187, 6259
108741, 6259
122941, 6259
129881, 6259
131423, 6259
131434, 6259
131928, 6259
133983, 6259
156960, 6259
171485, 6259
171965, 6259
175869, 6259
181787, 6259
181815, 6259
184331, 6259
189712, 6259
206064, 6259
208301, 6259
211057, 6259
219992, 6259
227147, 6259
228225, 6259
253097, 6259
253449, 6259
272754, 6259
292265, 6259
294264, 6259
197228, 6256
199362, 6256
235993, 6256
248965, 6256
166728, 6255
19070, 6246
76710, 6246
260652, 6246
68009, 6244
79210, 6244
82494, 6244
97843, 6244
103666, 6244
105569, 6244
106729, 6244
108243, 6244
131005, 6244
144003, 6244
161542, 6244
168957, 6244
171066, 6244
171434, 6244
203851, 6244
207860, 6244
209042, 6244
210456, 6244
212205, 6244
214080, 6244
223459, 6244
227459, 6244
232895, 6244
242247, 6244
242688, 6244
246584, 6244
247667, 6244
261093, 6244
279621, 6244
285650, 6244
286784, 6244
287151, 6244
86650, 6242
222369, 6239
19316, 6235
55409, 6235
202580, 6220
53280, 6219
81135, 6219
87832, 6219
107802, 6219
120622, 6219
147320, 6219
149436, 6219
159090, 6219
177492, 6219
192092, 6219
215882, 6219
219279, 6219
247931, 6219
250565, 6219
262463, 6219
275071, 6219
289380, 6219
141834, 6216
200211, 6215
221194, 6215
225806, 6215
239206, 6215
277801, 6215
3221, 6213
5707, 6212
68723, 6212
118646, 6212
125965, 6212
171243, 6212
195482, 6212
204752, 6212
257741, 6212
283991, 6212
290188, 6210
78966, 6209
101741, 6209
175778, 6209
13965, 6197
189484, 6197
12845, 6193
119061, 6192
168268, 6192
208826, 6192
212098, 6192
54144, 6191
84842, 6191
99866, 6191
94349, 6189
144340, 6189
281342, 6189
288973, 6189
2716, 6184
47151, 6184
161654, 6167
192845, 6167
255364, 6167
275565, 6167
278138, 6167
289320, 6167
112526, 6162
115029, 6162
123154, 6162
127077, 6162
146425, 6162
59905, 6159
4913, 6153
198381, 6150
68360, 6149
121764, 6149
140461, 6149
145769, 6149
151830, 6149
158804, 6149
174911, 6149
5176, 6140
33442, 6140
60158, 6139
27658, 6138
36479, 6138
55093, 6138
119718, 6138
121694, 6138
150388, 6138
155685, 6138
161890, 6138
168628, 6138
175192, 6138
176418, 6138
180143, 6138
218118, 6138
263608, 6138
292172, 6138
16105, 6136
23083, 6136
113107, 6136
173369, 6136
197948, 6136
222589, 6136
233993, 6136
253724, 6136
277505, 6136
285586, 6136
285718, 6136
257281, 6127
286800, 6124
199454, 6122
25556, 6117
28570, 6117
72788, 6117
76048, 6117
85414, 6117
94709, 6117
122754, 6117
124316, 6117
183101, 6117
207733, 6117
70507, 6115
239392, 6114
1898, 6113
2238, 6113
30262, 6113
44637, 6113
52598, 6113
69403, 6113
77518, 6113
150305, 6113
84152, 6108
113693, 6108
119110, 6108
138932, 6108
161330, 6108
164186, 6108
166616, 6108
167467, 6108
169837, 6108
176393, 6108
177676, 6108
187561, 6108
197616, 6108
200381, 6108
212480, 6108
213337, 6108
218218, 6108
225645, 6108
241237, 6108
248315, 6108
248449, 6108
260284, 6108
274563, 6108
277185, 6108
295010, 6108
8986, 6100
21243, 6095
69292, 6095
245312, 6092
12769, 6089
8820, 6085
279495, 6083
285289, 6079
143807, 6078
264590, 6078
217251, 6077
136787, 6073
240602, 6069
101672, 6067
84669, 6058
165568, 6055
252431, 6047
80652, 6046
33855, 6045
243520, 6042
11087, 6039
189144, 6026
250781, 6026
15439, 6014
73180, 6014
120532, 6014
32418, 6009
145384, 6005
116190, 6003
217000, 5997
799, 5988
5068, 5988
8600, 5988
106207, 5988
67583, 5986
137891, 5986
138422, 5986
147411, 5986
162031, 5986
169533, 5986
182282, 5986
29767, 5985
11525, 5982
49529, 5982
7313, 5981
11555, 5981
55613, 5976
144051, 5972
176385, 5972
233386, 5972
282197, 5969
164845, 5968
210474, 5967
181297, 5954
229659, 5954
136497, 5952
192569, 5949
196173, 5947
283425, 5947
233393, 5946
9127, 5942
16692, 5942
44976, 5942
59479, 5942
87782, 5942
116387, 5942
122479, 5942
138418, 5942
187155, 5942
206432, 5942
295164, 5942
8229, 5936
32454, 5936
46754, 5936
59944, 5936
96642, 5936
122689, 5936
194309, 5936
261825, 5936
154512, 5932
294565, 5925
123435, 5919
143808, 5919
161739, 5913
211772, 5908
279594, 5903
110230, 5902
97703, 5897
63030, 5895
113947, 5895
150518, 5895
19184, 5889
6861, 5887
38901, 5884
61069, 5884
88772, 5884
131213, 5884
541, 5883
9241, 5883
87917, 5883
6769, 5882
20064, 5882
27717, 5882
41178, 5882
109826, 5882
149345, 5882
152176, 5882
191283, 5882
213631, 5882
236586, 5882
244593, 5882
11215, 5881
5535, 5869
7788, 5869
55690, 5869
91890, 5869
267179, 5864
86562, 5855
132076, 5844
131373, 5841
63770, 5839
259518, 5838
41942, 5836
126585, 5836
177684, 5836
181627, 5836
198469, 5836
272990, 5836
111588, 5833
112384, 5833
