366, 55380
10714, 52930
82416, 52510
127409, 52478
36234, 52444
111081, 51611
215190, 50761
117562, 49620
71698, 48653
146006, 48653
6459, 46200
32758, 45896
74735, 45435
82668, 43797
111723, 43774
282730, 42935
11327, 41701
37816, 40501
98168, 39813
242726, 38782
7593, 38556
109981, 38556
309, 37824
14294, 37378
113257, 35962
140534, 35906
25695, 33390
32618, 33203
153789, 32811
63250, 31492
74317, 30433
159716, 28379
172503, 25913
62858, 25755
57357, 25323
109238, 24585
25210, 21635
4465, 21443
1952, 21273
32637, 19812
56539, 19151
14063, 19067
71332, 18179
110519, 18179
118925, 18179
18192, 18172
17610, 18050
113705, 17731
226105, 17568
64753, 17543
77099, 17334
108530, 17334
171786, 17334
176653, 17334
76333, 16993
137345, 16993
158945, 16993
96688, 16689
27829, 16543
237341, 16543
112062, 16262
23612, 15984
48619, 15929
56036, 15929
124788, 15929
266182, 15929
57581, 15869
92096, 15869
173178, 15869
275853, 15612
9930, 15387
67669, 14824
110494, 14824
112923, 14824
57806, 14804
92277, 14804
30553, 14766
148126, 14628
40877, 14535
82955, 14445
234686, 14386
222477, 14301
5301, 14243
26114, 14243
209289, 14243
51962, 14058
67660, 14058
61927, 14035
16131, 14021
9261, 13921
120267, 13811
132270, 13511
293147, 13511
45532, 13443
119967, 13424
272673, 13220
24449, 13196
11490, 13165
1976, 13163
109458, 12968
8256, 12933
53863, 12841
3660, 12815
6822, 12768
91979, 12768
23935, 12748
110870, 12737
116578, 12736
160594, 12736
163269, 12736
206930, 12711
4131, 12607
10958, 12607
62687, 12599
44800, 12586
40759, 12558
62437, 12558
40046, 12551
30352, 12488
104844, 12488
137211, 12488
218193, 12488
9559, 12479
26662, 12425
133882, 12425
107589, 12387
13104, 12322
213202, 12251
2764, 12219
1630, 12121
264523, 12115
93807, 11991
9383, 11970
267604, 11940
115941, 11923
270345, 11896
256900, 11878
56451, 11834
290813, 11801
240140, 11683
255784, 11683
284037, 11655
11767, 11520
23371, 11478
105018, 11461
142406, 11402
43739, 11395
61669, 11395
193533, 11304
262305, 11304
59239, 11156
7296, 11096
229238, 11076
40060, 11069
81713, 11022
269906, 10991
288802, 10955
4265, 10912
32087, 10911
125521, 10858
91411, 10822
225345, 10822
93470, 10801
58776, 10723
93880, 10680
284255, 10671
43017, 10620
291365, 10604
237374, 10520
191439, 10513
166150, 10511
101091, 10508
2546, 10500
225698, 10500
6020, 10452
6136, 10452
407, 10402
261783, 10372
220816, 10349
71067, 10242
48227, 10211
27450, 10199
33047, 10178
10184, 10161
104632, 10134
241706, 10118
276189, 10092
211306, 10073
46158, 10032
69539, 10015
221056, 10006
2698, 9991
284070, 9982
89845, 9945
129105, 9940
23979, 9924
26878, 9907
33041, 9890
43396, 9882
48061, 9882
176442, 9882
228990, 9882
193887, 9877
64650, 9855
97080, 9805
285457, 9805
294210, 9797
43985, 9790
66, 9772
257465, 9757
259868, 9740
248267, 9737
201632, 9685
25144, 9675
16579, 9672
18988, 9664
146566, 9657
287050, 9630
10015, 9625
157578, 9625
72321, 9619
9468, 9596
211964, 9575
2872, 9565
33142, 9560
163076, 9549
286015, 9543
5606, 9521
97213, 9500
129078, 9492
78781, 9483
60359, 9473
67021, 9468
273307, 9465
20618, 9460
130566, 9460
2798, 9431
253103, 9425
5995, 9422
20642, 9422
216305, 9417
143044, 9416
257378, 9412
76643, 9404
149935, 9344
37025, 9329
100343, 9317
247978, 9315
24890, 9305
2074, 9262
40439, 9251
85478, 9251
114041, 9223
103581, 9214
250986, 9205
11469, 9202
232275, 9202
202149, 9189
790, 9188
28174, 9187
95699, 9183
85331, 9170
27076, 9127
184476, 9114
237021, 9107
20058, 9105
117565, 9097
261968, 9097
138432, 9067
20991, 9044
59004, 8981
14499, 8976
43087, 8970
189388, 8960
240506, 8960
260898, 8960
250981, 8946
129020, 8934
4064, 8930
102144, 8928
263806, 8928
8708, 8926
175890, 8899
215075, 8894
130279, 8866
7672, 8851
2830, 8836
49304, 8830
100392, 8822
231020, 8822
249405, 8822
108157, 8807
9490, 8803
589, 8802
183708, 8800
117991, 8764
155856, 8742
268432, 8721
114927, 8682
83384, 8644
12315, 8637
28017, 8637
3467, 8630
3605, 8573
207404, 8566
11542, 8561
255505, 8555
9960, 8552
157492, 8538
258302, 8538
100555, 8490
82128, 8473
43425, 8455
40646, 8441
255457, 8434
52606, 8417
96960, 8414
267700, 8412
122023, 8405
1640, 8401
219867, 8378
283953, 8378
284344, 8378
42811, 8374
81381, 8374
189560, 8360
239785, 8360
258522, 8360
261624, 8360
268218, 8360
43894, 8349
152663, 8349
248423, 8343
50660, 8340
221062, 8339
14237, 8329
95217, 8326
158133, 8325
171928, 8325
7895, 8311
52435, 8270
48785, 8269
156499, 8269
42250, 8267
208389, 8262
19959, 8252
73832, 8192
265153, 8175
20477, 8166
19938, 8155
70634, 8148
19179, 8137
261158, 8115
14393, 8096
204343, 8084
163752, 8078
19024, 8077
104910, 8077
237422, 8067
59939, 8061
1432, 8022
12104, 8010
31115, 8010
101519, 8008
190560, 8008
35213, 8003
177176, 8001
200564, 8001
183860, 8000
2009, 7985
53126, 7973
259505, 7972
18454, 7935
204974, 7935
60644, 7907
87841, 7907
12263, 7905
264106, 7905
43724, 7890
282998, 7881
96749, 7842
143826, 7731
28145, 7716
4798, 7682
166561, 7675
272746, 7675
81308, 7635
2582, 7634
171851, 7616
3607, 7615
184088, 7615
17826, 7604
68622, 7604
273181, 7603
128455, 7598
50678, 7570
193889, 7570
209916, 7570
9874, 7564
7581, 7562
84012, 7562
100744, 7562
251142, 7562
190621, 7559
208860, 7531
209247, 7527
131016, 7520
238113, 7501
280967, 7498
120639, 7484
196324, 7484
249203, 7484
6324, 7476
18024, 7473
18545, 7468
220268, 7461
125251, 7456
182292, 7449
264907, 7449
69864, 7435
92495, 7410
103416, 7410
113093, 7410
200218, 7410
46051, 7387
225811, 7377
239395, 7374
3392, 7372
124750, 7345
5095, 7342
71779, 7340
120406, 7340
71354, 7336
198253, 7336
97056, 7332
71247, 7323
135549, 7316
46327, 7314
75722, 7310
27595, 7299
219171, 7297
24849, 7285
245619, 7283
137023, 7279
118347, 7276
215583, 7276
253161, 7256
15932, 7254
173323, 7221
16098, 7220
66808, 7220
160004, 7220
244105, 7220
74187, 7210
190419, 7197
281114, 7197
50109, 7195
111422, 7180
210020, 7173
105750, 7171
198871, 7154
45085, 7151
26956, 7150
4812, 7146
146404, 7121
21777, 7110
48321, 7110
45433, 7089
89654, 7089
12594, 7078
37933, 7064
60636, 7064
68609, 7064
183044, 7064
139695, 7056
8733, 7052
16627, 7052
66402, 7050
27014, 7040
40096, 7027
6606, 7016
75212, 7012
43778, 6999
105886, 6998
252082, 6998
15031, 6995
46359, 6971
146032, 6971
65698, 6961
24713, 6957
55929, 6957
83923, 6957
103549, 6957
168124, 6957
280878, 6957
31989, 6953
232684, 6944
243222, 6939
10890, 6934
41460, 6916
18015, 6914
293720, 6914
219704, 6911
136927, 6892
208718, 6888
128038, 6883
184093, 6883
131913, 6871
109180, 6870
6755, 6855
64118, 6849
81404, 6849
104405, 6849
170332, 6849
191603, 6849
256451, 6849
9809, 6841
97962, 6841
2533, 6840
73048, 6840
202660, 6838
27286, 6834
159974, 6833
18389, 6830
242929, 6828
27907, 6824
24119, 6819
16560, 6787
146785, 6783
261562, 6765
65986, 6750
142857, 6746
19668, 6745
164998, 6745
6229, 6739
50076, 6739
137650, 6731
172072, 6731
284637, 6727
222681, 6723
15661, 6714
16632, 6714
108704, 6714
6117, 6708
64635, 6694
107861, 6684
144566, 6679
110029, 6671
8548, 6669
15758, 6664
48236, 6663
14515, 6660
109808, 6653
172374, 6650
151276, 6635
71609, 6631
192152, 6630
214295, 6627
80371, 6626
55935, 6618
211194, 6618
270437, 6618
83175, 6611
8158, 6604
91777, 6603
9318, 6602
210597, 6602
168366, 6598
128612, 6597
135833, 6553
5648, 6551
10352, 6550
92760, 6492
86856, 6488
165106, 6480
215169, 6480
49939, 6469
163325, 6469
1262, 6458
102916, 6457
231356, 6453
5809, 6452
88973, 6451
144527, 6449
21275, 6445
38839, 6442
15733, 6437
22487, 6420
47926, 6420
80502, 6420
115732, 6420
173583, 6420
276310, 6419
3322, 6410
18028, 6409
19886, 6409
1264, 6408
17208, 6408
124603, 6405
131559, 6405
182185, 6402
128467, 6395
60511, 6392
98582, 6391
13337, 6383
269480, 6362
32762, 6344
103537, 6325
132577, 6324
190203, 6321
260503, 6321
58880, 6314
15169, 6305
54200, 6302
85237, 6302
195727, 6289
235671, 6288
61792, 6283
269843, 6244
58184, 6236
242946, 6236
39627, 6234
68401, 6230
24066, 6227
8211, 6225
52334, 6219
5712, 6216
281185, 6214
204898, 6207
3549, 6206
50399, 6206
296195, 6206
22284, 6203
160820, 6202
174775, 6200
247792, 6197
33974, 6190
78328, 6185
36960, 6184
106065, 6184
256506, 6180
13504, 6176
4718, 6172
104857, 6166
81511, 6162
191024, 6162
166158, 6145
215337, 6145
227653, 6145
87203, 6143
274736, 6143
7501, 6142
38368, 6136
1299, 6133
204935, 6133
238076, 6133
25941, 6126
26839, 6126
43446, 6126
143859, 6126
287498, 6124
66810, 6123
76180, 6123
204653, 6120
79625, 6119
263557, 6119
231999, 6118
270751, 6118
173484, 6115
229955, 6115
77074, 6114
74179, 6105
206861, 6105
94343, 6098
1327, 6095
43946, 6095
98935, 6095
183418, 6095
195088, 6095
254035, 6095
22854, 6093
185445, 6086
120227, 6082
88089, 6080
199960, 6078
160749, 6077
177974, 6077
215893, 6077
282330, 6073
170862, 6072
291876, 6072
65679, 6070
175074, 6070
185229, 6062
8927, 6052
110449, 6052
152526, 6052
267692, 6052
179682, 6051
276242, 6049
22489, 6047
59277, 6046
91674, 6035
66186, 6034
213850, 6034
62460, 6030
234445, 6030
108683, 6024
148514, 6021
83910, 6019
276037, 6019
241610, 6018
134073, 6015
57321, 6010
151136, 6010
229700, 6006
236520, 6006
