127912, 57025
130211, 57025
130889, 57025
133497, 57025
136454, 57025
144866, 57025
184646, 57025
191064, 57025
192625, 57025
229358, 57025
237133, 57025
286989, 57025
288476, 57025
289156, 57025
44446, 55951
57251, 55951
71860, 55951
108381, 55951
282464, 55951
28331, 4482
33625, 4482
163799, 4482
32380, 4477
195268, 4477
230534, 4477
236463, 4477
292218, 4477
38414, 4450
117984, 4450
34801, 4437
270631, 4437
290820, 4437
66711, 4436
72169, 4436
92101, 4436
190362, 4436
225565, 4436
189116, 4420
32098, 4418
34510, 4418
35831, 4418
46208, 4418
75366, 4418
80530, 4418
118578, 4418
123928, 4418
128728, 4418
209295, 4418
238194, 4418
249814, 4418
33000, 4409
65109, 4409
76903, 4408
93739, 4408
96488, 4408
105123, 4408
123921, 4408
126815, 4408
129544, 4408
131072, 4408
134402, 4408
149847, 4408
149914, 4408
154651, 4408
263299, 4408
289082, 4408
5181, 4396
16578, 4396
78224, 4396
103208, 4396
121509, 4396
9790, 4392
20213, 4392
28710, 4392
35661, 4392
36864, 4392
46295, 4392
49009, 4392
49756, 4392
56933, 4392
67203, 4392
68237, 4392
82580, 4392
94520, 4392
113468, 4392
113867, 4392
121744, 4392
140903, 4392
143207, 4392
192549, 4392
193749, 4392
204249, 4392
220323, 4392
227239, 4392
256085, 4392
259775, 4392
262597, 4392
276405, 4392
288380, 4392
23836, 4388
86691, 4388
118081, 4388
201682, 4388
253248, 4388
33308, 4385
47027, 4385
61537, 4385
108389, 4385
150767, 4385
153005, 4385
167006, 4385
208061, 4385
273284, 4385
287999, 4385
61545, 4383
145881, 4383
248916, 4383
123794, 4379
241368, 4379
171802, 4373
22858, 4368
97069, 4368
21847, 4367
21881, 4367
23736, 4367
37483, 4367
43649, 4367
58333, 4367
64915, 4367
82019, 4367
91964, 4367
103281, 4367
104115, 4367
123728, 4367
125500, 4367
208975, 4367
211598, 4367
13050, 4364
22241, 4364
26558, 4364
81688, 4364
160806, 4364
185851, 4364
194707, 4364
198214, 4364
209682, 4364
232780, 4364
71693, 4353
76222, 4353
163926, 4353
224041, 4353
285250, 4353
112203, 4348
122357, 4348
147770, 4348
163641, 4348
243472, 4348
294233, 4348
5223, 4338
20886, 4338
61589, 4338
64395, 4338
31968, 4329
44330, 4329
137716, 4329
208176, 4329
21998, 4325
47339, 4325
77863, 4325
80275, 4325
99584, 4325
110570, 4325
124870, 4325
6575, 4324
40122, 4324
107239, 4323
36136, 4321
37940, 4321
52758, 4321
64204, 4321
77747, 4321
97299, 4321
142149, 4321
188758, 4321
192349, 4321
193697, 4321
199514, 4321
206040, 4321
208638, 4321
246055, 4321
273180, 4321
123566, 4318
206602, 4318
224094, 4318
228334, 4318
19814, 4317
227356, 4317
81311, 4316
48758, 4310
136278, 4310
31803, 4306
238336, 4296
221722, 4291
143509, 4290
153500, 4290
155033, 4290
247369, 4290
115901, 4288
93465, 4287
100726, 4287
178451, 4287
29884, 4285
70317, 4285
85274, 4285
92769, 4285
179294, 4285
182800, 4285
167208, 4281
190790, 4281
206808, 4281
208114, 4281
215346, 4281
221521, 4281
231966, 4281
280861, 4281
67542, 4277
82319, 4277
84907, 4277
249641, 4271
19519, 4269
26076, 4269
58364, 4269
153855, 4269
171173, 4269
190584, 4269
194428, 4269
204357, 4269
206048, 4269
210295, 4269
248718, 4269
266396, 4269
271147, 4269
281707, 4269
31973, 4267
33013, 4267
109573, 4267
113282, 4267
163615, 4267
224035, 4267
242221, 4267
104668, 4266
143070, 4265
204458, 4264
220695, 4264
6000, 4262
23533, 4262
31255, 4262
46557, 4262
54360, 4262
65168, 4262
65653, 4262
91929, 4262
124223, 4262
282616, 4261
16154, 4255
45263, 4255
60198, 4255
61049, 4255
68062, 4255
231682, 4255
272028, 4255
3724, 4251
3809, 4251
11523, 4251
20824, 4251
35016, 4251
50576, 4251
191704, 4250
203110, 4248
92668, 4242
162700, 4242
11417, 4240
15437, 4240
23153, 4240
242869, 4240
159884, 4239
179258, 4239
209183, 4239
214041, 4239
217368, 4239
233897, 4239
239408, 4239
243683, 4239
261987, 4239
272263, 4239
282921, 4239
10824, 4235
218732, 4235
285759, 4235
102166, 4234
112549, 4234
38190, 4230
75087, 4230
146408, 4221
238240, 4221
225030, 4218
240142, 4218
286208, 4218
217817, 4217
37460, 4215
52568, 4210
72021, 4210
81540, 4210
105110, 4210
178457, 4210
45362, 4208
86317, 4208
93720, 4208
107752, 4208
115538, 4208
239447, 4208
268539, 4208
216434, 4203
23901, 4199
63189, 4199
65327, 4199
120685, 4199
20271, 4192
46154, 4190
99772, 4190
225833, 4190
228726, 4186
277320, 4183
40360, 4171
67209, 4170
92296, 4167
110544, 4167
219955, 4164
240869, 4164
218152, 4160
218802, 4160
238736, 4160
239291, 4160
278529, 4160
295625, 4160
296147, 4160
3286, 4152
99494, 4152
147280, 4152
196150, 4152
242137, 4145
18607, 4140
20248, 4140
21652, 4140
59817, 4140
66834, 4140
78627, 4140
280165, 4140
7432, 4139
22457, 4139
35144, 4139
73661, 4139
90060, 4139
91085, 4139
95425, 4139
95754, 4139
102233, 4139
111502, 4139
121363, 4139
121459, 4139
125720, 4139
126489, 4139
139789, 4139
229871, 4139
278194, 4139
55921, 4137
65827, 4137
136293, 4137
148671, 4137
174812, 4137
25324, 4133
43655, 4133
49924, 4132
239526, 4132
259325, 4132
290996, 4132
9440, 4130
80837, 4130
85837, 4130
116511, 4130
164167, 4130
164195, 4130
191365, 4130
195172, 4130
219408, 4130
256958, 4130
213398, 4128
55897, 4122
66779, 4122
86568, 4117
132423, 4117
142699, 4110
106797, 4106
109360, 4106
112463, 4106
138810, 4106
95081, 4104
92442, 4103
94789, 4103
100425, 4103
159036, 4103
175639, 4103
27470, 4087
139511, 4082
180165, 4082
268893, 4082
283211, 4082
117495, 4081
151259, 4077
166774, 4077
168190, 4077
292869, 4077
296556, 4077
143819, 4069
256933, 4069
282231, 4069
120593, 4055
251692, 4055
46328, 4053
96811, 4053
164587, 4053
72898, 4052
15379, 4049
31915, 4049
147924, 4049
198923, 4044
262891, 4044
269624, 4044
236341, 4043
241583, 4043
248648, 4043
270687, 4043
295320, 4043
33445, 4041
175961, 4038
196193, 4038
221425, 4038
226382, 4038
231193, 4038
240191, 4038
247342, 4038
251029, 4038
261320, 4038
272288, 4038
126229, 4034
145929, 4034
172024, 4034
204025, 4034
15612, 4033
19579, 4033
88554, 4033
142342, 4033
184824, 4033
22543, 4032
111736, 4032
112964, 4025
167885, 4025
180924, 4025
244281, 4025
72091, 4021
111064, 4021
128722, 4021
131045, 4021
133839, 4021
134811, 4021
137435, 4021
142586, 4021
142912, 4021
152249, 4021
161179, 4021
172563, 4021
79260, 4015
108000, 4015
194434, 4012
82700, 4011
115802, 4011
228174, 4010
294426, 4010
55061, 4008
69749, 4008
75528, 4008
80313, 4008
80486, 4008
89570, 4008
108027, 4008
112834, 4008
117872, 4008
58955, 4006
115833, 4006
161237, 4006
5829, 4003
96850, 4003
7987, 3996
86698, 3982
164578, 3982
176220, 3982
232594, 3982
174154, 3981
69249, 3980
134551, 3980
33361, 3979
94219, 3979
222056, 3979
268023, 3979
182673, 3976
139165, 3972
167515, 3972
228884, 3972
31029, 3968
33968, 3968
80558, 3967
81161, 3967
85784, 3967
94301, 3967
100152, 3967
129308, 3967
133088, 3966
6651, 3963
33989, 3963
150441, 3963
160157, 3952
191834, 3952
233213, 3952
218224, 3937
62378, 3927
9143, 3926
48128, 3926
89312, 3926
123447, 3926
131019, 3926
255528, 3926
278188, 3926
160645, 3923
209096, 3923
220945, 3923
63958, 3916
219038, 3915
261116, 3915
61987, 3908
231649, 3908
113916, 3905
219393, 3905
211876, 3901
120941, 3897
88396, 3896
86059, 3890
151275, 3890
224774, 3890
176748, 3882
89295, 3880
130393, 3880
7799, 3874
9976, 3874
45784, 3874
81259, 3859
87715, 3859
116123, 3859
172936, 3859
125177, 3854
243521, 3854
280651, 3851
134285, 3847
80237, 3837
85215, 3835
92777, 3835
173987, 3835
199217, 3835
95729, 3826
284393, 3826
75983, 3823
80858, 3823
89795, 3823
90107, 3823
94986, 3823
33776, 3822
90126, 3822
102325, 3822
163597, 3822
175579, 3822
205393, 3822
254055, 3822
79008, 3815
83410, 3815
93561, 3815
296236, 3815
83675, 3813
109041, 3813
151497, 3813
156851, 3813
81475, 3811
207053, 3811
49142, 3805
97995, 3804
214727, 3804
240827, 3804
5656, 3803
112888, 3803
34795, 3800
62471, 3800
80032, 3800
87134, 3800
109979, 3800
88158, 3799
200678, 3796
141308, 3792
265730, 3792
19403, 3786
51870, 3786
153176, 3786
222087, 3786
62928, 3780
162105, 3780
20441, 3777
294800, 3777
34324, 3776
160962, 3776
277390, 3776
8923, 3768
162445, 3767
176045, 3767
195450, 3767
14323, 3766
17659, 3766
15109, 3765
31229, 3765
86721, 3765
230168, 3765
62274, 3762
64968, 3762
64678, 3761
78340, 3761
122605, 3761
172614, 3761
235681, 3761
53696, 3752
58895, 3752
61633, 3752
62965, 3752
67313, 3752
138700, 3748
209652, 3748
157757, 3741
204809, 3741
53637, 3739
109211, 3739
119382, 3739
51804, 3729
185824, 3729
30442, 3728
113174, 3728
44145, 3718
69230, 3718
221982, 3718
6752, 3716
9446, 3716
27694, 3716
60328, 3716
67778, 3716
70782, 3716
73796, 3716
74006, 3716
80634, 3716
199117, 3716
4662, 3715
11575, 3715
37070, 3715
69033, 3715
69958, 3715
73286, 3715
143537, 3715
148901, 3715
17555, 3714
18722, 3714
21656, 3714
23355, 3714
24421, 3714
26206, 3714
27460, 3714
32950, 3714
35037, 3714
38027, 3714
90464, 3714
91753, 3714
91764, 3714
120838, 3714
136976, 3714
138362, 3714
167079, 3714
228706, 3714
22450, 3706
62102, 3706
92332, 3706
121460, 3706
3634, 3703
27671, 3703
58107, 3703
60825, 3703
79907, 3703
82996, 3703
264562, 3703
289689, 3703
21037, 3702
23759, 3702
31039, 3702
36258, 3702
49619, 3702
65514, 3702
66233, 3702
117000, 3702
134416, 3702
213755, 3702
248749, 3702
264477, 3702
5913, 3701
241672, 3701
242123, 3701
51119, 3698
17036, 3693
69106, 3693
76126, 3693
94705, 3693
234843, 3693
33604, 3685
131063, 3679
46614, 3678
59558, 3678
142186, 3678
194917, 3678
269048, 3678
68672, 3671
7977, 3670
14299, 3670
28981, 3670
159825, 3670
207749, 3670
212300, 3670
3711, 3667
20451, 3655
151556, 3655
195303, 3655
14083, 3653
36077, 3653
44597, 3653
45239, 3653
77463, 3653
83717, 3653
85838, 3653
149571, 3653
158081, 3653
158201, 3653
175875, 3653
212296, 3653
253556, 3653
265621, 3653
5303, 3651
60660, 3648
60236, 3647
15795, 3644
156535, 3644
255762, 3644
124058, 3643
167535, 3643
12464, 3635
36283, 3635
107196, 3635
212890, 3635
243861, 3635
144938, 3634
179503, 3633
189519, 3633
196827, 3633
224834, 3628
8621, 3622
186518, 3622
14592, 3613
38573, 3610
18126, 3609
132210, 3608
31703, 3605
132372, 3602
170707, 3602
187632, 3602
80406, 3597
258994, 3594
4175, 3589
99030, 3585
143187, 3585
226534, 3585
52019, 3580
126826, 3580
161829, 3572
165133, 3566
88668, 3563
65484, 3559
109265, 3559
179585, 3559
227418, 3559
234884, 3559
246296, 3559
246461, 3559
293750, 3559
29676, 3556
28086, 3552
144790, 3549
4658, 3545
252424, 3537
285738, 3537
8570, 3536
78916, 3536
167270, 3536
211218, 3536
31889, 3531
45189, 3531
47637, 3531
48080, 3531
49445, 3531
75358, 3529
90913, 3529
98350, 3529
41106, 3522
95920, 3522
98454, 3522
166057, 3522
233483, 3522
242643, 3522
252517, 3522
36211, 3506
44730, 3506
43616, 3504
76169, 3504
139012, 3504
194286, 3504
204823, 3504
270693, 3504
288065, 3504
109252, 3499
118759, 3497
138425, 3497
159512, 3497
193337, 3497
205030, 3497
205967, 3497
276329, 3497
706, 3486
51295, 3465
58027, 3465
67015, 3465
83622, 3465
109593, 3465
124333, 3465
133935, 3465
178130, 3465
207857, 3465
211576, 3465
75912, 3458
248265, 3458
71955, 3456
220745, 3454
24351, 3450
36019, 3450
70797, 3450
173797, 3448
79640, 3445
193069, 3445
5522, 3442
83836, 3442
92165, 3442
122088, 3442
154809, 3442
171324, 3442
198031, 3442
219699, 3442
237870, 3442
293793, 3442
4673, 3438
17522, 3436
234487, 3436
186357, 3426
58709, 3412
42645, 3403
35909, 3402
201864, 3402
242680, 3402
294742, 3402
264205, 3397
12683, 3388
16434, 3388
18524, 3388
18930, 3388
24894, 3388
34445, 3388
104102, 3388
10638, 3386
11733, 3386
13909, 3386
15401, 3386
15644, 3386
16097, 3386
17584, 3386
243460, 3386
18175, 3385
119557, 3385
279107, 3385
289817, 3385
8488, 3380
30807, 3378
283595, 3378
206685, 3370
2607, 3369
11867, 3365
73851, 3365
39225, 3356
206914, 3355
49522, 3352
191678, 3352
15518, 3334
94417, 3334
94746, 3334
236083, 3334
258203, 3334
226736, 3329
73893, 3328
76676, 3328
118538, 3328
150817, 3328
97317, 3322
141748, 3322
248618, 3322
173225, 3318
4822, 3317
139706, 3317
125895, 3311
148951, 3311
248584, 3311
7105, 3310
56608, 3310
110545, 3303
32126, 3261
179466, 3261
38028, 3255
88937, 3255
158321, 3255
276332, 3255
114154, 3251
22569, 3230
116827, 3230
23473, 3229
97632, 3226
225212, 3226
10227, 3218
3036, 3212
34719, 3185
159071, 3185
184461, 3185
209405, 3185
231527, 3185
246410, 3185
276690, 3185
127378, 3179
545, 3177
67334, 3170
124808, 3152
1603, 3130
49613, 3121
55014, 3121
123136, 3121
202802, 3121
217284, 3121
240801, 3121
261625, 3121
290948, 3121
58550, 3117
152145, 3117
197152, 3117
200300, 3117
25383, 3111
13747, 3106
152641, 3106
35870, 3102
107444, 3102
117404, 3102
81663, 3100
139749, 3100
113647, 3069
229819, 3067
242841, 3067
127766, 3063
84388, 3056
123289, 3056
207946, 3056
210093, 3056
9032, 3054
273733, 3054
153736, 3044
22351, 3031
79227, 3031
31784, 3020
23060, 3015
137599, 3015
221489, 3015
220474, 3011
259832, 3011
102376, 3010
160692, 3010
206855, 3009
23339, 3002
173040, 3002
203126, 3002
42488, 3001
103428, 3000
191307, 3000
259546, 3000
288828, 3000
6564, 2996
14749, 2996
15642, 2996
19903, 2996
21573, 2996
94799, 2996
268835, 2996
45697, 2993
171845, 2993
242834, 2993
220095, 2992
76429, 2990
101278, 2983
88950, 2978
282979, 2975
22031, 2969
2775, 2960
92293, 2960
171741, 2953
159029, 2942
292983, 2940
193318, 2937
16338, 2934
82226, 2934
145035, 2934
200589, 2931
36997, 2918
256556, 2918
2090, 2906
109686, 2902
101084, 2881
264096, 2881
284495, 2881
174491, 2878
271269, 2878
22109, 2872
57937, 2856
40499, 2853
43738, 2853
27408, 2849
