52889, 65410
44535, 63976
12220, 63832
27469, 63832
69803, 63832
85918, 63832
122674, 63832
179303, 63832
183425, 63832
197861, 63832
219070, 63832
231266, 63832
238788, 63832
239097, 63832
263724, 63832
276631, 63832
281219, 63832
285721, 63832
294358, 63832
200116, 63524
10037, 63326
206202, 62668
178162, 62335
55189, 61623
103876, 60804
12985, 60648
13237, 60648
34817, 60648
90804, 60648
143193, 60648
158319, 60648
250183, 60648
138716, 59210
35333, 58771
68835, 57571
83762, 57571
109668, 57350
57855, 48000
184119, 44235
101565, 39592
56826, 36199
158346, 29682
155040, 27340
134983, 26974
230400, 26974
222782, 26642
241105, 26331
281313, 25303
170138, 24783
157571, 23911
187902, 23911
226023, 23911
23174, 23844
63741, 23844
83867, 23844
199665, 23844
23009, 23737
24982, 23737
39850, 23737
63867, 23737
118394, 23737
147704, 23737
11550, 23678
31136, 23678
8491, 23644
9935, 23172
29845, 23172
32629, 23034
168522, 23034
72358, 22723
250324, 22723
114531, 22670
102429, 22602
6320, 22579
97746, 22336
157869, 22215
250702, 22215
70265, 22170
81479, 22164
94022, 22164
259473, 21960
267020, 21960
259966, 21880
88972, 21855
9651, 21842
64937, 21767
198560, 21716
27920, 21707
248468, 21666
219803, 21462
17052, 21194
56694, 21186
233585, 21186
10771, 21150
192297, 21150
45066, 21096
166675, 21096
167608, 21096
216702, 21089
31866, 20999
123189, 20999
136294, 20999
203658, 20999
223129, 20999
237540, 20999
64426, 20827
19384, 20660
263239, 20579
121244, 20490
169322, 20424
233244, 20424
40410, 20209
133093, 20209
56440, 19888
179186, 19829
176622, 19796
223118, 19784
28445, 19753
276267, 19753
208364, 19698
47669, 19382
80568, 19382
13425, 19065
68404, 19065
155338, 19035
132069, 18686
36716, 18280
160838, 18151
185742, 18143
121257, 18067
133754, 17894
67757, 17753
247961, 17730
86316, 17565
127564, 17565
272624, 17565
173629, 17461
122831, 17419
213211, 17157
37602, 17114
177841, 17114
23873, 17072
55370, 17014
40689, 17013
14144, 16828
70398, 16661
249258, 16661
244970, 16623
36591, 16597
289314, 16432
45186, 16412
21453, 16362
195317, 16301
147796, 15937
274941, 15937
217907, 15867
261075, 15791
25443, 15766
149598, 15766
27481, 15655
149228, 15655
68962, 15475
153632, 15475
161824, 15475
260148, 15475
292298, 15475
37656, 15449
277024, 15439
154808, 15412
5319, 15354
62049, 15354
222759, 15354
87275, 15302
173208, 15302
208017, 15302
14867, 15257
272933, 15236
150076, 15187
2023, 15137
77633, 15137
216090, 15137
95843, 15016
147138, 15016
73142, 14969
207267, 14969
257427, 14969
18870, 14960
151146, 14931
199110, 14931
208540, 14931
14218, 14919
118980, 14908
138808, 14904
285496, 14855
97521, 14840
200838, 14832
242617, 14832
260431, 14832
56994, 14816
150099, 14816
175593, 14816
230960, 14816
61327, 14815
272623, 14815
124444, 14778
153191, 14778
161316, 14778
279980, 14778
81192, 14653
94798, 14652
12745, 14612
38249, 14612
57717, 14612
114990, 14612
271868, 14612
80875, 14603
286409, 14603
288774, 14603
25427, 14574
49492, 14574
53484, 14574
62876, 14574
85150, 14574
147240, 14574
149298, 14551
71812, 14518
73077, 14518
235042, 14443
178295, 14430
101841, 14428
103435, 14428
150575, 14428
169827, 14428
21710, 14383
159292, 14383
169805, 14383
289209, 14383
290641, 14383
43885, 14361
13294, 14333
19076, 14333
21869, 14333
39987, 14333
41129, 14333
86918, 14333
110595, 14333
170902, 14333
144012, 14303
43657, 14294
171822, 14284
274006, 14284
99057, 14263
191772, 14185
95409, 14020
77407, 14018
272891, 14015
56977, 14001
29134, 13982
168725, 13982
178073, 13982
203059, 13982
272120, 13982
29921, 13980
56215, 13980
112780, 13980
151896, 13980
190410, 13980
194887, 13980
234641, 13980
277068, 13980
236652, 13951
278867, 13951
229989, 13950
218780, 13884
227500, 13884
284741, 13884
295024, 13884
97657, 13881
255226, 13835
232416, 13822
21348, 13800
245493, 13800
256325, 13800
271850, 13800
295034, 13774
137755, 13755
140386, 13755
211976, 13755
223917, 13755
227792, 13755
44521, 13737
42889, 13720
100597, 13720
162633, 13720
169421, 13695
55573, 13687
240799, 13687
277388, 13687
51974, 13661
162000, 13661
276676, 13661
