397, 57743
39718, 56373
7090, 50113
12147, 46649
8796, 46506
1065, 34656
244, 33860
39523, 31099
7134, 29005
13660, 20745
12713, 19975
68084, 17714
225451, 16694
6951, 16663
29357, 16360
183245, 16298
149929, 16225
1272, 15254
11023, 15240
127094, 15176
269033, 13892
30128, 13780
1701, 13710
134326, 13340
80715, 13133
57152, 12998
169557, 12998
8556, 12953
9621, 12734
108504, 12724
151109, 12375
221320, 12350
18802, 12307
31156, 12270
199676, 12151
7774, 11992
11722, 11988
93536, 11925
79275, 11585
137893, 11455
289957, 11301
271286, 11295
25451, 11240
186266, 11013
56152, 10994
142302, 10567
46582, 10537
51024, 10151
210210, 10124
3274, 10094
138783, 10051
2794, 9893
28620, 9874
84307, 9774
50278, 9646
1619, 9499
12146, 9347
2412, 9312
6480, 9308
57714, 9289
31042, 9229
192, 9129
1212, 9110
83598, 9107
2768, 9074
8539, 9043
32822, 9043
75011, 9043
73389, 9005
213888, 9005
31540, 8986
4837, 8935
197441, 8901
215805, 8893
7804, 8798
4592, 8791
1155, 8767
7846, 8738
56188, 8716
78313, 8716
132901, 8716
57374, 8652
144391, 8613
157832, 8613
44912, 8575
106748, 8566
156549, 8566
30708, 8557
22022, 8467
94147, 8467
98376, 8467
14865, 8454
17141, 8454
114562, 8454
78679, 8423
256591, 8423
32702, 8420
100012, 8371
266135, 8371
52655, 8363
7043, 8354
201871, 8354
196228, 8345
152937, 8338
9426, 8336
13976, 8226
118732, 8170
2349, 8137
18644, 8127
17120, 8124
20544, 8124
4227, 8119
8841, 8097
29660, 8067
112525, 8067
137430, 8067
48533, 8033
71167, 8014
272600, 8005
24575, 7924
171742, 7918
140662, 7914
51456, 7909
111801, 7804
47960, 7750
38841, 7745
3757, 7734
62375, 7667
52798, 7596
3254, 7483
263861, 7477
10221, 7458
30488, 7458
83833, 7396
120207, 7396
80954, 7365
54247, 7339
48033, 7283
246594, 7266
122722, 7241
5280, 7195
19270, 7183
72284, 7157
82225, 7147
118232, 7145
94400, 7137
22909, 7097
87011, 7042
69574, 7033
107635, 7018
28651, 6974
124569, 6921
51045, 6897
86327, 6897
151571, 6894
185027, 6883
10088, 6882
101156, 6882
132130, 6879
18570, 6868
179336, 6855
9322, 6828
319, 6792
83374, 6785
137547, 6785
5599, 6784
232737, 6755
1521, 6730
171598, 6718
212040, 6718
23600, 6685
10409, 6674
164220, 6653
792, 6619
380, 6605
171957, 6576
190008, 6576
62269, 6541
244015, 6428
62905, 6414
4388, 6380
24438, 6380
46464, 6359
30639, 6352
22263, 6343
31146, 6336
133297, 6336
215209, 6336
252391, 6332
72697, 6313
185127, 6311
56239, 6308
63007, 6284
5080, 6283
11633, 6256
183712, 6215
296104, 6215
244527, 6201
28577, 6175
89468, 6166
114604, 6160
6306, 6159
5660, 6136
30445, 6133
173722, 6110
248350, 6104
11726, 6098
7853, 6094
625, 6084
106583, 6053
88244, 6011
147224, 6005
42393, 5991
42174, 5982
258021, 5963
37151, 5961
118234, 5959
55684, 5896
4878, 5893
71148, 5882
1912, 5861
6725, 5851
4705, 5833
208385, 5826
3976, 5817
7075, 5816
277206, 5799
23427, 5782
97802, 5727
34148, 5724
262098, 5724
231957, 5722
244431, 5722
288548, 5722
292171, 5712
158579, 5711
290505, 5702
209154, 5699
123709, 5693
141145, 5693
3698, 5686
104019, 5684
212704, 5684
140581, 5675
124092, 5662
262807, 5658
18265, 5639
224540, 5639
238882, 5639
249311, 5639
289232, 5639
87157, 5638
164745, 5637
202561, 5637
33645, 5633
182697, 5627
112711, 5623
122539, 5622
123123, 5606
124739, 5606
70845, 5603
197211, 5603
158355, 5593
27213, 5589
55588, 5585
39235, 5584
14908, 5575
119332, 5561
142019, 5555
262078, 5553
22829, 5548
186793, 5547
59233, 5546
111183, 5546
224522, 5546
91069, 5542
14649, 5536
77310, 5532
276670, 5532
179876, 5528
72431, 5526
176830, 5525
61488, 5521
32287, 5485
135463, 5485
242640, 5485
292976, 5485
59194, 5468
93868, 5468
33140, 5464
39026, 5464
287327, 5464
240218, 5458
274308, 5458
231340, 5454
82233, 5453
63106, 5451
236366, 5451
2260, 5440
7453, 5440
60771, 5440
185737, 5440
227314, 5440
229027, 5440
249152, 5440
252128, 5440
262475, 5440
161852, 5422
181431, 5422
197618, 5422
239425, 5422
134072, 5414
145601, 5414
238444, 5414
82523, 5413
188982, 5406
281322, 5406
268696, 5402
29690, 5390
88202, 5390
115663, 5390
95005, 5389
22980, 5385
100153, 5384
3400, 5383
51552, 5382
252383, 5382
5448, 5380
146382, 5360
69468, 5356
120041, 5356
280521, 5355
124744, 5339
154443, 5335
232089, 5328
5840, 5324
23701, 5319
60178, 5318
1960, 5284
151880, 5277
33622, 5260
24960, 5242
130642, 5239
21071, 5236
157760, 5236
69493, 5227
62, 5221
112257, 5212
249935, 5210
28074, 5205
38856, 5204
151525, 5199
242324, 5192
247132, 5190
283114, 5190
27174, 5186
8364, 5181
22542, 5181
24160, 5177
100693, 5177
150159, 5177
258870, 5175
64281, 5172
94425, 5169
177912, 5169
274588, 5169
104940, 5168
54843, 5165
132214, 5165
199981, 5162
125316, 5161
57791, 5152
218095, 5151
252139, 5151
170166, 5148
188585, 5148
103105, 5146
150649, 5146
165491, 5141
60543, 5138
14202, 5134
21571, 5134
33532, 5131
140556, 5131
290856, 5131
1252, 5128
193955, 5128
91894, 5122
84146, 5120
155382, 5120
8792, 5118
80669, 5118
109113, 5118
8685, 5117
34422, 5113
67742, 5110
13160, 5103
79545, 5103
286530, 5103
26156, 5102
104633, 5101
5216, 5100
133, 5099
226535, 5094
38032, 5090
48542, 5090
76576, 5090
95221, 5090
206049, 5090
39390, 5085
149430, 5079
171081, 5079
180389, 5079
240590, 5079
2051, 5075
9948, 5075
5008, 5074
42526, 5071
244978, 5071
12857, 5069
140355, 5059
155720, 5059
251854, 5059
38850, 5058
58560, 5055
113308, 5051
12731, 5050
264429, 5050
200382, 5049
64632, 5047
