80515, 10672
141625, 10672
28828, 10664
28946, 10664
34901, 10664
36604, 10664
84241, 10664
24522, 10656
34404, 10614
57168, 10614
37486, 10575
45686, 10575
53368, 10575
50491, 10573
202754, 10554
223391, 10554
224876, 10554
259500, 10554
2504, 10503
181866, 10503
5137, 10449
28335, 10449
4545, 10418
116593, 10344
36329, 10313
50457, 10313
53675, 10313
196318, 10302
166609, 10277
42008, 10271
226079, 10263
3688, 10121
1756, 10077
178877, 10066
61448, 9971
184283, 9964
16998, 9802
138203, 9797
179461, 9783
5941, 9754
69582, 9667
140005, 9658
145633, 9658
186424, 9658
201788, 9658
19181, 9610
854, 9577
140679, 9549
1332, 9473
2196, 9473
285709, 9473
27165, 9454
2897, 9416
71136, 9391
99874, 9391
102164, 9391
16340, 9294
59024, 9263
75858, 9245
89418, 9245
157767, 9245
233357, 9245
34043, 9234
109417, 9136
11014, 9128
56485, 9128
151681, 9128
275665, 9096
57602, 9028
115918, 9027
79460, 9026
18700, 9023
73980, 9005
44583, 8996
71572, 8996
107971, 8911
163687, 8911
186263, 8911
98817, 8816
277204, 8800
78184, 8799
49915, 8752
51777, 8707
248742, 8707
84185, 8696
109175, 8696
40203, 8694
3947, 8689
147119, 8676
13469, 8671
1993, 8654
660, 8651
7851, 8644
8983, 8644
15407, 8644
17835, 8644
19531, 8644
26870, 8644
43712, 8644
94378, 8644
234085, 8644
63570, 8637
79628, 8608
153860, 8608
199163, 8608
7348, 8593
8381, 8574
203004, 8559
213437, 8559
8120, 8542
6415, 8541
212346, 8541
5871, 8537
202242, 8537
137123, 8536
250576, 8536
12277, 8519
64599, 8500
55982, 8498
48020, 8496
81520, 8471
131109, 8471
14651, 8438
38754, 8438
57224, 8438
107077, 8438
162438, 8438
187919, 8438
71811, 8430
12905, 8428
13635, 8428
14342, 8428
146155, 8428
172989, 8428
250812, 8428
275152, 8428
296479, 8428
4727, 8418
117491, 8416
193903, 8396
182881, 8373
294082, 8370
208137, 8369
192094, 8361
216300, 8361
198582, 8350
257837, 8350
185504, 8349
149842, 8345
240991, 8345
2373, 8320
2741, 8320
5739, 8320
130766, 8303
4452, 8301
12523, 8301
218026, 8300
246513, 8300
29019, 8296
25148, 8274
66538, 8274
87571, 8274
170139, 8274
268101, 8274
1504, 8262
211521, 8257
73041, 8256
119199, 8256
927, 8248
3746, 8248
83052, 8248
109583, 8248
126115, 8248
132707, 8248
157887, 8248
200559, 8248
208442, 8248
222472, 8248
243138, 8248
273738, 8248
273921, 8248
282962, 8248
82669, 8236
111654, 8236
1146, 8235
2398, 8235
35268, 8235
42678, 8235
44706, 8235
155237, 8235
164014, 8235
8978, 8229
65299, 8229
76854, 8229
87456, 8229
121809, 8229
129200, 8229
152369, 8229
186927, 8229
19346, 8214
27148, 8214
23824, 8211
270097, 8204
143879, 8203
1678, 8192
187267, 8185
54181, 8182
864, 8177
221846, 8155
1161, 8153
1419, 8153
1501, 8153
10331, 8151
107817, 8151
33695, 8147
176085, 8147
61118, 8134
78435, 8130
111594, 8130
193714, 8130
293995, 8130
3359, 8128
64648, 8128
84644, 8128
98725, 8128
115341, 8128
149962, 8128
207874, 8128
201190, 8114
25266, 8111
28418, 8111
30199, 8111
34208, 8111
118537, 8110
4963, 8104
14015, 8104
28075, 8104
33265, 8104
57929, 8104
77401, 8104
90438, 8104
92743, 8104
95186, 8104
106028, 8104
113171, 8104
142611, 8104
149344, 8104
177043, 8104
190444, 8104
192763, 8104
290278, 8104
13201, 8102
255069, 8102
192810, 8101
28729, 8100
111266, 8098
112121, 8098
144444, 8098
237620, 8098
73485, 8093
108377, 8093
124608, 8087
59763, 8077
225730, 8072
247691, 8065
10200, 8055
126581, 8049
43228, 8035
52366, 8035
116570, 8035
158544, 8035
162218, 8035
174196, 8035
181232, 8035
187193, 8035
205422, 8035
41940, 8032
46137, 8032
94486, 8032
97858, 8032
117091, 8032
263745, 8032
71273, 8029
30150, 8026
293380, 8026
63144, 8023
32733, 8013
252385, 8010
51262, 8008
62397, 8008
111319, 8008
114558, 8008
237905, 8008
83529, 8000
213242, 8000
34440, 7990
654, 7989
97815, 7981
180558, 7959
3391, 7942
152875, 7938
21714, 7933
32595, 7933
65798, 7933
66876, 7933
79996, 7933
108180, 7933
113246, 7933
140557, 7933
204009, 7933
46977, 7931
87196, 7931
111872, 7931
122633, 7931
194596, 7931
202134, 7931
294384, 7931
15509, 7930
86515, 7930
169486, 7926
140565, 7923
247171, 7923
123943, 7921
7201, 7920
29426, 7920
30274, 7920
68371, 7920
88940, 7920
104058, 7920
15858, 7914
8815, 7909
185239, 7909
194263, 7909
244588, 7909
88713, 7902
165498, 7902
29034, 7900
40368, 7900
82059, 7900
153752, 7900
164245, 7900
28027, 7896
291746, 7891
217869, 7889
272394, 7889
191388, 7888
13569, 7877
93472, 7877
134328, 7877
141048, 7877
187779, 7877
234815, 7877
246270, 7877
21060, 7874
72561, 7867
199582, 7867
9563, 7853
13092, 7853
27701, 7853
238331, 7853
15006, 7842
29788, 7842
23690, 7819
52497, 7819
106010, 7819
79698, 7813
82918, 7813
6452, 7811
92306, 7811
29562, 7807
131002, 7807
91817, 7803
112443, 7800
281392, 7796
27050, 7794
99427, 7794
221125, 7793
134749, 7788
195902, 7788
132870, 7778
162882, 7778
88417, 7769
224117, 7762
17775, 7739
20499, 7739
24228, 7739
45463, 7739
52608, 7739
54823, 7739
55374, 7739
87754, 7739
94250, 7739
111009, 7739
106648, 7724
224914, 7724
235261, 7724
296211, 7724
8506, 7722
214116, 7719
265234, 7719
72415, 7717
121763, 7703
276105, 7703
289711, 7690
17464, 7681
102266, 7681
285272, 7681
12843, 7666
63902, 7666
67682, 7666
96571, 7666
116872, 7666
123380, 7666
130359, 7666
140213, 7666
170136, 7666
275423, 7666
284928, 7666
7886, 7653
9821, 7653
11232, 7653
22308, 7653
46919, 7653
129315, 7653
246058, 7653
11666, 7646
112883, 7643
33405, 7633
17670, 7627
260444, 7624
277696, 7624
58305, 7605
61512, 7605
75992, 7605
147749, 7605
247852, 7605
254038, 7605
23201, 7601
29540, 7596
259746, 7591
42892, 7589
95281, 7588
196430, 7586
149144, 7575
171799, 7575
7823, 7570
60552, 7570
118362, 7570
177040, 7570
271975, 7569
5944, 7548
272393, 7548
19315, 7539
76703, 7539
785, 7536
60222, 7528
232153, 7528
263194, 7528
11073, 7522
96113, 7510
286167, 7510
69788, 7509
80180, 7509
138767, 7509
198631, 7509
247894, 7509
273634, 7509
12405, 7504
150925, 7504
209948, 7502
96024, 7496
99024, 7496
122278, 7496
156560, 7496
191983, 7496
234722, 7496
256894, 7496
294873, 7481
144921, 7475
7744, 7472
49683, 7472
138217, 7472
263929, 7458
124026, 7447
187215, 7447
185447, 7446
103860, 7443
117017, 7443
217070, 7443
41959, 7442
83174, 7442
179429, 7423
266642, 7423
277108, 7423
62350, 7419
287180, 7419
58331, 7411
20639, 7410
171739, 7386
225984, 7386
21358, 7359
50770, 7354
147983, 7354
203772, 7354
40153, 7348
280507, 7348
102456, 7347
122532, 7347
210630, 7347
222415, 7347
207318, 7343
228760, 7329
2109, 7318
20369, 7310
81557, 7310
101298, 7310
113715, 7310
132969, 7310
189809, 7310
255350, 7310
294392, 7310
190740, 7308
225086, 7308
288043, 7308
18959, 7299
35293, 7299
239756, 7298
115883, 7297
249190, 7297
289330, 7297
77949, 7295
196406, 7295
38290, 7289
246398, 7289
3234, 7281
83380, 7281
95432, 7281
121806, 7281
151451, 7281
223612, 7281
88188, 7276
141087, 7276
130655, 7262
219855, 7258
23402, 7250
51658, 7250
24546, 7245
52272, 7245
187723, 7245
446, 7233
10161, 7212
156622, 7204
234084, 7204
11170, 7184
57610, 7161
12008, 7154
169218, 7151
78419, 7144
82516, 7144
85242, 7144
92557, 7144
100563, 7144
116320, 7144
207034, 7144
207949, 7144
283179, 7144
38891, 7133
261742, 7133
19202, 7120
30192, 7120
56467, 7120
175754, 7120
276316, 7120
214162, 7118
270257, 7115
6931, 7110
43815, 7103
111764, 7101
1734, 7095
32652, 7095
154879, 7095
140782, 7086
223913, 7086
52694, 7082
226723, 7081
3595, 7061
35733, 7059
22446, 7053
149243, 7038
200521, 7038
219683, 7038
40560, 7035
57264, 7035
47242, 7034
176711, 7034
13919, 7009
73000, 7009
243187, 7009
198627, 7000
18534, 6998
61896, 6995
63335, 6995
225261, 6969
215, 6968
64656, 6966
6247, 6962
55566, 6962
284184, 6959
33563, 6957
12763, 6953
256531, 6941
172524, 6937
45025, 6926
70748, 6926
143949, 6926
264678, 6926
150170, 6925
119261, 6914
163767, 6914
68337, 6912
59370, 6907
72534, 6902
3786, 6872
4466, 6861
43899, 6852
57166, 6838
213230, 6838
90546, 6832
160111, 6828
161067, 6828
134567, 6797
13650, 6795
179864, 6793
259708, 6792
57628, 6788
35849, 6787
232409, 6787
70137, 6783
155533, 6783
177218, 6783
285251, 6781
26500, 6780
11274, 6778
59842, 6778
75967, 6775
235644, 6774
11229, 6756
229319, 6754
277870, 6745
280535, 6739
44906, 6738
72987, 6738
101632, 6738
153809, 6733
27726, 6731
64635, 6715
191130, 6692
63040, 6684
58923, 6675
134025, 6675
86974, 6672
139710, 6672
96185, 6666
245872, 6666
104760, 6662
241756, 6662
196821, 6661
48709, 6651
36694, 6641
294323, 6636
10689, 6631
107297, 6628
247792, 6613
13504, 6611
119479, 6600
230605, 6598
142421, 6591
27387, 6579
65686, 6575
170942, 6568
162671, 6567
250363, 6565
120965, 6564
31607, 6551
286146, 6551
243838, 6547
154534, 6544
8536, 6543
51138, 6543
36960, 6542
34945, 6540
41589, 6534
218830, 6525
179682, 6519
88705, 6518
206786, 6518
293897, 6518
112899, 6517
145307, 6517
4186, 6516
38686, 6516
146368, 6516
171893, 6511
91674, 6503
198740, 6500
66706, 6499
1299, 6493
204935, 6493
238076, 6493
2835, 6481
241563, 6476
11160, 6474
46621, 6474
72748, 6474
121017, 6467
5079, 6461
87911, 6461
253511, 6461
167423, 6460
477, 6455
15709, 6455
81511, 6455
191024, 6455
30315, 6449
104415, 6449
231473, 6449
293117, 6449
89784, 6443
175334, 6439
176195, 6439
32290, 6435
107621, 6433
9892, 6414
13347, 6410
164363, 6410
177408, 6410
18080, 6407
24845, 6407
44714, 6407
125906, 6407
16227, 6403
162465, 6397
167030, 6397
4838, 6394
61008, 6388
224946, 6387
241610, 6372
56788, 6371
142138, 6367
271425, 6367
67931, 6354
127239, 6351
6616, 6350
102499, 6350
23022, 6339
87305, 6338
137232, 6338
12073, 6337
106065, 6326
206594, 6325
45297, 6318
175694, 6318
173484, 6311
229955, 6311
259021, 6309
205109, 6304
250032, 6302
14742, 6297
49935, 6282
115304, 6280
155770, 6273
39713, 6271
288106, 6271
250448, 6270
173508, 6267
19106, 6256
162024, 6253
147580, 6249
80076, 6248
50881, 6245
257076, 6242
4871, 6238
80453, 6238
180001, 6236
1069, 6228
62341, 6226
285678, 6226
171841, 6225
20564, 6220
92950, 6214
135887, 6214
180822, 6214
97634, 6205
212687, 6197
258575, 6190
5576, 6185
90465, 6166
19881, 6159
169788, 6159
256492, 6159
271208, 6159
28861, 6157
112660, 6141
8832, 6139
4475, 6137
59714, 6137
127844, 6137
135020, 6137
227222, 6137
158244, 6136
176001, 6136
6164, 6126
72391, 6123
13614, 6117
162049, 6113
242836, 6112
20909, 6103
99350, 6102
58867, 6098
254484, 6084
6296, 6079
90566, 6079
243756, 6076
27571, 6075
285862, 6073
252860, 6070
197451, 6067
106126, 6063
272536, 6062
98028, 6057
194453, 6057
153307, 6051
176384, 6048
11075, 6039
260126, 6039
55659, 6035
88133, 6035
105308, 6035
250036, 6032
203676, 6030
140806, 6014
200894, 6014
15104, 6013
37466, 6013
215397, 6013
266490, 6013
14917, 6002
247360, 6002
10861, 5997
162078, 5996
133772, 5984
82181, 5974
8800, 5963
30446, 5955
246668, 5955
125174, 5948
825, 5945
295001, 5941
157191, 5934
14324, 5933
74748, 5933
110815, 5933
140385, 5933
261286, 5933
70691, 5932
282972, 5932
2919, 5923
52431, 5923
128010, 5923
154238, 5923
159223, 5923
235290, 5923
6046, 5918
9252, 5918
56416, 5918
151841, 5918
166371, 5918
193280, 5918
267999, 5918
273335, 5918
277062, 5918
77374, 5914
43389, 5911
88777, 5911
147446, 5911
167220, 5899
156890, 5892
36295, 5891
257376, 5891
97292, 5890
143099, 5888
225549, 5885
14458, 5882
19565, 5879
49206, 5879
216708, 5879
262842, 5879
283480, 5879
110924, 5877
193651, 5877
52645, 5875
88266, 5875
13233, 5866
52144, 5866
255639, 5866
275314, 5866
281420, 5866
141639, 5865
41254, 5863
20110, 5860
150858, 5856
26282, 5847
373, 5820
107785, 5818
120522, 5817
79384, 5813
22896, 5807
68015, 5807
268561, 5807
276120, 5807
80163, 5804
214166, 5804
35336, 5796
55760, 5796
77553, 5796
781, 5795
8276, 5795
38391, 5789
225853, 5784
177638, 5783
27290, 5776
150776, 5775
26009, 5774
22073, 5772
218606, 5772
9881, 5769
226050, 5769
172824, 5768
58667, 5766
176677, 5766
191661, 5764
55603, 5760
115722, 5760
128655, 5758
8476, 5743
39760, 5743
113828, 5743
65982, 5731
110594, 5731
265787, 5731
266308, 5731
1379, 5729
43231, 5729
67116, 5725
173125, 5725
258283, 5725
126269, 5718
29764, 5715
264072, 5715
292632, 5715
142934, 5704
292857, 5704
30645, 5700
205567, 5700
199692, 5697
38356, 5695
163557, 5694
72836, 5686
72932, 5672
9839, 5671
277670, 5671
19695, 5670
164618, 5666
239943, 5666
1286, 5665
165339, 5660
47688, 5655
204991, 5655
58549, 5654
196709, 5653
60086, 5641
62649, 5636
115384, 5636
221811, 5636
7410, 5635
220428, 5633
109778, 5630
67407, 5623
5855, 5622
26455, 5621
38562, 5617
123901, 5616
9541, 5614
47279, 5614
4351, 5609
6321, 5608
80070, 5606
215077, 5602
20653, 5598
25662, 5598
133763, 5598
216868, 5598
36538, 5592
114590, 5590
177368, 5590
1159, 5578
292122, 5575
32201, 5574
79688, 5572
132475, 5565
163748, 5565
180620, 5565
256245, 5565
16220, 5561
232075, 5554
126964, 5553
40484, 5552
53255, 5552
169492, 5552
249980, 5552
32260, 5549
156872, 5549
141878, 5548
54657, 5546
70270, 5546
76282, 5546
166782, 5546
1310, 5544
203374, 5544
115747, 5531
69531, 5524
54877, 5518
106291, 5518
197813, 5514
19277, 5511
4017, 5506
15097, 5502
15792, 5502
199898, 5502
207883, 5502
166181, 5499
23536, 5494
35833, 5493
34243, 5487
75315, 5487
243966, 5487
271460, 5487
57946, 5486
95048, 5485
3513, 5482
51349, 5482
53437, 5482
136275, 5482
167175, 5482
51496, 5480
3132, 5471
130047, 5471
111173, 5470
111462, 5470
130577, 5470
163937, 5470
212856, 5470
223195, 5470
283800, 5470
68747, 5464
1137, 5458
28109, 5455
10438, 5451
9273, 5443
21, 5442
40825, 5442
49147, 5442
271763, 5438
152725, 5434
285221, 5433
37274, 5430
180487, 5430
208261, 5430
281692, 5430
80787, 5427
127210, 5427
88279, 5423
33756, 5422
201381, 5421
5969, 5417
94784, 5416
254094, 5414
265435, 5414
12032, 5410
197097, 5403
232553, 5403
121853, 5399
99601, 5395
122442, 5395
204758, 5395
250486, 5395
65462, 5392
29922, 5388
42908, 5386
254160, 5386
4189, 5385
19719, 5385
29020, 5385
71617, 5385
93437, 5385
110969, 5385
152018, 5385
175522, 5385
199562, 5385
257438, 5385
277171, 5385
160839, 5383
12090, 5381
185478, 5381
72777, 5377
258, 5364
23797, 5359
107389, 5359
292382, 5359
127971, 5357
156120, 5357
223095, 5357
78, 5356
80400, 5352
125446, 5352
242091, 5352
254077, 5352
225, 5351
198507, 5351
113653, 5350
218137, 5350
131765, 5348
284021, 5340
16433, 5339
296581, 5337
78389, 5336
4650, 5329
46291, 5327
79634, 5327
115820, 5327
15869, 5320
131400, 5319
16150, 5318
247287, 5312
5635, 5308
6879, 5308
15643, 5308
91164, 5308
147820, 5308
240671, 5308
20278, 5305
9667, 5298
81866, 5296
22038, 5294
27048, 5294
28484, 5294
94495, 5294
123857, 5294
135400, 5294
143388, 5294
249594, 5294
26429, 5293
65067, 5290
83315, 5284
250358, 5284
83132, 5280
128296, 5277
141277, 5271
34787, 5269
61807, 5269
203682, 5268
264860, 5268
64618, 5267
3606, 5256
33172, 5256
258708, 5254
224206, 5252
4055, 5249
35054, 5249
66990, 5249
70055, 5249
102339, 5249
130901, 5249
145843, 5249
260371, 5249
157120, 5247
204774, 5247
280538, 5247
98837, 5240
151766, 5240
280148, 5240
61002, 5239
106713, 5239
141478, 5239
213127, 5239
217303, 5239
233870, 5239
244840, 5239
252437, 5239
75296, 5231
154620, 5231
221518, 5231
189530, 5228
200118, 5226
61142, 5224
202579, 5219
62128, 5217
117674, 5217
231804, 5216
279868, 5210
286758, 5210
27016, 5209
18180, 5207
232166, 5206
271257, 5204
132484, 5202
266449, 5202
31817, 5201
110606, 5201
18122, 5193
109434, 5188
169130, 5188
71872, 5186
96324, 5176
40106, 5175
225758, 5175
238447, 5175
65967, 5171
111245, 5171
205585, 5171
159359, 5164
65698, 5163
175587, 5162
25390, 5161
67677, 5161
165497, 5161
95212, 5158
165345, 5158
2186, 5155
149868, 5155
122966, 5152
289198, 5150
49939, 5148
3164, 5146
91009, 5144
188733, 5142
68533, 5141
77670, 5128
13671, 5126
88042, 5126
165759, 5126
6212, 5121
29384, 5121
30452, 5121
148006, 5121
204024, 5121
63120, 5120
59567, 5119
2445, 5118
136316, 5116
137361, 5116
145271, 5116
193858, 5116
13, 5115
1570, 5108
37582, 5108
45992, 5107
8146, 5106
63507, 5104
4001, 5103
185829, 5103
99297, 5098
162366, 5098
268334, 5098
114188, 5094
150444, 5094
62, 5090
26848, 5089
38722, 5089
192988, 5089
149086, 5087
20830, 5086
189827, 5084
64863, 5083
18325, 5081
133, 5076
32990, 5075
71752, 5070
106739, 5070
113974, 5070
149398, 5070
150021, 5070
173811, 5070
178936, 5070
13187, 5066
17720, 5060
28310, 5060
31661, 5060
190203, 5057
255066, 5057
260503, 5057
191, 5054
50399, 5054
110129, 5054
268062, 5053
105548, 5050
143835, 5050
91727, 5047
1658, 5046
32920, 5041
250022, 5041
9248, 5039
38086, 5036
27841, 5031
73054, 5031
125251, 5030
13014, 5028
31220, 5028
41294, 5028
45488, 5028
48477, 5028
64941, 5028
87285, 5028
124553, 5028
134991, 5028
172591, 5028
143320, 5026
22437, 5023
115900, 5021
39627, 5019
83334, 5018
42907, 5011
129908, 5011
236699, 5009
257161, 5009
21545, 5006
34033, 5006
59952, 5006
150823, 5006
205733, 5006
161261, 5003
237425, 5003
118347, 5000
142120, 5000
215583, 5000
122224, 4999
231738, 4999
80371, 4997
199781, 4993
13377, 4991
84844, 4991
265046, 4991
53583, 4990
220208, 4989
12928, 4987
191651, 4987
60067, 4985
159272, 4983
291509, 4982
16510, 4979
20468, 4979
37953, 4979
47296, 4979
62710, 4979
111306, 4979
214482, 4979
280464, 4979
96316, 4976
210992, 4970
60644, 4969
87841, 4969
99606, 4968
5216, 4967
8155, 4960
8130, 4958
212068, 4957
1763, 4956
6602, 4954
155576, 4951
56946, 4949
106144, 4949
254536, 4949
36559, 4948
216022, 4945
1131, 4942
172916, 4942
171715, 4940
276753, 4940
294546, 4940
179788, 4939
50606, 4938
112703, 4938
235426, 4938
951, 4933
140859, 4933
6660, 4932
16212, 4932
73767, 4932
94446, 4932
204000, 4932
161732, 4931
286842, 4931
46972, 4930
8104, 4929
20252, 4929
66264, 4929
122124, 4928
142599, 4928
200908, 4928
218625, 4928
53724, 4927
77051, 4927
5008, 4926
103366, 4926
150882, 4925
172931, 4923
114899, 4921
125267, 4921
175428, 4921
6081, 4919
175089, 4919
266964, 4919
13872, 4918
122883, 4918
266199, 4918
287830, 4918
69172, 4917
121785, 4917
26401, 4915
281624, 4915
4086, 4914
237422, 4913
16056, 4912
27595, 4912
103736, 4912
28746, 4911
30256, 4911
41066, 4911
67231, 4911
73448, 4911
256100, 4911
283389, 4911
89757, 4910
190787, 4910
65679, 4909
175074, 4909
130753, 4907
23217, 4906
29074, 4906
7501, 4905
21393, 4904
26977, 4904
79606, 4904
90709, 4904
171925, 4904
216590, 4904
21931, 4901
179323, 4901
95387, 4900
106136, 4900
29473, 4898
50144, 4898
91870, 4898
97256, 4898
270184, 4896
286130, 4895
15079, 4894
2378, 4890
6642, 4890
25186, 4888
185351, 4886
496, 4881
23011, 4881
43946, 4881
165209, 4881
166561, 4881
183418, 4881
195088, 4881
239996, 4881
249657, 4881
272746, 4881
57338, 4880
78031, 4880
152522, 4880
184661, 4880
170, 4878
35611, 4878
60670, 4874
68145, 4874
164556, 4874
22489, 4872
26537, 4871
56862, 4871
231333, 4871
93808, 4865
5462, 4860
94890, 4858
60343, 4850
30953, 4848
78259, 4846
214039, 4846
237063, 4846
1895, 4845
22145, 4845
250060, 4845
74683, 4844
150276, 4844
465, 4843
5105, 4842
5213, 4841
71255, 4841
242202, 4841
25830, 4840
89504, 4840
159077, 4840
702, 4839
161706, 4839
6131, 4838
6243, 4838
9052, 4836
36625, 4836
129608, 4836
227125, 4836
59897, 4835
40408, 4834
80645, 4834
263043, 4834
56097, 4833
122622, 4833
117683, 4831
286223, 4831
24666, 4830
78462, 4830
4940, 4828
22432, 4828
36659, 4828
38059, 4828
41650, 4828
57367, 4828
176814, 4828
110763, 4827
5743, 4826
124750, 4824
281870, 4824
20112, 4822
66186, 4822
106984, 4821
177176, 4818
200564, 4818
263760, 4818
283905, 4818
7051, 4815
44674, 4815
79380, 4815
10381, 4812
98211, 4811
178988, 4811
289404, 4811
40937, 4810
75189, 4810
87690, 4810
87693, 4810
294240, 4810
20139, 4809
70779, 4809
42009, 4807
102182, 4807
127024, 4807
62973, 4806
13160, 4805
79545, 4805
87165, 4805
96969, 4805
154994, 4805
286530, 4805
97964, 4804
6053, 4801
60290, 4801
142364, 4800
29760, 4799
80031, 4799
117722, 4799
53016, 4798
81689, 4798
153037, 4798
159175, 4795
1957, 4794
44288, 4794
54761, 4794
56893, 4794
89572, 4794
98181, 4794
134429, 4794
20309, 4791
231381, 4791
10668, 4790
15258, 4790
26597, 4790
32801, 4789
22433, 4788
225748, 4787
67822, 4786
70642, 4786
172538, 4786
241127, 4786
187261, 4784
200902, 4784
50274, 4780
295631, 4780
30017, 4779
37933, 4779
60636, 4779
61345, 4779
68609, 4779
123436, 4779
183044, 4779
243247, 4779
9352, 4778
35206, 4778
70739, 4778
172822, 4778
49747, 4777
42526, 4776
244978, 4776
86924, 4772
136445, 4772
237036, 4770
14100, 4768
17980, 4767
62796, 4767
138293, 4767
89555, 4766
18427, 4763
145445, 4763
85542, 4762
89791, 4761
211871, 4761
163945, 4759
228120, 4759
272654, 4759
19151, 4756
176381, 4756
197204, 4756
1702, 4755
16134, 4755
47518, 4755
69485, 4755
120989, 4753
104910, 4752
9009, 4751
10498, 4751
24731, 4751
101519, 4751
118668, 4751
143441, 4751
190560, 4751
256791, 4751
2873, 4749
4040, 4749
29416, 4749
61157, 4749
87273, 4749
113601, 4747
220316, 4747
47080, 4745
123828, 4745
127663, 4745
128626, 4745
12433, 4744
137116, 4744
205401, 4744
241580, 4744
160430, 4743
15049, 4742
43462, 4742
44827, 4742
86211, 4742
223990, 4741
64118, 4739
81404, 4739
143140, 4739
170332, 4739
191603, 4739
256451, 4739
125083, 4738
146198, 4738
150933, 4738
193747, 4738
5809, 4737
35298, 4737
70824, 4737
35552, 4736
39622, 4736
28984, 4735
4422, 4734
35620, 4734
99344, 4734
215650, 4732
174759, 4731
192670, 4731
193733, 4731
197141, 4731
64632, 4730
27868, 4729
5095, 4728
234707, 4728
155505, 4727
232713, 4727
289673, 4727
287741, 4726
81308, 4725
293720, 4725
72297, 4724
222861, 4724
32308, 4723
74026, 4723
116985, 4723
270042, 4723
51428, 4722
24418, 4721
49265, 4721
99632, 4721
101096, 4721
16098, 4720
66808, 4720
160004, 4720
244105, 4720
12104, 4718
31115, 4718
138280, 4717
214050, 4713
228836, 4713
261867, 4713
109918, 4711
139590, 4711
123724, 4710
268738, 4709
271494, 4706
293956, 4706
20160, 4705
91354, 4705
66486, 4704
212399, 4703
212857, 4703
227403, 4703
285914, 4703
111570, 4701
115699, 4701
17193, 4699
67127, 4699
67920, 4699
111581, 4699
31417, 4698
67995, 4697
223773, 4697
106032, 4694
251850, 4694
1090, 4690
210353, 4690
38701, 4687
219579, 4687
5960, 4684
57137, 4684
73185, 4684
91169, 4684
128944, 4684
212318, 4684
236585, 4684
25871, 4681
32949, 4671
2381, 4670
22824, 4670
25035, 4670
266950, 4670
29785, 4669
7581, 4668
10027, 4668
84012, 4668
100744, 4668
106413, 4668
251142, 4668
157895, 4667
79786, 4666
141769, 4666
143376, 4666
14108, 4665
65864, 4664
24683, 4661
158688, 4661
270575, 4661
132691, 4660
48411, 4655
141536, 4655
35126, 4653
25331, 4652
37224, 4652
151273, 4652
753, 4650
32609, 4650
18454, 4649
172799, 4649
204974, 4649
216525, 4649
260186, 4649
7722, 4648
95819, 4648
193977, 4648
36163, 4647
78928, 4647
87187, 4647
197174, 4647
158132, 4646
192089, 4646
58529, 4645
95060, 4643
160829, 4642
39112, 4641
67796, 4641
128697, 4641
140353, 4641
198705, 4641
243747, 4641
289044, 4641
96062, 4640
170639, 4640
95315, 4639
113416, 4639
44516, 4638
52507, 4638
159012, 4638
33775, 4637
51404, 4637
124582, 4637
124841, 4637
150350, 4635
202377, 4635
266226, 4635
111422, 4634
19195, 4630
61680, 4630
124493, 4630
277813, 4629
180965, 4627
27643, 4626
94165, 4626
11826, 4625
48795, 4625
208296, 4625
