2380, 64239
10152, 63170
7484, 62174
29317, 61853
38642, 61118
21170, 61063
12892, 60007
41206, 60007
27983, 59780
60324, 59780
1210, 59701
12211, 59277
10001, 58969
112356, 58969
88226, 58591
425, 58083
6242, 58083
1931, 56740
34313, 55595
17443, 55586
141157, 55586
76848, 55276
32210, 54373
74605, 54373
33914, 54210
24769, 54171
5407, 53965
13582, 53273
98720, 53008
39148, 52508
59529, 51965
6413, 51949
198141, 51948
13544, 51502
9391, 51482
107538, 50943
24210, 49965
25400, 49017
10523, 48607
10664, 48607
76311, 48169
12243, 48124
174328, 48087
116507, 47456
15600, 47361
27797, 47361
11430, 46646
38819, 46646
15806, 46090
4185, 45733
20486, 45688
23119, 45688
8018, 45225
26563, 45137
14656, 44932
50602, 44875
87660, 44613
13951, 44540
29451, 44312
14999, 44256
293120, 43580
53659, 43566
46619, 42964
37894, 42890
117707, 42820
214618, 42767
74699, 42589
2574, 41641
26644, 41641
74421, 41630
21337, 41394
90265, 40360
17426, 40129
18834, 39619
96045, 39619
29702, 39586
9264, 39291
1250, 38674
121290, 38407
208066, 38260
26933, 37616
117894, 37616
52660, 36648
67204, 36648
115011, 35386
174939, 35367
6274, 35098
17528, 35098
35161, 35098
25733, 34359
64465, 32997
42255, 32977
840, 32919
144540, 32213
9503, 31351
677, 30741
60915, 30732
49807, 30731
76845, 30262
4291, 30068
58217, 29521
109484, 29433
5142, 29358
42708, 28252
120573, 28252
12329, 28164
24124, 27727
77634, 27486
59925, 27161
547, 26811
10366, 26460
1837, 25943
268533, 25836
30720, 25475
93748, 25143
3537, 24874
21877, 24834
2911, 24705
37212, 24705
34707, 24407
22039, 24344
21089, 24291
49161, 24251
73686, 23921
29394, 23217
46390, 23132
70322, 23096
71468, 23096
98066, 22229
3411, 22163
25354, 22163
20415, 22090
10725, 21778
202622, 21778
66677, 21686
74872, 21686
220849, 21686
39559, 21665
223630, 21611
13460, 21580
7194, 21578
34121, 21578
32498, 21515
40801, 21515
5810, 21374
33249, 21315
70010, 21151
13208, 21050
1462, 20910
1654, 20854
286261, 20818
19849, 20753
61578, 20753
4224, 20645
23535, 20362
186597, 20362
70444, 20093
97704, 20093
78742, 19856
9873, 19847
13089, 19847
68099, 19741
98825, 19674
37332, 19634
34378, 19577
62587, 19446
38947, 19404
125182, 19297
5341, 19214
48186, 19103
5872, 19007
49780, 18695
13408, 18679
37471, 18679
47167, 18670
21133, 18575
14025, 18573
19873, 18573
64122, 18544
261335, 18534
64653, 18225
246384, 18148
50164, 18047
130044, 18047
67716, 17891
122679, 17891
92331, 17884
812, 17657
851, 17526
48341, 17517
39465, 17403
72999, 17403
95028, 17403
178195, 17198
53118, 17073
12828, 16854
78989, 16832
123393, 16713
16594, 16711
5012, 16585
198672, 16389
77570, 16325
6739, 16233
134583, 16008
120863, 15962
2949, 15956
221510, 15899
18998, 15838
3232, 15818
72117, 15818
20237, 15812
5561, 15696
107550, 15696
5323, 15682
19593, 15666
253597, 15571
156803, 15539
22318, 15529
102033, 15509
188708, 15509
49062, 15273
16869, 15161
3105, 15091
10376, 15032
36048, 14946
173240, 14832
221478, 14823
26673, 14784
5581, 14750
9320, 14702
144654, 14660
7765, 14647
31741, 14647
229106, 14599
25273, 14576
1158, 14539
23050, 14499
49510, 14439
117945, 14356
5783, 14345
10988, 14268
276323, 14109
3575, 14031
108945, 14003
17077, 13966
9970, 13954
169850, 13954
24063, 13937
169198, 13936
2331, 13930
7803, 13901
34791, 13868
30170, 13835
102868, 13835
22672, 13823
5614, 13797
36657, 13763
185004, 13692
13841, 13631
12152, 13550
144884, 13540
163965, 13453
122121, 13433
4894, 13422
37279, 13422
166967, 13422
46708, 13405
15701, 13351
24198, 13139
44327, 13108
37703, 13069
103105, 13018
24491, 13008
226535, 12969
12439, 12897
76160, 12895
2662, 12891
1129, 12858
175742, 12799
23166, 12743
38581, 12741
42185, 12713
51111, 12674
98989, 12674
31223, 12637
36227, 12637
114894, 12618
113878, 12595
65732, 12555
166257, 12527
2067, 12449
41957, 12445
251945, 12425
30286, 12405
46155, 12405
64086, 12385
178827, 12378
120192, 12327
73825, 12323
3849, 12285
6790, 12273
1800, 12264
4250, 12241
218973, 12241
18696, 12171
32755, 12171
10742, 12120
64303, 12120
148999, 12120
34836, 12065
19722, 12037
152563, 12028
28377, 11987
256541, 11943
290143, 11939
183436, 11937
57736, 11932
10675, 11917
14617, 11912
88408, 11894
12651, 11889
57742, 11819
133513, 11805
19400, 11793
280209, 11793
39514, 11768
128721, 11768
12997, 11762
57211, 11741
94754, 11716
11426, 11680
176039, 11680
59364, 11676
79161, 11676
93048, 11622
18614, 11595
44751, 11578
105130, 11578
92606, 11567
123806, 11553
287860, 11540
59487, 11525
28987, 11483
264684, 11481
63942, 11474
170932, 11474
70159, 11471
