80595, 8773
13692, 8746
158078, 8724
99148, 8717
267712, 8717
108387, 8690
15683, 8684
22672, 8676
40142, 8674
117724, 8671
199609, 8671
281649, 8671
179628, 8641
60471, 8618
212938, 8618
121093, 8606
274830, 8597
41787, 8596
158714, 8589
185001, 8589
67630, 8573
225538, 8573
111253, 8558
22071, 8551
89376, 8543
78110, 8539
283870, 8539
171101, 8509
14665, 8464
5012, 8447
2422, 8439
123393, 8438
68762, 8433
186903, 8433
208304, 8433
14025, 8425
19873, 8425
15503, 8424
44396, 8424
157150, 8424
42347, 8414
123856, 8391
20415, 8381
32785, 8376
37009, 8357
195122, 8350
120863, 8344
114817, 8329
33503, 8324
94654, 8324
109074, 8323
10675, 8318
258192, 8314
3411, 8307
25354, 8307
812, 8302
58431, 8279
33249, 8268
80147, 8258
44234, 8254
141417, 8254
207353, 8244
175468, 8240
193377, 8240
30999, 8231
192869, 8231
204530, 8231
254434, 8231
75419, 8230
92726, 8223
189444, 8223
280925, 8223
70322, 8218
71468, 8218
49502, 8213
67237, 8212
242621, 8212
42185, 8210
57342, 8209
52328, 8179
37195, 8153
47167, 8146
127625, 8144
31614, 8136
220541, 8136
251372, 8136
261131, 8136
16174, 8131
76763, 8127
7276, 8123
68490, 8123
58284, 8114
98763, 8114
137928, 8114
217964, 8114
240089, 8107
266631, 8105
116677, 8089
14437, 8088
116513, 8087
219199, 8087
12068, 8076
17232, 8070
103557, 8070
49510, 8054
61855, 8053
156711, 8053
65808, 8050
234456, 8035
2275, 8023
45086, 7995
57872, 7995
24213, 7991
27100, 7990
200534, 7961
212054, 7961
256541, 7947
79052, 7935
123998, 7928
67716, 7915
122679, 7915
339, 7909
134684, 7874
86761, 7871
107229, 7871
145983, 7867
163142, 7867
170183, 7867
290217, 7859
2403, 7857
25287, 7844
121144, 7842
100201, 7839
32492, 7828
163628, 7828
648, 7818
53515, 7804
7603, 7794
265299, 7787
24771, 7785
69382, 7781
100006, 7781
115634, 7781
159264, 7775
64653, 7772
263369, 7761
4325, 7758
50194, 7734
121194, 7734
158929, 7734
238636, 7734
275015, 7734
64086, 7730
12321, 7722
70783, 7692
48823, 7686
138027, 7686
78785, 7675
200541, 7675
268627, 7675
238419, 7666
28537, 7658
159430, 7658
22030, 7640
2464, 7638
15623, 7636
29260, 7626
78256, 7608
12596, 7595
96360, 7593
100441, 7593
85936, 7575
33739, 7569
26380, 7554
42549, 7550
25687, 7537
141364, 7536
49158, 7535
1499, 7526
252910, 7516
171164, 7514
59608, 7513
62806, 7513
112858, 7513
260614, 7509
2026, 7506
238923, 7506
2544, 7505
7394, 7505
19650, 7503
154306, 7503
176857, 7503
222654, 7503
282564, 7496
68683, 7495
248440, 7483
8303, 7474
219433, 7463
38408, 7444
78338, 7444
229585, 7444
144469, 7439
183946, 7436
101, 7429
249819, 7428
7408, 7425
23229, 7425
152970, 7422
4036, 7420
34309, 7416
75699, 7414
21711, 7408
295259, 7389
21256, 7385
209402, 7385
52674, 7373
6312, 7371
141660, 7371
281794, 7371
138799, 7365
20010, 7354
68754, 7352
258200, 7352
10441, 7351
28931, 7351
38501, 7345
92834, 7345
168612, 7345
62902, 7341
132514, 7339
4801, 7333
288763, 7325
60014, 7319
89073, 7312
164904, 7312
10922, 7308
61003, 7288
238851, 7288
270178, 7288
163380, 7283
186414, 7283
39375, 7277
271862, 7264
33826, 7260
38173, 7254
160067, 7254
174024, 7254
191364, 7254
207471, 7254
287047, 7254
31672, 7248
26392, 7244
113128, 7244
214385, 7244
234015, 7244
65836, 7239
213550, 7239
235691, 7238
1654, 7236
109098, 7233
5096, 7217
13648, 7210
7379, 7206
56926, 7206
110983, 7206
152960, 7206
274690, 7206
54820, 7205
134663, 7201
147197, 7201
136843, 7193
160937, 7193
171004, 7193
238740, 7193
156078, 7192
35297, 7184
83818, 7184
89140, 7184
41435, 7183
77759, 7183
119503, 7183
184453, 7183
247276, 7183
14926, 7170
10129, 7162
25828, 7162
29189, 7161
31150, 7161
157919, 7161
207000, 7161
32244, 7146
43193, 7146
250256, 7133
109322, 7131
19152, 7126
73831, 7126
118464, 7126
233385, 7126
262621, 7126
11887, 7125
178051, 7123
288761, 7123
177577, 7117
7198, 7104
122537, 7104
40135, 7096
83508, 7096
29905, 7087
39840, 7076
63303, 7076
3779, 7061
48396, 7061
132942, 7061
13951, 7057
21133, 7056
25890, 7055
139340, 7054
228680, 7054
287816, 7054
4713, 7041
107414, 7041
46390, 7039
81743, 7039
44544, 7029
54179, 7029
66178, 7029
96870, 7029
151669, 7029
21530, 7024
26322, 7024
95385, 7024
124241, 7024
143055, 7024
52660, 7022
67204, 7022
218962, 7020
3302, 7018
82286, 7015
18363, 7006
99264, 7002
259888, 7002
60371, 6996
160158, 6996
288669, 6996
291004, 6996
56518, 6994
82277, 6994
100878, 6994
66997, 6990
68139, 6990
190233, 6990
203600, 6990
209221, 6990
251548, 6990
45088, 6981
49894, 6979
102296, 6973
50919, 6964
129218, 6964
271150, 6964
61334, 6961
102662, 6961
115305, 6961
184868, 6961
188706, 6961
278025, 6961
91212, 6960
98244, 6960
137583, 6958
234780, 6958
31307, 6957
124207, 6957
176545, 6957
294095, 6956
80335, 6955
47377, 6947
289530, 6930
123377, 6927
262347, 6927
50832, 6924
93507, 6924
23744, 6923
29790, 6922
169937, 6917
190238, 6917
24760, 6914
35533, 6914
55987, 6914
112018, 6914
135373, 6914
159276, 6914
134445, 6912
120196, 6910
294385, 6910
8062, 6909
152736, 6908
49371, 6905
55861, 6904
103480, 6903
276859, 6903
193378, 6901
39745, 6885
62173, 6877
177952, 6877
125958, 6875
242648, 6875
14494, 6871
118536, 6867
295410, 6867
286261, 6863
6596, 6862
13812, 6862
56017, 6862
13983, 6853
15252, 6851
83341, 6851
234900, 6851
16666, 6850
68362, 6850
98800, 6850
229389, 6850
16399, 6845
62587, 6844
69882, 6844
155572, 6841
201258, 6840
203962, 6840
149374, 6833
3207, 6831
107058, 6829
133619, 6829
198672, 6827
60287, 6826
63050, 6826
87503, 6826
115602, 6826
154344, 6826
163921, 6826
173921, 6826
110333, 6824
151745, 6820
53931, 6810
53996, 6810
74919, 6810
114844, 6810
154505, 6810
39684, 6807
181535, 6807
292245, 6807
103114, 6805
97209, 6804
198430, 6804
202648, 6804
173240, 6803
10538, 6798
185004, 6798
202383, 6797
41881, 6794
100814, 6794
16837, 6792
172257, 6792
265035, 6792
18849, 6791
1462, 6787
9970, 6786
169850, 6786
127592, 6784
131604, 6784
184668, 6784
185481, 6784
231690, 6784
270750, 6782
20246, 6777
3201, 6775
46708, 6774
182139, 6773
10725, 6771
202622, 6771
69201, 6765
10779, 6764
7097, 6761
73524, 6760
257513, 6760
30170, 6759
50014, 6759
63711, 6759
65586, 6759
101461, 6759
102868, 6759
208584, 6759
210054, 6759
180608, 6755
218409, 6755
102015, 6754
109581, 6754
266494, 6754
18857, 6748
185689, 6748
64122, 6747
17884, 6741
48130, 6741
185353, 6741
283210, 6741
4486, 6740
8082, 6740
65673, 6740
19593, 6739
57586, 6733
248623, 6733
287650, 6731
147896, 6729
2662, 6726
5491, 6720
5859, 6715
10376, 6712
36387, 6710
266375, 6710
8679, 6706
157003, 6706
288600, 6706
114894, 6703
24616, 6701
63968, 6701
115647, 6700
41932, 6698
98050, 6698
149349, 6696
4437, 6694
22299, 6694
34351, 6694
164900, 6694
7330, 6688
13138, 6685
86979, 6681
166390, 6681
178886, 6681
205222, 6681
71944, 6679
3974, 6676
171176, 6676
171933, 6676
50488, 6663
68352, 6663
247, 6658
8233, 6658
91461, 6654
227447, 6654
183221, 6653
6594, 6649
63293, 6648
94926, 6646
111277, 6646
132573, 6646
279546, 6645
76014, 6643
266111, 6643
125316, 6642
3538, 6636
14202, 6636
21571, 6636
167676, 6633
231923, 6633
55951, 6627
143258, 6627
49317, 6626
90069, 6626
98422, 6626
123786, 6626
131929, 6626
233818, 6626
248255, 6626
23125, 6625
31223, 6625
36227, 6625
178392, 6625
55912, 6624
59114, 6624
16869, 6623
159335, 6623
34422, 6622
115483, 6621
39995, 6619
56203, 6619
76833, 6619
77496, 6619
82115, 6619
83556, 6619
107004, 6619
111832, 6619
116473, 6619
153446, 6619
223759, 6619
42076, 6612
267381, 6607
213471, 6605
275864, 6605
33596, 6603
180751, 6602
78283, 6600
98720, 6598
175814, 6598
112296, 6597
1873, 6596
191676, 6590
265044, 6590
236055, 6587
218321, 6585
102033, 6582
188708, 6582
63231, 6580
142305, 6580
296478, 6580
16025, 6579
86848, 6579
245654, 6579
283479, 6579
37930, 6573
2168, 6568
35508, 6566
16415, 6565
249370, 6557
15687, 6555
210502, 6555
221259, 6555
55470, 6552
187637, 6552
7194, 6546
34121, 6546
50998, 6541
288224, 6539
47965, 6535
84146, 6535
155382, 6535
4642, 6532
11207, 6531
139780, 6529
5526, 6527
6406, 6526
47221, 6526
32596, 6524
131585, 6524
39454, 6522
27894, 6521
39311, 6517
10211, 6516
74174, 6516
205267, 6516
31263, 6514
118148, 6514
99855, 6504
43107, 6503
125145, 6503
12243, 6500
75213, 6499
90152, 6499
120078, 6499
175396, 6499
20820, 6493
27776, 6493
71135, 6493
39390, 6490
137237, 6489
18834, 6487
96045, 6487
157683, 6487
2051, 6485
258209, 6485
935, 6481
161779, 6478
230244, 6478
11256, 6477
289155, 6477
158980, 6476
1582, 6474
35780, 6474
37534, 6474
91175, 6474
129441, 6474
84749, 6472
13408, 6471
37471, 6471
259387, 6468
216315, 6465
14533, 6464
104894, 6464
148417, 6464
188759, 6464
205739, 6464
279461, 6455
141990, 6452
246545, 6452
26933, 6447
117894, 6447
898, 6446
27361, 6446
104633, 6446
2249, 6444
246738, 6444
1263, 6443
3849, 6443
216026, 6443
4802, 6441
5561, 6441
107550, 6441
151475, 6441
124768, 6439
152933, 6439
166535, 6439
203843, 6439
24885, 6438
126502, 6438
254698, 6438
17077, 6437
16640, 6436
6223, 6434
171500, 6425
90159, 6423
3313, 6420
73020, 6416
14919, 6415
13686, 6414
18992, 6414
135662, 6414
83209, 6413
86709, 6405
107941, 6405
193824, 6405
269235, 6405
57755, 6403
1057, 6402
8935, 6402
49113, 6402
116507, 6400
10947, 6399
144654, 6398
107538, 6395
196687, 6393
91984, 6390
5323, 6388
192790, 6386
280620, 6386
81842, 6385
121606, 6384
47062, 6375
82346, 6375
132139, 6373
45354, 6369
148003, 6369
61870, 6368
152853, 6368
157819, 6364
439, 6361
2182, 6361
257369, 6361
2694, 6359
99428, 6359
164237, 6351
5836, 6350
248550, 6350
60399, 6349
62569, 6349
72584, 6349
91083, 6348
96196, 6348
196513, 6348
52318, 6346
7183, 6344
87660, 6343
59056, 6340
64712, 6333
162075, 6333
31572, 6332
148480, 6332
224528, 6332
139951, 6330
859, 6329
108646, 6329
112136, 6329
214582, 6327
9424, 6325
9574, 6324
273692, 6321
190178, 6315
51741, 6314
141261, 6313
283154, 6313
28751, 6312
235306, 6311
154627, 6306
215683, 6306
9694, 6305
188743, 6305
257826, 6305
248152, 6304
274048, 6304
81194, 6303
2039, 6301
2059, 6301
51786, 6294
84214, 6285
7715, 6283
8819, 6283
8537, 6281
204891, 6277
136531, 6274
137182, 6274
207980, 6273
9266, 6271
37765, 6268
230712, 6267
2631, 6263
108985, 6263
3410, 6262
3716, 6260
9002, 6258
70359, 6258
52517, 6257
100442, 6257
147970, 6257
260104, 6257
261337, 6257
12731, 6256
98902, 6256
264429, 6256
224209, 6254
282830, 6254
47829, 6253
10847, 6252
12046, 6252
81639, 6252
121661, 6252
154206, 6251
161750, 6249
174328, 6248
93988, 6247
102334, 6247
1810, 6244
11833, 6244
34293, 6244
198424, 6244
66372, 6243
76157, 6240
51888, 6237
2871, 6234
36681, 6233
147442, 6233
38941, 6230
40441, 6230
62021, 6228
21112, 6227
101527, 6227
293120, 6227
62827, 6226
115988, 6226
179626, 6223
49780, 6221
29702, 6219
83087, 6218
17419, 6217
12582, 6216
15793, 6216
92179, 6216
33085, 6215
29026, 6212
60915, 6212
113054, 6212
126603, 6212
22996, 6209
14999, 6207
22021, 6207
165491, 6207
111470, 6203
130642, 6203
279721, 6199
72041, 6198
218339, 6198
258640, 6197
936, 6195
65173, 6194
33914, 6193
1837, 6190
149294, 6187
29088, 6184
196038, 6184
742, 6182
50164, 6177
130044, 6177
149533, 6176
33557, 6175
32298, 6174
132783, 6174
20779, 6173
77252, 6173
192208, 6173
71210, 6168
180144, 6167
195753, 6166
10413, 6164
271400, 6164
285637, 6164
232957, 6157
63519, 6149
62015, 6148
84095, 6148
95428, 6148
118319, 6148
143492, 6148
182425, 6148
64748, 6146
2585, 6143
17280, 6141
179568, 6132
101760, 6130
19078, 6129
28074, 6129
37113, 6129
68008, 6129
182748, 6129
21071, 6124
94587, 6124
152269, 6122
213379, 6121
15600, 6118
27797, 6118
21337, 6116
150015, 6115
29885, 6110
237911, 6110
193495, 6109
30130, 6108
54341, 6108
216629, 6103
292208, 6103
36646, 6100
62652, 6099
20087, 6097
113519, 6097
136914, 6096
291360, 6093
70866, 6089
59382, 6088
71152, 6088
133948, 6088
70822, 6080
81888, 6080
144165, 6079
213828, 6079
27973, 6078
35262, 6078
126637, 6078
188840, 6078
243410, 6078
29291, 6075
21089, 6074
22921, 6074
64040, 6074
33079, 6073
191241, 6073
223134, 6072
2864, 6071
226338, 6071
6073, 6070
54311, 6065
34223, 6063
44699, 6063
240380, 6063
253646, 6063
134187, 6059
128708, 6056
146972, 6056
173875, 6055
247634, 6055
253831, 6055
279025, 6055
233015, 6051
66677, 6049
74872, 6049
220849, 6049
55170, 6048
75675, 6048
80186, 6047
236388, 6047
205974, 6042
124839, 6041
194626, 6041
69489, 6040
109385, 6040
179430, 6040
198818, 6040
31560, 6038
87078, 6038
111399, 6038
153567, 6038
155273, 6037
178195, 6037
128237, 6035
202183, 6034
293751, 6034
64017, 6032
27488, 6031
30720, 6031
840, 6027
85759, 6026
123453, 6022
210859, 6020
48559, 6017
73825, 6015
20554, 6011
26551, 6011
82934, 6011
214831, 6011
262067, 6011
36032, 6006
102077, 6006
168814, 6006
255953, 6006
67742, 6004
199681, 6004
978, 6003
4170, 6003
186739, 5998
161468, 5992
82392, 5986
125595, 5985
95124, 5983
249095, 5983
165320, 5978
280888, 5978
282733, 5978
26429, 5975
184844, 5971
256485, 5971
196502, 5970
132729, 5969
248552, 5969
5678, 5967
112726, 5967
129984, 5966
245950, 5966
35350, 5965
69045, 5965
25733, 5963
32210, 5963
74605, 5963
65020, 5959
205857, 5957
235856, 5957
43410, 5955
54657, 5952
70270, 5952
76282, 5952
166782, 5952
29947, 5951
133231, 5951
136511, 5951
160839, 5951
178758, 5951
87517, 5949
142070, 5949
15806, 5948
271257, 5947
134583, 5946
19101, 5943
851, 5940
169773, 5936
151697, 5933
250080, 5933
8054, 5931
15117, 5931
131323, 5928
179646, 5928
205481, 5928
36772, 5923
13978, 5922
99647, 5922
15761, 5920
116309, 5920
4481, 5918
15332, 5909
2067, 5906
21953, 5906
190658, 5906
94754, 5905
65314, 5904
246910, 5904
278652, 5904
251871, 5901
99209, 5897
3801, 5896
35938, 5894
111173, 5894
111462, 5894
130577, 5894
163937, 5894
212856, 5894
223195, 5894
283800, 5894
200001, 5893
18366, 5891
195229, 5890
170349, 5889
11763, 5887
221510, 5880
55215, 5878
547, 5877
1252, 5871
193955, 5871
11689, 5870
43044, 5870
10504, 5868
28262, 5868
235474, 5868
98837, 5861
151766, 5861
280148, 5861
71138, 5857
104000, 5857
131877, 5857
10366, 5853
69111, 5851
249635, 5847
104921, 5845
161649, 5845
158117, 5843
32112, 5840
72525, 5840
117906, 5839
13582, 5836
266835, 5835
157800, 5834
232661, 5834
49050, 5833
116927, 5833
263469, 5831
15180, 5830
132747, 5829
196855, 5828
215216, 5827
218956, 5827
42172, 5824
49807, 5824
81020, 5822
23108, 5815
197355, 5815
268533, 5815
2049, 5811
158176, 5808
22582, 5807
42820, 5807
88473, 5807
101422, 5807
231180, 5806
117628, 5805
223715, 5804
29392, 5803
67886, 5800
161142, 5799
202305, 5799
280130, 5799
674, 5796
238327, 5796
23579, 5795
196895, 5795
43183, 5791
46089, 5789
52252, 5786
186820, 5786
270309, 5786
24063, 5785
26274, 5785
101930, 5785
6045, 5784
2728, 5783
244984, 5782
38724, 5779
146778, 5771
172594, 5769
229593, 5769
6607, 5765
585, 5764
154847, 5762
171923, 5762
215204, 5762
9248, 5760
80555, 5759
157072, 5757
126669, 5755
1210, 5753
39655, 5752
98570, 5752
145740, 5752
126474, 5750
3537, 5749
23797, 5748
107389, 5748
292382, 5748
62755, 5747
34023, 5746
141460, 5746
293450, 5744
170315, 5743
12396, 5741
150869, 5741
133023, 5739
3374, 5738
18376, 5737
163965, 5736
53686, 5735
181594, 5735
111839, 5734
218601, 5734
57389, 5733
425, 5730
6242, 5730
19400, 5730
280209, 5730
105659, 5729
154443, 5728
166482, 5727
5258, 5726
36374, 5726
88408, 5726
41096, 5724
29682, 5723
21741, 5721
185305, 5721
202866, 5720
211870, 5720
218629, 5720
246384, 5719
20727, 5718
42338, 5718
80569, 5716
35574, 5715
244446, 5715
5407, 5714
181601, 5713
289161, 5713
15321, 5712
32527, 5712
6057, 5701
75415, 5700
40020, 5699
75913, 5699
83315, 5699
250358, 5699
21240, 5698
174939, 5697
31131, 5692
67880, 5692
11383, 5691
96722, 5691
104304, 5691
152563, 5690
2824, 5689
58815, 5689
183436, 5688
229320, 5688
88052, 5687
262603, 5687
252, 5685
31790, 5685
25704, 5683
86747, 5682
172826, 5681
280143, 5681
39378, 5680
57211, 5680
218433, 5680
138251, 5673
35183, 5671
56012, 5671
85949, 5667
50365, 5664
74908, 5664
142019, 5664
151795, 5664
187456, 5664
31459, 5658
271972, 5658
3236, 5655
10363, 5652
19849, 5649
53317, 5649
61578, 5649
24210, 5648
142646, 5647
90219, 5643
9873, 5642
13089, 5642
92606, 5641
197336, 5638
229113, 5638
214, 5636
40319, 5636
225869, 5636
61738, 5635
67684, 5635
76059, 5633
84137, 5631
87682, 5630
221276, 5630
284773, 5630
44070, 5629
14471, 5628
32920, 5627
250022, 5627
33496, 5626
235834, 5626
156918, 5625
167527, 5625
197144, 5625
247624, 5625
285942, 5625
99645, 5622
217950, 5616
128417, 5613
695, 5612
237344, 5612
68509, 5611
100141, 5611
140728, 5611
268511, 5610
18242, 5609
39668, 5609
152724, 5609
12211, 5607
231776, 5607
288270, 5607
1148, 5606
80421, 5606
95710, 5606
130016, 5601
251859, 5601
25201, 5599
26054, 5599
58457, 5599
164681, 5599
2574, 5597
26644, 5597
29519, 5597
38105, 5597
111151, 5596
145455, 5596
20486, 5594
23119, 5594
47739, 5592
69849, 5592
106657, 5589
220487, 5589
66131, 5588
121426, 5587
268584, 5586
281896, 5585
68099, 5583
21746, 5580
56541, 5580
295705, 5580
5850, 5578
25609, 5575
114965, 5575
130762, 5575
54451, 5572
240320, 5571
11830, 5570
20915, 5569
210041, 5568
17720, 5567
28310, 5567
31661, 5567
23679, 5566
52414, 5566
154610, 5566
39179, 5561
144424, 5561
7178, 5560
125182, 5560
223630, 5560
103561, 5559
238900, 5559
152803, 5558
263570, 5556
18622, 5553
30951, 5553
43384, 5553
18117, 5551
179846, 5551
140219, 5549
76674, 5547
77102, 5547
34451, 5545
100640, 5545
288660, 5545
20117, 5544
61606, 5544
277416, 5544
117945, 5543
208926, 5543
18215, 5542
39780, 5542
98848, 5542
34637, 5541
257392, 5541
54120, 5537
205915, 5537
5412, 5536
61152, 5533
62143, 5533
17895, 5532
54391, 5532
75709, 5528
23535, 5527
186597, 5527
52698, 5526
5325, 5525
17304, 5524
44659, 5524
48854, 5524
145477, 5524
109484, 5523
22594, 5522
37274, 5520
180487, 5520
208261, 5520
281692, 5520
23259, 5519
58186, 5517
94319, 5516
203930, 5514
19324, 5512
71164, 5511
80885, 5511
107119, 5511
129223, 5511
123351, 5509
85799, 5508
292786, 5508
16367, 5507
65779, 5507
40952, 5506
107845, 5506
52294, 5505
92631, 5501
142682, 5501
238357, 5501
2908, 5500
7484, 5499
11866, 5499
61570, 5499
242663, 5499
13366, 5498
123806, 5498
1402, 5497
59925, 5497
191035, 5497
7750, 5495
236344, 5493
86533, 5489
101630, 5488
145902, 5488
91185, 5485
150913, 5485
231949, 5484
123984, 5483
222911, 5483
88279, 5477
93748, 5477
52336, 5475
113703, 5474
25387, 5473
55401, 5473
58334, 5473
172194, 5473
98673, 5472
29460, 5471
59828, 5471
112877, 5471
188343, 5471
62334, 5470
233709, 5470
60654, 5464
20145, 5463
101858, 5462
126424, 5462
131835, 5462
185726, 5462
290124, 5462
293736, 5462
164049, 5459
30200, 5458
51569, 5458
62932, 5458
129372, 5458
184250, 5458
2865, 5457
10456, 5457
38353, 5457
49086, 5457
106824, 5457
17339, 5456
30375, 5456
677, 5455
85739, 5455
89398, 5454
14511, 5453
135334, 5453
140094, 5453
239318, 5453
48058, 5452
160611, 5452
42110, 5451
45121, 5451
167301, 5451
9149, 5449
115481, 5446
236295, 5444
280321, 5444
291267, 5444
41153, 5443
57742, 5443
69838, 5443
87165, 5443
96969, 5443
154994, 5443
180843, 5443
21877, 5442
220380, 5441
6463, 5440
65897, 5437
255280, 5436
12122, 5435
95190, 5435
98897, 5435
189534, 5435
255233, 5435
266938, 5435
274733, 5435
993, 5432
39734, 5432
59117, 5432
102387, 5432
166059, 5431
296125, 5430
82230, 5428
37190, 5426
22825, 5425
190657, 5424
49374, 5422
155418, 5421
63694, 5420
174127, 5419
207385, 5419
2911, 5415
37212, 5415
48609, 5414
105287, 5412
5142, 5411
189530, 5411
550, 5408
30723, 5407
87224, 5407
87822, 5407
212868, 5407
125768, 5406
80603, 5405
143782, 5405
152442, 5405
81924, 5403
217299, 5402
61002, 5401
106713, 5401
141478, 5401
213127, 5401
217303, 5401
233870, 5401
244840, 5401
252437, 5401
9646, 5400
35552, 5399
39622, 5399
177372, 5399
2938, 5396
258068, 5396
88680, 5389
82170, 5388
240250, 5388
70779, 5386
1488, 5385
141676, 5385
175035, 5385
183294, 5384
81899, 5383
140355, 5383
143262, 5383
155720, 5383
197641, 5383
251854, 5383
6353, 5378
37894, 5378
78462, 5378
14195, 5377
23730, 5377
72863, 5377
244560, 5377
18380, 5376
79369, 5374
96000, 5374
157895, 5374
233994, 5374
255925, 5374
283381, 5374
2380, 5371
70312, 5371
208931, 5371
258987, 5371
37955, 5369
211552, 5369
27048, 5367
28484, 5367
135400, 5367
249594, 5367
53154, 5366
60827, 5366
76103, 5364
196899, 5364
10493, 5363
229476, 5363
173832, 5362
13377, 5361
84844, 5361
265046, 5361
16960, 5360
132180, 5360
207636, 5360
59298, 5358
135193, 5358
271399, 5357
47351, 5356
172799, 5356
216525, 5356
43463, 5354
51111, 5354
55736, 5354
98989, 5354
24049, 5353
29592, 5350
67127, 5350
111581, 5350
112214, 5347
60950, 5346
171048, 5345
109598, 5342
96324, 5341
29732, 5340
20318, 5339
35090, 5339
34378, 5338
60669, 5338
59045, 5337
72065, 5337
91361, 5337
102405, 5337
199713, 5337
220876, 5337
296230, 5337
157326, 5336
53597, 5335
10645, 5334
35684, 5334
37177, 5334
88230, 5334
138120, 5334
104940, 5330
9716, 5328
86924, 5327
136445, 5327
2089, 5326
39465, 5326
72999, 5326
95028, 5326
41038, 5325
154466, 5325
9400, 5322
67784, 5322
21041, 5321
8364, 5319
11699, 5319
22542, 5319
42472, 5319
88351, 5319
119903, 5319
51257, 5318
70010, 5316
203882, 5316
224104, 5316
22485, 5315
18912, 5314
91191, 5314
65791, 5313
9152, 5312
91367, 5311
66047, 5310
22038, 5309
42354, 5309
94495, 5309
123857, 5309
143388, 5309
193475, 5309
216704, 5309
1107, 5308
3169, 5308
8831, 5308
15517, 5307
40710, 5307
110763, 5307
6184, 5304
131830, 5303
262560, 5303
268844, 5303
28978, 5302
57028, 5300
153259, 5300
22240, 5299
72815, 5299
7898, 5297
5724, 5296
9352, 5296
24222, 5296
35206, 5296
70739, 5296
172822, 5296
192840, 5295
63940, 5294
54795, 5293
265819, 5293
130627, 5292
31936, 5291
82702, 5291
166466, 5291
2657, 5289
64632, 5289
86793, 5289
102833, 5289
119809, 5289
201287, 5289
16165, 5288
23764, 5287
172871, 5287
68571, 5286
176447, 5286
11835, 5284
86197, 5283
186463, 5283
4926, 5282
48341, 5282
116571, 5282
126063, 5282
197174, 5281
73758, 5280
289519, 5280
287860, 5278
64465, 5277
239393, 5277
122971, 5276
61621, 5275
264684, 5275
76160, 5274
72262, 5273
13142, 5272
388, 5271
16511, 5271
147910, 5270
208322, 5270
91727, 5269
193674, 5269
134228, 5268
259218, 5267
7131, 5265
48186, 5265
100761, 5265
111044, 5265
23267, 5264
26621, 5264
156803, 5264
194794, 5264
236658, 5264
13039, 5262
34117, 5262
44288, 5261
127984, 5261
277967, 5261
