86610, 9697
2724, 9674
218099, 9670
291746, 9663
72932, 9657
69076, 9652
23054, 9649
152526, 9635
267692, 9635
13292, 9633
7181, 9629
158092, 9629
169218, 9626
98624, 9609
7886, 9605
9821, 9605
22308, 9605
46919, 9605
129315, 9605
246058, 9605
51419, 9588
116250, 9566
106126, 9565
167985, 9565
55659, 9521
105308, 9521
65067, 9520
5610, 9517
15119, 9504
80206, 9461
1261, 9445
7817, 9432
1745, 9425
151285, 9425
277204, 9423
92832, 9421
190740, 9416
225086, 9416
288043, 9416
24273, 9410
93945, 9389
122794, 9377
97815, 9371
48076, 9366
292122, 9366
7989, 9362
2787, 9361
56770, 9361
111810, 9361
161514, 9361
129733, 9355
26009, 9350
4283, 9347
163557, 9343
1088, 9333
9268, 9333
173687, 9318
27381, 9315
161132, 9315
70694, 9300
64599, 9282
72415, 9282
146141, 9280
20129, 9273
56978, 9273
143238, 9273
4963, 9265
14015, 9265
28075, 9265
33265, 9265
57929, 9265
77401, 9265
90438, 9265
92743, 9265
95186, 9265
106028, 9265
113171, 9265
142611, 9265
149344, 9265
177043, 9265
190444, 9265
192763, 9265
290278, 9265
35849, 9264
62649, 9264
115384, 9264
221811, 9264
232409, 9264
256822, 9245
8476, 9236
39760, 9236
92069, 9236
217869, 9204
28306, 9201
287006, 9201
41959, 9196
83174, 9196
29034, 9189
40368, 9189
82059, 9189
153752, 9189
164245, 9189
6120, 9169
43876, 9156
104181, 9153
84185, 9152
109175, 9152
235671, 9133
18110, 9127
90465, 9119
24048, 9117
101878, 9117
48362, 9107
123901, 9104
3549, 9085
296195, 9085
29466, 9077
83557, 9076
7722, 9074
95819, 9074
135473, 9065
55680, 9049
175265, 9049
294082, 9035
178277, 9024
178689, 9013
206253, 9013
22073, 9000
218606, 9000
107836, 8991
79384, 8989
34787, 8988
61807, 8988
42825, 8985
40153, 8964
280507, 8964
247691, 8957
95281, 8952
125083, 8948
35405, 8931
18700, 8924
233849, 8922
15509, 8919
86515, 8919
104265, 8915
56240, 8913
7149, 8911
73041, 8901
119199, 8901
4798, 8887
150170, 8879
283163, 8874
71288, 8871
77914, 8871
27595, 8865
16220, 8861
58880, 8853
110769, 8852
4680, 8844
14324, 8839
74748, 8839
110815, 8839
140385, 8839
261286, 8839
1159, 8837
124750, 8836
67116, 8829
173125, 8829
258283, 8829
160358, 8819
20309, 8818
231381, 8818
44186, 8810
152773, 8810
187293, 8810
125251, 8796
251855, 8773
224117, 8764
142421, 8763
81520, 8757
131109, 8757
71273, 8756
122909, 8744
65698, 8738
282889, 8738
111422, 8733
270257, 8732
4244, 8718
7201, 8715
20362, 8715
30274, 8715
68371, 8715
88940, 8715
104058, 8715
149144, 8709
63747, 8707
219659, 8707
15858, 8706
179429, 8704
266642, 8704
277108, 8704
22324, 8703
3786, 8700
11469, 8692
232275, 8692
187267, 8664
57317, 8657
171014, 8657
235050, 8657
92258, 8635
17670, 8629
132870, 8627
162882, 8627
242170, 8621
197512, 8608
28189, 8583
175121, 8579
190787, 8576
1678, 8574
19202, 8562
30192, 8562
56467, 8562
175754, 8562
276316, 8562
118179, 8555
43724, 8549
272394, 8545
35733, 8542
132691, 8541
134749, 8537
195902, 8537
260444, 8532
39336, 8531
74937, 8531
282434, 8531
36538, 8530
75526, 8524
231828, 8523
183047, 8522
23472, 8519
154291, 8519
125174, 8487
121763, 8478
276105, 8478
187, 8476
58352, 8476
8545, 8474
166698, 8474
37920, 8472
175290, 8469
1209, 8462
130766, 8462
115304, 8461
100555, 8457
124026, 8451
187215, 8451
50399, 8449
118685, 8438
80371, 8435
276487, 8433
209125, 8432
235734, 8421
41940, 8415
46137, 8415
94486, 8415
97858, 8415
117091, 8415
263745, 8415
115883, 8402
249190, 8402
289330, 8402
20369, 8401
81557, 8401
101298, 8401
113715, 8401
132969, 8401
189809, 8401
255350, 8401
294392, 8401
144921, 8400
86967, 8385
31364, 8382
39237, 8382
72747, 8382
239692, 8377
8158, 8368
19565, 8368
49206, 8368
216708, 8368
262842, 8368
283480, 8368
134694, 8354
43815, 8353
8815, 8351
185239, 8351
194263, 8351
244588, 8351
27050, 8347
99427, 8347
171739, 8341
225984, 8341
12843, 8313
63902, 8313
67682, 8313
96571, 8313
116872, 8313
123380, 8313
130359, 8313
140213, 8313
170136, 8313
275423, 8313
284928, 8313
47937, 8303
51262, 8299
62397, 8299
111319, 8299
114558, 8299
237905, 8299
211521, 8296
214116, 8295
265234, 8295
37631, 8293
236203, 8293
13938, 8290
72561, 8276
199582, 8276
29562, 8267
131002, 8267
80070, 8261
6296, 8248
90566, 8248
1293, 8241
5944, 8228
210353, 8226
174087, 8223
188627, 8219
50770, 8198
147983, 8198
203772, 8198
72534, 8197
106648, 8178
224914, 8178
235261, 8178
296211, 8178
140565, 8163
247171, 8163
4452, 8153
12523, 8153
40560, 8152
34723, 8139
132339, 8139
291419, 8139
96024, 8138
99024, 8138
122278, 8138
156560, 8138
191983, 8138
234722, 8138
256894, 8138
272393, 8120
6700, 8116
224946, 8114
46971, 8108
155090, 8097
38265, 8092
3912, 8091
6931, 8091
16796, 8088
138280, 8083
11229, 8079
64950, 8071
84981, 8060
14458, 8055
141769, 8055
23521, 8028
131781, 8028
13569, 8023
93472, 8023
134328, 8023
141048, 8023
187779, 8023
234815, 8023
246270, 8023
236699, 8018
257161, 8018
12763, 8012
19837, 8004
161120, 8003
271763, 7991
46463, 7987
927, 7973
3746, 7973
83052, 7973
109583, 7973
126115, 7973
132707, 7973
157887, 7973
200559, 7973
208442, 7973
222472, 7973
243138, 7973
273738, 7973
273921, 7973
282962, 7973
36919, 7972
126269, 7970
138767, 7959
198631, 7959
247894, 7959
20509, 7955
255572, 7944
33695, 7935
176085, 7935
2060, 7926
268062, 7926
273996, 7922
204991, 7918
58305, 7909
61512, 7909
75992, 7909
147749, 7909
247852, 7909
254038, 7909
90546, 7901
28746, 7899
30256, 7899
41066, 7899
283389, 7899
73054, 7887
123943, 7878
60222, 7866
232153, 7866
263194, 7866
26401, 7864
281624, 7864
221846, 7860
6616, 7852
102499, 7852
238758, 7851
43389, 7850
88777, 7850
147446, 7850
18427, 7849
16527, 7845
7744, 7840
49683, 7840
138217, 7840
83266, 7832
43228, 7831
52366, 7831
116570, 7831
158544, 7831
162218, 7831
174196, 7831
181232, 7831
187193, 7831
205422, 7831
73448, 7815
256100, 7815
102456, 7808
122532, 7808
210630, 7808
222415, 7808
163125, 7800
216022, 7796
150276, 7788
89784, 7786
294240, 7780
176845, 7770
98817, 7769
28027, 7767
25830, 7758
89504, 7758
159077, 7758
204391, 7752
29269, 7747
15104, 7732
37466, 7732
215397, 7732
266490, 7732
66470, 7725
68269, 7721
118347, 7714
215583, 7714
206553, 7712
51474, 7709
171799, 7708
80163, 7701
214166, 7701
19104, 7698
11160, 7671
46621, 7671
72748, 7671
43946, 7667
183418, 7667
195088, 7667
158132, 7666
47706, 7665
286171, 7656
256531, 7655
101810, 7653
106984, 7653
25186, 7651
156622, 7648
234084, 7648
142120, 7646
56377, 7632
1520, 7628
24019, 7628
78419, 7628
82516, 7628
85242, 7628
92557, 7628
100563, 7628
116320, 7628
207034, 7628
207949, 7628
283179, 7628
137123, 7625
250576, 7625
58331, 7605
11953, 7594
294323, 7591
193977, 7588
22489, 7586
259021, 7585
171715, 7580
44583, 7576
71572, 7576
159359, 7573
7740, 7560
117237, 7560
163381, 7560
147122, 7554
103366, 7550
44827, 7547
169486, 7540
47459, 7530
193418, 7519
96960, 7514
163748, 7514
107285, 7503
151273, 7501
4807, 7495
28772, 7495
34629, 7491
200894, 7491
12225, 7490
53777, 7490
172916, 7488
219704, 7485
79628, 7470
153860, 7470
199163, 7470
68533, 7469
34033, 7462
59952, 7462
150823, 7462
29074, 7461
97693, 7461
67920, 7459
246610, 7456
176762, 7455
42892, 7446
3548, 7445
227403, 7445
222094, 7440
70137, 7434
155533, 7434
177218, 7434
201153, 7434
285287, 7431
10027, 7424
106413, 7424
128900, 7416
196696, 7416
58685, 7414
103736, 7410
70736, 7398
75704, 7398
277696, 7397
50227, 7390
15049, 7387
57628, 7383
164409, 7383
48709, 7382
5105, 7377
60674, 7377
7051, 7366
79380, 7366
21275, 7365
215784, 7361
47822, 7358
33990, 7349
250871, 7349
158953, 7348
180001, 7344
242659, 7332
159012, 7329
225071, 7324
242962, 7324
20991, 7321
173920, 7320
294461, 7314
191130, 7310
33838, 7305
52334, 7303
63619, 7302
83932, 7298
27767, 7283
237036, 7283
6247, 7281
55566, 7281
496, 7278
3883, 7278
23011, 7278
35415, 7277
272521, 7277
149509, 7274
271501, 7274
219998, 7269
86974, 7268
139710, 7268
41136, 7255
109724, 7255
39007, 7253
114891, 7244
73164, 7242
13080, 7239
43765, 7239
62973, 7238
12090, 7234
245805, 7232
46291, 7225
79634, 7225
115820, 7225
15694, 7210
24891, 7206
29626, 7200
68375, 7200
261563, 7200
89828, 7194
6521, 7192
78435, 7192
111594, 7192
193714, 7192
281392, 7192
293995, 7192
124603, 7187
199145, 7187
143879, 7180
215998, 7178
140393, 7177
142399, 7177
142786, 7177
152315, 7177
155372, 7177
159591, 7177
163147, 7177
191930, 7177
194010, 7177
197437, 7177
213630, 7177
222526, 7177
229603, 7177
232495, 7177
244284, 7177
244958, 7177
268016, 7177
279630, 7177
287738, 7177
135297, 7174
142805, 7174
19106, 7170
199692, 7165
109825, 7160
119457, 7160
182966, 7160
215586, 7160
225261, 7156
14742, 7155
77933, 7154
198284, 7151
119261, 7147
163767, 7147
259710, 7139
190809, 7138
288036, 7137
268079, 7123
123465, 7120
291506, 7120
20461, 7119
163067, 7119
278283, 7119
120639, 7116
196324, 7116
277010, 7115
78114, 7106
3485, 7105
3764, 7105
9126, 7105
16251, 7095
4475, 7094
5809, 7094
59714, 7094
127844, 7094
135020, 7094
227222, 7094
28996, 7091
39713, 7091
210992, 7091
15067, 7078
77212, 7078
115900, 7073
4498, 7072
209948, 7070
146203, 7068
32079, 7065
12405, 7064
103860, 7064
117017, 7064
150925, 7064
217070, 7064
12104, 7063
31115, 7063
14836, 7062
20994, 7061
37956, 7059
74926, 7059
196642, 7059
115188, 7057
23669, 7054
126581, 7051
122124, 7044
27343, 7037
103647, 7035
292473, 7034
173095, 7025
10857, 7022
16889, 7022
39955, 7014
167862, 7014
133377, 7006
18020, 7005
49451, 7005
24972, 7001
34010, 6996
198378, 6996
6508, 6995
96749, 6990
25148, 6989
66538, 6989
87571, 6989
170139, 6989
268101, 6989
272536, 6989
155505, 6985
105049, 6983
46327, 6978
75055, 6977
119420, 6976
101519, 6975
190560, 6975
79610, 6968
22566, 6967
46977, 6959
87196, 6959
111872, 6959
122633, 6959
166158, 6959
194596, 6959
202134, 6959
227653, 6959
253511, 6959
294384, 6959
116856, 6958
187194, 6954
118248, 6952
196208, 6951
156219, 6950
21392, 6945
33624, 6945
159529, 6940
6606, 6937
38290, 6936
246398, 6936
1262, 6931
105750, 6928
124623, 6922
134324, 6922
59370, 6920
282998, 6917
114850, 6916
113653, 6911
27014, 6904
18024, 6902
44411, 6899
139741, 6899
245619, 6899
289327, 6899
106560, 6895
284715, 6895
38701, 6891
219579, 6891
214162, 6890
102762, 6889
11984, 6888
63064, 6884
15006, 6880
29788, 6880
69113, 6880
104910, 6874
60130, 6873
97056, 6869
135549, 6869
157902, 6869
20361, 6867
277870, 6864
101128, 6861
248417, 6861
73621, 6860
21154, 6853
153913, 6849
42752, 6847
20380, 6840
71811, 6840
185159, 6840
286131, 6840
254321, 6832
14093, 6828
38188, 6825
35714, 6821
19183, 6820
26055, 6820
124816, 6820
152386, 6820
159203, 6820
190203, 6820
260503, 6820
239233, 6812
222681, 6805
190419, 6802
281114, 6802
28925, 6801
43778, 6799
113180, 6799
75722, 6798
275854, 6798
237422, 6796
43507, 6795
60644, 6781
87841, 6781
128742, 6776
57610, 6773
221125, 6766
26500, 6764
6415, 6759
212346, 6759
11428, 6755
21388, 6755
56673, 6755
242141, 6751
278599, 6750
175505, 6744
10200, 6734
284418, 6734
295001, 6724
37582, 6720
12594, 6717
263738, 6717
175587, 6715
172072, 6712
289845, 6709
102182, 6708
5299, 6707
260186, 6707
3606, 6706
33172, 6706
33539, 6703
99257, 6701
74026, 6695
157882, 6695
39627, 6691
41460, 6688
218830, 6687
87118, 6686
254343, 6686
177176, 6685
200564, 6685
265276, 6683
83910, 6682
180558, 6678
58923, 6675
134025, 6675
80195, 6670
68624, 6668
17193, 6667
273398, 6663
69125, 6662
77080, 6662
26956, 6657
103549, 6657
280878, 6657
41828, 6655
57321, 6650
264398, 6645
136927, 6642
82558, 6640
109365, 6639
4871, 6638
63144, 6627
89654, 6622
18959, 6617
35293, 6617
218017, 6616
202966, 6615
183713, 6614
26929, 6612
132270, 6612
293147, 6612
122966, 6611
197483, 6606
23268, 6604
34087, 6601
257936, 6601
33789, 6596
53140, 6596
82602, 6596
200382, 6596
202906, 6596
230359, 6596
32733, 6592
47433, 6586
57007, 6586
202242, 6584
33405, 6581
67804, 6578
272389, 6563
249572, 6562
262395, 6562
193108, 6559
242586, 6558
74187, 6547
31989, 6544
153307, 6540
250417, 6540
4607, 6535
36281, 6535
108392, 6535
182881, 6532
216046, 6532
25459, 6530
7895, 6520
214010, 6516
17826, 6505
68622, 6505
220816, 6492
212687, 6490
23937, 6489
71046, 6489
154069, 6489
295499, 6489
6452, 6484
92306, 6484
59763, 6480
174775, 6477
50678, 6466
193889, 6466
209916, 6466
35195, 6464
131528, 6464
12677, 6462
51777, 6459
230974, 6459
248742, 6459
253459, 6459
66186, 6456
193903, 6453
14108, 6452
166561, 6450
272746, 6450
139647, 6444
57946, 6443
29919, 6441
21777, 6435
48321, 6435
20909, 6429
179788, 6427
45025, 6421
143949, 6421
264678, 6421
5095, 6420
48914, 6416
87840, 6416
86950, 6415
54181, 6412
77374, 6409
82413, 6402
15932, 6393
22866, 6387
8130, 6382
10417, 6377
93808, 6376
2186, 6374
218436, 6373
7099, 6369
77223, 6369
28861, 6354
277089, 6351
145445, 6346
185504, 6346
31130, 6337
45990, 6337
167526, 6337
3359, 6336
1327, 6327
28109, 6323
46492, 6322
7581, 6320
84012, 6320
100744, 6320
251142, 6320
25131, 6315
124745, 6310
210728, 6309
216328, 6309
41254, 6308
81308, 6304
107059, 6302
72809, 6300
85542, 6300
121989, 6300
76392, 6291
93644, 6288
195358, 6288
277813, 6288
229924, 6286
202367, 6285
270086, 6285
266889, 6281
26389, 6279
8220, 6278
63684, 6275
108152, 6275
135422, 6264
228760, 6260
2361, 6259
34392, 6257
166016, 6256
7863, 6253
172524, 6252
1863, 6250
226956, 6250
236251, 6250
161040, 6247
159974, 6243
269843, 6242
120965, 6239
220428, 6239
183860, 6237
10530, 6233
124693, 6233
20775, 6231
29019, 6224
235644, 6224
281898, 6219
9209, 6214
125245, 6212
126409, 6210
23979, 6209
6325, 6208
10760, 6208
196490, 6204
1658, 6200
5995, 6190
27701, 6186
9654, 6184
22346, 6177
185447, 6169
3918, 6160
12008, 6157
193107, 6156
204182, 6156
281439, 6156
258230, 6150
177638, 6149
149842, 6147
240991, 6147
18379, 6146
92173, 6146
91817, 6145
5157, 6134
60511, 6132
99669, 6126
268204, 6125
148753, 6124
155506, 6124
240740, 6124
57264, 6118
97213, 6112
20642, 6111
150776, 6107
10796, 6103
256537, 6103
56450, 6100
