35783, 7683
69703, 7681
74675, 7681
94422, 7681
9387, 7669
10772, 7666
3471, 7664
5724, 7662
36389, 7654
61570, 7650
242663, 7650
69943, 7648
14665, 7641
14025, 7638
19873, 7638
241262, 7638
287860, 7638
16195, 7632
208322, 7627
56637, 7623
47483, 7621
26186, 7602
199789, 7602
1465, 7594
24213, 7589
44826, 7588
170926, 7585
19987, 7583
85160, 7583
88955, 7583
80603, 7580
14799, 7578
18744, 7578
64116, 7578
91727, 7578
52294, 7575
141676, 7569
175035, 7569
29416, 7566
121426, 7562
139370, 7562
141948, 7562
150080, 7562
50606, 7559
159226, 7556
278749, 7556
38032, 7555
76576, 7555
15618, 7548
5526, 7547
16402, 7543
64791, 7543
74473, 7543
262223, 7543
183804, 7541
29171, 7540
140366, 7540
210161, 7540
19549, 7535
56493, 7535
40937, 7534
87693, 7534
152563, 7527
19400, 7519
280209, 7519
21746, 7517
56541, 7517
295705, 7517
14422, 7513
18855, 7513
54122, 7511
109701, 7511
59298, 7509
59487, 7509
208939, 7507
66312, 7505
15137, 7501
97964, 7500
74421, 7496
167309, 7494
1385, 7492
141373, 7491
5323, 7486
104940, 7485
98825, 7483
183436, 7482
25759, 7480
14214, 7477
30540, 7477
20415, 7476
60950, 7475
9374, 7474
11699, 7474
42472, 7474
119903, 7474
44400, 7471
23554, 7470
632, 7468
2039, 7468
8364, 7467
22542, 7467
176429, 7465
9081, 7463
91361, 7461
102405, 7461
296230, 7461
51276, 7460
74502, 7460
95184, 7460
129919, 7460
5455, 7458
18296, 7458
234081, 7455
9948, 7453
9326, 7452
8560, 7449
112316, 7449
219515, 7445
13460, 7444
161714, 7444
102396, 7442
228446, 7442
64632, 7441
24245, 7438
234053, 7438
14007, 7433
47121, 7433
169863, 7433
20318, 7426
35090, 7426
55176, 7422
55110, 7417
980, 7416
7813, 7416
109484, 7412
56692, 7410
106410, 7410
4258, 7409
56097, 7407
122622, 7407
35670, 7406
57211, 7406
81765, 7398
5426, 7392
14830, 7392
28552, 7392
54551, 7392
142364, 7384
89744, 7382
53597, 7379
33775, 7377
51404, 7377
124841, 7377
14617, 7375
4398, 7373
110214, 7373
170586, 7371
177655, 7371
287741, 7365
13552, 7364
42526, 7362
244978, 7362
421, 7360
23806, 7360
48960, 7359
57742, 7359
123806, 7359
24683, 7358
595, 7356
133513, 7356
12184, 7352
180985, 7352
23400, 7350
72963, 7350
15955, 7342
231502, 7342
65342, 7336
100061, 7333
33970, 7329
76178, 7324
250831, 7322
259, 7312
1772, 7312
47051, 7312
43949, 7304
211848, 7303
11717, 7295
33596, 7295
6488, 7291
208200, 7291
23310, 7288
27743, 7287
31174, 7287
102810, 7287
14826, 7286
47941, 7286
76156, 7282
103934, 7282
104785, 7282
187403, 7280
49747, 7278
117906, 7278
63942, 7275
170932, 7275
52891, 7272
3825, 7268
30730, 7264
24858, 7262
28910, 7261
264684, 7261
39572, 7260
3255, 7258
26980, 7258
115365, 7254
84910, 7252
81899, 7251
143262, 7251
55126, 7248
22928, 7246
66126, 7246
68696, 7246
70312, 7246
104512, 7246
208931, 7246
258987, 7246
50274, 7244
22996, 7242
26815, 7241
23217, 7240
116677, 7236
13158, 7234
66486, 7234
107919, 7234
163102, 7231
186400, 7229
132180, 7228
207636, 7228
234707, 7227
58721, 7225
10376, 7218
6057, 7211
30729, 7208
731, 7205
42609, 7205
60313, 7205
30367, 7202
251271, 7202
74219, 7201
710, 7195
15761, 7195
28200, 7195
70159, 7195
2694, 7193
3490, 7193
47403, 7193
5097, 7192
3823, 7190
114680, 7190
30735, 7185
16522, 7182
1911, 7179
103105, 7178
19091, 7177
58529, 7167
44172, 7161
67537, 7161
263656, 7159
13840, 7158
21632, 7158
29764, 7156
9094, 7154
34182, 7154
292425, 7154
8327, 7153
66604, 7153
182088, 7150
10533, 7149
7939, 7145
172073, 7144
78462, 7141
30837, 7138
80511, 7135
64182, 7132
180617, 7130
214905, 7130
86008, 7125
245815, 7125
270937, 7125
15079, 7124
55650, 7122
72801, 7122
96000, 7122
98901, 7122
193222, 7122
82230, 7120
92606, 7119
6463, 7118
125449, 7115
159233, 7115
19771, 7114
86924, 7113
136445, 7113
70779, 7112
281397, 7112
2854, 7105
91894, 7104
196734, 7104
29785, 7100
9421, 7097
43688, 7095
54843, 7091
101647, 7091
132214, 7091
147578, 7088
224330, 7084
14848, 7083
20278, 7083
48056, 7080
86081, 7080
7280, 7079
11826, 7079
37628, 7079
48795, 7079
62181, 7079
14113, 7077
91367, 7074
33201, 7069
61739, 7068
99994, 7068
231272, 7068
16235, 7067
140355, 7065
155720, 7065
251854, 7065
12976, 7063
226145, 7063
40, 7062
35552, 7061
39622, 7061
5678, 7059
11188, 7059
112726, 7059
107027, 7054
19195, 7050
61680, 7050
65864, 7050
124493, 7050
96172, 7049
1660, 7046
30290, 7046
35416, 7046
13362, 7045
22824, 7043
25035, 7043
40015, 7041
5411, 7040
13052, 7029
46228, 7029
20736, 7027
29937, 7024
65901, 7024
108362, 7024
32785, 7023
157895, 7020
46637, 7018
95988, 7015
141223, 7015
50341, 7009
78522, 7009
154995, 7009
9580, 7003
2845, 7002
12321, 7002
59868, 7002
29394, 7001
9234, 7000
31979, 7000
66076, 7000
67127, 7000
111581, 7000
172799, 6999
216525, 6999
9400, 6998
67784, 6998
33532, 6997
140556, 6997
290856, 6997
5076, 6995
16155, 6994
283139, 6994
11621, 6991
976, 6986
26551, 6986
262067, 6986
7796, 6978
16566, 6978
88375, 6978
131989, 6978
9352, 6976
35206, 6976
70739, 6976
172822, 6976
257292, 6971
15847, 6970
35619, 6970
79421, 6970
117642, 6970
57060, 6968
6304, 6966
19593, 6965
75787, 6963
3984, 6962
18087, 6958
126716, 6958
134228, 6958
29472, 6955
29947, 6946
38294, 6946
136511, 6946
10754, 6945
56564, 6941
40710, 6939
214050, 6939
228836, 6939
261867, 6939
197174, 6935
120345, 6934
16888, 6928
33037, 6923
13657, 6921
29515, 6914
15799, 6913
49510, 6912
80992, 6912
83583, 6912
13000, 6903
114894, 6903
5726, 6902
9177, 6900
28250, 6899
26072, 6898
79961, 6897
81291, 6897
13039, 6894
34117, 6894
46829, 6887
69812, 6887
74016, 6887
13316, 6886
18881, 6884
2294, 6881
19926, 6875
234119, 6873
119651, 6870
59960, 6867
68552, 6865
3328, 6863
4321, 6863
237138, 6863
118359, 6858
7906, 6857
62827, 6857
206003, 6854
9646, 6853
6722, 6851
17395, 6851
129127, 6851
47022, 6850
8150, 6849
16600, 6849
24155, 6849
37182, 6849
44076, 6849
47739, 6849
69849, 6849
40047, 6847
48808, 6847
94784, 6847
68032, 6845
37665, 6839
40151, 6834
57777, 6833
43942, 6829
285290, 6829
9264, 6825
25711, 6825
48727, 6822
13527, 6820
23380, 6820
158176, 6818
9072, 6817
24147, 6817
29527, 6817
60067, 6817
64639, 6815
194804, 6815
12396, 6813
17239, 6813
107056, 6813
56491, 6811
142536, 6811
214693, 6811
10498, 6809
66440, 6807
100, 6805
8066, 6805
46187, 6805
154466, 6805
43409, 6799
46775, 6792
413, 6787
13717, 6787
299, 6784
91259, 6784
292785, 6784
39179, 6782
53870, 6782
44386, 6776
119659, 6775
146571, 6775
195468, 6775
188158, 6774
11299, 6773
121811, 6773
41153, 6770
116439, 6769
20915, 6768
123856, 6768
100634, 6765
139457, 6765
193389, 6765
7442, 6762
20139, 6762
14866, 6760
9764, 6748
22454, 6748
48411, 6748
185004, 6747
141, 6746
33610, 6746
44234, 6746
128761, 6746
141417, 6746
143695, 6746
38105, 6737
6689, 6735
8331, 6730
11256, 6730
49320, 6730
158199, 6730
6897, 6728
39738, 6726
28702, 6724
34877, 6724
167607, 6724
7257, 6722
1236, 6716
191936, 6711
241911, 6711
149398, 6707
150021, 6707
173811, 6707
42699, 6706
27515, 6705
17166, 6703
10559, 6702
26998, 6702
256444, 6702
161185, 6699
191397, 6696
3585, 6695
63276, 6694
42950, 6691
127321, 6691
132072, 6678
48878, 6671
18721, 6669
20099, 6669
142697, 6669
76877, 6666
3169, 6664
110623, 6663
8937, 6662
109225, 6662
48425, 6660
47737, 6658
24393, 6654
113703, 6653
800, 6652
16112, 6652
133820, 6648
118872, 6641
45520, 6636
122224, 6635
231738, 6635
34647, 6634
4864, 6629
217841, 6629
95315, 6627
119671, 6627
228428, 6623
7694, 6619
65516, 6619
66350, 6619
1492, 6617
217653, 6617
169287, 6616
25387, 6614
58334, 6614
65080, 6612
61719, 6611
7577, 6610
136843, 6610
160937, 6610
171004, 6610
238740, 6610
13026, 6609
108830, 6606
169656, 6606
230231, 6606
238406, 6606
83918, 6604
2911, 6603
37212, 6603
13386, 6601
65836, 6601
95168, 6601
213550, 6601
219076, 6601
18696, 6600
32755, 6600
101858, 6600
131835, 6600
185726, 6600
290124, 6600
293736, 6600
13437, 6598
8387, 6596
60851, 6596
76327, 6595
146622, 6595
58186, 6592
167175, 6587
8277, 6586
112170, 6585
75510, 6583
293790, 6583
1620, 6582
2092, 6582
16036, 6582
10029, 6581
74699, 6580
194222, 6580
250510, 6579
4154, 6578
216820, 6578
7178, 6576
22640, 6576
24156, 6576
201548, 6574
189069, 6572
3894, 6570
1158, 6563
120730, 6562
68754, 6556
155745, 6556
258200, 6556
453, 6553
2942, 6553
54657, 6552
70270, 6552
76282, 6552
166782, 6552
22957, 6551
23754, 6551
24327, 6550
60654, 6549
57074, 6545
250256, 6545
6936, 6544
118906, 6543
255679, 6543
272004, 6542
14874, 6540
242770, 6539
37984, 6536
19425, 6533
50597, 6533
53363, 6533
66987, 6529
93845, 6529
3020, 6528
194786, 6525
212519, 6520
130893, 6519
21253, 6518
31093, 6518
13220, 6516
72229, 6512
1319, 6509
3726, 6509
28309, 6507
40568, 6507
24140, 6505
18918, 6504
411, 6503
43122, 6502
87649, 6502
170863, 6502
256726, 6499
94255, 6498
58748, 6496
111173, 6496
111462, 6496
130577, 6496
163937, 6496
212856, 6496
223195, 6496
283800, 6496
81354, 6494
81194, 6492
116444, 6489
191035, 6488
10186, 6486
73679, 6485
131907, 6485
188532, 6485
171139, 6484
150913, 6483
71244, 6479
123393, 6478
221512, 6477
6891, 6474
53548, 6474
67700, 6474
29686, 6473
49050, 6472
116927, 6472
165320, 6467
280888, 6467
282733, 6467
61003, 6460
238851, 6460
270178, 6460
9895, 6458
46083, 6458
132410, 6458
242110, 6458
249538, 6458
125, 6457
9964, 6457
262129, 6457
6884, 6456
19152, 6455
73831, 6455
118464, 6455
233385, 6455
262621, 6455
57689, 6452
13081, 6451
84868, 6448
288602, 6446
91439, 6442
111545, 6442
175780, 6442
217902, 6442
234599, 6442
145740, 6440
4616, 6439
40352, 6437
6, 6436
32460, 6433
40142, 6432
161202, 6423
6598, 6421
195122, 6417
16751, 6415
3980, 6411
15351, 6411
169800, 6411
278676, 6411
51080, 6410
59011, 6410
26991, 6406
58917, 6402
6665, 6399
10986, 6399
73155, 6396
221308, 6395
12554, 6393
32596, 6388
55032, 6388
152582, 6388
1560, 6386
11723, 6385
24478, 6385
34956, 6385
160839, 6384
22046, 6379
26563, 6379
88128, 6379
145135, 6379
161468, 6379
60652, 6377
280773, 6374
11661, 6373
217719, 6371
13445, 6369
275609, 6369
42228, 6367
27508, 6362
73639, 6362
132084, 6362
205248, 6362
270159, 6362
8334, 6361
24780, 6354
25027, 6354
115570, 6354
4463, 6353
14271, 6352
229213, 6352
2492, 6345
183206, 6345
37274, 6343
180487, 6343
208261, 6343
281692, 6343
34634, 6341
43022, 6341
236824, 6339
16165, 6335
163380, 6335
186414, 6335
172802, 6333
59189, 6331
147652, 6331
155604, 6331
216107, 6331
288590, 6331
43599, 6330
62396, 6330
212985, 6330
133996, 6327
195435, 6327
24195, 6324
2682, 6323
40757, 6323
38127, 6320
65314, 6316
246910, 6316
278652, 6316
34515, 6313
24760, 6311
35533, 6311
55987, 6311
112018, 6311
135373, 6311
159276, 6311
201447, 6311
4582, 6310
103369, 6310
247127, 6306
3401, 6304
245029, 6300
26002, 6296
98837, 6291
151766, 6291
280148, 6291
490, 6283
23764, 6280
7395, 6278
44544, 6276
54179, 6276
66178, 6276
96870, 6276
151669, 6276
3991, 6275
40811, 6275
404, 6274
22556, 6271
61334, 6270
115305, 6270
184868, 6270
188706, 6270
14685, 6268
39231, 6268
48652, 6268
130016, 6267
151770, 6267
157759, 6267
28834, 6266
44112, 6265
31864, 6262
172231, 6262
237953, 6262
32, 6260
27629, 6260
233819, 6260
10104, 6258
54758, 6258
290217, 6257
4162, 6255
71287, 6255
175177, 6254
286160, 6254
51569, 6253
62932, 6253
129372, 6253
184250, 6253
294126, 6253
6223, 6252
88279, 6252
11566, 6250
17071, 6249
51129, 6249
137387, 6249
110143, 6247
13814, 6246
49682, 6240
126474, 6240
163528, 6240
8436, 6239
50901, 6239
4602, 6238
31545, 6238
211514, 6237
18301, 6235
12628, 6233
23797, 6233
31064, 6233
93748, 6233
107389, 6233
292382, 6233
229515, 6231
67886, 6230
3539, 6229
89849, 6227
184097, 6227
8646, 6226
8994, 6226
244008, 6225
935, 6224
46008, 6224
19229, 6223
80140, 6223
83009, 6223
39655, 6222
63378, 6222
68364, 6222
86897, 6222
98570, 6222
115631, 6222
236752, 6222
593, 6216
118529, 6216
217883, 6216
21860, 6215
42809, 6214
7068, 6212
11493, 6212
23307, 6211
47166, 6208
57173, 6206
110169, 6205
189005, 6201
149533, 6197
39840, 6194
63303, 6194
193646, 6193
90872, 6192
21844, 6191
73084, 6190
14655, 6189
17466, 6188
66563, 6187
39465, 6184
41584, 6184
57257, 6184
67508, 6184
72999, 6184
95028, 6184
185287, 6184
43555, 6182
44070, 6177
10129, 6176
25828, 6176
83315, 6176
144884, 6176
250358, 6176
58708, 6174
59221, 6173
29189, 6172
31150, 6172
38920, 6172
96517, 6172
157919, 6172
192073, 6172
207000, 6172
130703, 6171
193994, 6171
236295, 6171
269798, 6171
280321, 6171
291267, 6171
11538, 6167
42351, 6167
87682, 6167
93411, 6167
124283, 6167
221276, 6167
238652, 6167
284773, 6167
19961, 6166
23205, 6166
232000, 6166
50568, 6165
253163, 6165
53159, 6157
184922, 6156
12224, 6155
37389, 6155
78037, 6155
25201, 6153
58457, 6153
164681, 6153
39174, 6152
72786, 6152
106373, 6152
173256, 6152
13327, 6151
15321, 6149
32527, 6149
14811, 6148
29123, 6147
105566, 6147
121676, 6147
17848, 6146
8939, 6145
61002, 6144
106713, 6144
141478, 6144
213127, 6144
217303, 6144
233870, 6144
244840, 6144
252437, 6144
20394, 6143
42806, 6143
196895, 6143
40864, 6139
205005, 6139
9695, 6137
12302, 6137
13428, 6137
46424, 6137
201654, 6137
19354, 6136
18273, 6134
21884, 6134
145, 6132
112589, 6130
124582, 6130
153998, 6130
27048, 6127
28484, 6127
65129, 6127
72138, 6127
135400, 6127
249594, 6127
137410, 6126
210478, 6126
54306, 6125
40375, 6123
223237, 6123
36718, 6121
74830, 6121
34351, 6119
49161, 6119
50919, 6119
129218, 6119
271150, 6119
43972, 6117
49712, 6117
146944, 6117
25999, 6115
26809, 6114
138594, 6114
162484, 6114
131549, 6113
35980, 6112
1493, 6110
5895, 6108
6145, 6108
25191, 6108
73305, 6108
43551, 6106
17720, 6104
28310, 6104
31661, 6104
194770, 6102
50365, 6101
74908, 6101
151795, 6101
187456, 6101
219649, 6101
1077, 6100
26760, 6100
150227, 6100
151240, 6100
213950, 6100
15234, 6098
33096, 6098
205577, 6098
9110, 6097
26159, 6094
16786, 6091
24769, 6091
211258, 6089
26274, 6088
66997, 6088
68139, 6088
101930, 6088
190233, 6088
203600, 6088
209221, 6088
251548, 6088
14735, 6087
24130, 6086
64222, 6086
82077, 6086
128296, 6086
43705, 6085
9581, 6082
72779, 6082
144145, 6082
11657, 6080
9806, 6079
86720, 6079
16456, 6077
119796, 6077
147910, 6076
13334, 6075
180557, 6075
276967, 6075
152736, 6074
224668, 6074
211562, 6073
24468, 6069
213597, 6069
29484, 6067
161127, 6067
37666, 6066
61548, 6065
112703, 6064
235426, 6064
1740, 6060
10381, 6060
91731, 6060
126186, 6060
30404, 6059
41616, 6059
1061, 6057
119908, 6056
35155, 6051
60434, 6051
62796, 6051
129289, 6051
138293, 6051
208070, 6051
272537, 6051
77349, 6050
264498, 6050
40195, 6044
106892, 6042
32868, 6038
261833, 6038
221060, 6037
72761, 6035
14189, 6034
37118, 6034
204806, 6034
7421, 6033
32577, 6031
290794, 6031
4185, 6030
10429, 6030
51253, 6029
65855, 6029
154819, 6029
117277, 6028
264869, 6028
274608, 6027
21530, 6024
26322, 6024
95385, 6024
124241, 6024
143055, 6024
34027, 6022
8104, 6021
66264, 6021
17233, 6016
97952, 6016
261750, 6014
288763, 6014
2639, 6013
78412, 6013
19803, 6012
2842, 6011
76160, 6010
182791, 6010
22843, 6007
36450, 6007
262835, 6007
22038, 6006
94495, 6006
123857, 6006
143388, 6006
22400, 6005
29155, 6005
136569, 6005
292660, 6005
82316, 5997
97162, 5997
166116, 5997
175229, 5997
277367, 5997
226440, 5996
64414, 5989
138162, 5989
13160, 5988
79545, 5988
286530, 5988
18215, 5987
33383, 5987
98848, 5987
30920, 5984
34842, 5984
59250, 5983
77759, 5983
119503, 5983
247276, 5983
11377, 5982
20727, 5979
42338, 5979
208178, 5977
42866, 5975
144088, 5975
41214, 5974
251859, 5974
78300, 5970
75169, 5969
9222, 5968
33885, 5968
157966, 5968
26414, 5967
114283, 5967
191409, 5967
200940, 5967
18565, 5963
889, 5960
47377, 5956
77670, 5955
225382, 5955
1542, 5951
7546, 5951
49554, 5951
5358, 5950
12927, 5949
19954, 5949
87375, 5949
32920, 5948
250022, 5948
79114, 5947
112574, 5947
233965, 5945
36210, 5942
69838, 5942
180843, 5942
7192, 5939
7916, 5939
236145, 5939
14784, 5936
10271, 5932
63485, 5932
122475, 5932
22829, 5931
9906, 5930
7379, 5929
38353, 5929
49086, 5929
56926, 5929
106824, 5929
110983, 5929
152960, 5929
274690, 5929
38739, 5928
55350, 5928
101763, 5928
111179, 5928
175831, 5928
254583, 5928
3416, 5927
34451, 5925
100640, 5925
288660, 5925
132729, 5923
248552, 5923
19737, 5922
141660, 5922
281794, 5922
57710, 5921
125264, 5921
164959, 5921
175468, 5919
193377, 5919
232262, 5919
69570, 5916
294546, 5916
54120, 5915
205915, 5915
63694, 5914
136316, 5913
137361, 5913
145271, 5913
172598, 5913
75287, 5912
159582, 5912
21965, 5911
41407, 5909
228907, 5909
1424, 5908
78306, 5908
85739, 5908
238419, 5907
6630, 5905
270461, 5905
22240, 5904
72815, 5904
13377, 5902
24938, 5902
42899, 5902
84844, 5902
133757, 5902
265046, 5902
67075, 5901
106212, 5901
14347, 5895
31762, 5895
274449, 5895
11870, 5894
41430, 5893
42881, 5893
225174, 5892
277308, 5892
287750, 5892
680, 5889
36699, 5889
45641, 5889
110057, 5888
220194, 5888
132484, 5886
266449, 5886
23608, 5885
103788, 5884
3173, 5883
72648, 5883
63231, 5880
142305, 5880
296478, 5880
24954, 5879
20467, 5874
30999, 5874
192869, 5874
204530, 5874
254434, 5874
168612, 5872
11955, 5871
