136843, 8830
160937, 8830
171004, 8830
238740, 8830
239043, 8817
14644, 8810
90265, 8807
235920, 8803
45409, 8800
204252, 8800
129473, 8795
93048, 8794
2116, 8793
4250, 8793
218973, 8793
90077, 8789
61855, 8787
156711, 8787
9503, 8780
137583, 8777
234780, 8777
28009, 8770
26933, 8767
117894, 8767
995, 8754
270517, 8749
200534, 8743
212054, 8743
12816, 8742
97092, 8740
61334, 8734
115305, 8734
184868, 8734
188706, 8734
24213, 8733
19152, 8731
73831, 8731
118464, 8731
233385, 8731
262621, 8731
91259, 8729
61003, 8728
238851, 8728
270178, 8728
148080, 8727
158342, 8727
3328, 8722
4321, 8722
237138, 8722
39514, 8711
128721, 8711
65808, 8705
70010, 8704
44176, 8698
116513, 8698
219199, 8698
229106, 8683
250256, 8677
158391, 8671
26815, 8668
49780, 8667
228777, 8666
187403, 8664
19987, 8658
85160, 8658
88955, 8658
134684, 8652
93806, 8649
266752, 8644
31348, 8641
9094, 8638
26186, 8634
199789, 8634
71027, 8625
34637, 8617
12462, 8606
632, 8594
62898, 8587
75477, 8577
123998, 8577
69382, 8574
100006, 8574
115634, 8574
34086, 8573
53815, 8573
31697, 8568
112575, 8568
53007, 8567
19177, 8562
2547, 8559
41534, 8553
60371, 8551
160158, 8551
288669, 8551
291004, 8551
152736, 8550
61738, 8547
67684, 8547
30004, 8544
55283, 8544
97977, 8542
166257, 8528
39840, 8526
63303, 8526
6274, 8523
17528, 8523
35161, 8523
48024, 8516
180110, 8515
155330, 8508
49712, 8507
146944, 8507
99264, 8500
259888, 8500
100201, 8499
12972, 8497
39684, 8497
181535, 8497
292245, 8497
16256, 8496
24648, 8496
41742, 8496
50185, 8496
91769, 8496
122232, 8490
19682, 8487
18857, 8478
185689, 8478
57541, 8458
123351, 8458
30735, 8453
27508, 8451
73639, 8451
132084, 8451
205248, 8451
270159, 8451
87801, 8450
56017, 8447
159226, 8445
278749, 8445
29189, 8439
31150, 8439
157919, 8439
207000, 8439
9081, 8435
143022, 8435
6902, 8434
266494, 8427
61739, 8426
99994, 8426
10129, 8424
25828, 8424
21530, 8418
26322, 8418
95385, 8418
124241, 8418
143055, 8418
2653, 8411
48687, 8408
7388, 8404
120196, 8403
294385, 8403
145983, 8397
163142, 8397
170183, 8397
12963, 8396
50919, 8381
129218, 8381
271150, 8381
38947, 8371
150016, 8368
3888, 8367
80595, 8353
145194, 8352
50194, 8350
121194, 8350
155745, 8350
158929, 8350
238636, 8350
275015, 8350
54122, 8343
109701, 8343
218962, 8343
228550, 8340
159264, 8337
47377, 8334
5341, 8328
30900, 8322
273873, 8321
60574, 8312
234191, 8304
17764, 8293
53764, 8293
10493, 8292
55424, 8289
48878, 8288
72229, 8283
32701, 8281
97209, 8279
198430, 8279
202648, 8279
57586, 8273
248623, 8273
176212, 8264
24760, 8257
35533, 8257
55987, 8257
112018, 8257
135373, 8257
159276, 8257
142364, 8254
78338, 8252
229585, 8252
44544, 8251
54179, 8251
66178, 8251
96870, 8251
151669, 8251
233965, 8249
14725, 8238
41337, 8229
48823, 8222
138027, 8222
11828, 8209
123824, 8209
125928, 8209
108221, 8197
119109, 8193
185287, 8193
78256, 8192
1987, 8190
14422, 8187
87664, 8186
41038, 8185
96062, 8185
170639, 8185
34351, 8175
30286, 8167
147910, 8159
50606, 8155
56203, 8154
76833, 8154
77496, 8154
82115, 8154
83556, 8154
107004, 8154
111832, 8154
116473, 8154
153446, 8154
223759, 8154
106604, 8152
18538, 8141
25265, 8135
29260, 8130
54466, 8128
34836, 8127
11943, 8124
38408, 8124
36822, 8122
98138, 8122
193994, 8120
269798, 8120
72299, 8114
43463, 8106
66997, 8106
68139, 8106
190233, 8106
203600, 8106
209221, 8106
251548, 8106
59364, 8098
79161, 8098
86979, 8096
166390, 8096
178886, 8096
205222, 8096
154995, 8095
35999, 8094
64086, 8092
268939, 8089
196687, 8085
86081, 8082
138799, 8078
191676, 8078
265044, 8078
60369, 8070
96360, 8069
100441, 8069
18273, 8065
21884, 8065
180608, 8064
218409, 8064
17617, 8060
78462, 8054
6146, 8052
70779, 8045
15570, 8043
173832, 8039
59338, 8038
62172, 8038
40937, 8024
87693, 8024
15252, 8016
83341, 8016
234900, 8016
60287, 8013
63050, 8013
87503, 8013
115602, 8013
154344, 8013
163921, 8013
173921, 8013
73472, 8008
94754, 8005
11717, 8004
53996, 8004
74919, 8004
114229, 8004
114844, 8004
154505, 8004
3293, 7994
12380, 7994
3232, 7993
29416, 7993
72117, 7993
3384, 7983
20365, 7983
33348, 7983
11431, 7976
69662, 7976
13840, 7970
21632, 7970
22672, 7970
19549, 7967
56493, 7967
32291, 7958
236822, 7954
19598, 7952
167676, 7952
231923, 7952
2693, 7951
12189, 7951
6145, 7948
73305, 7948
252910, 7948
14353, 7944
288224, 7940
89744, 7935
20604, 7934
29785, 7933
91083, 7932
96196, 7932
196513, 7932
127592, 7928
131604, 7928
184668, 7928
185481, 7928
231690, 7928
4894, 7925
11980, 7925
19773, 7925
54317, 7925
166967, 7925
64414, 7924
138162, 7924
39995, 7922
174020, 7921
23310, 7916
78785, 7912
200541, 7912
268627, 7912
24393, 7908
56323, 7907
19091, 7905
41435, 7897
184453, 7897
6216, 7894
51253, 7893
65855, 7893
154819, 7893
5012, 7891
32876, 7890
971, 7889
34299, 7889
234707, 7889
56097, 7884
122622, 7884
6607, 7881
223455, 7877
64632, 7875
37322, 7870
59052, 7870
100849, 7870
154261, 7870
241379, 7870
292517, 7870
24683, 7869
151475, 7869
42354, 7865
193475, 7865
216704, 7865
51276, 7863
74502, 7863
95184, 7863
56637, 7861
9088, 7853
279461, 7853
131878, 7850
99428, 7846
61548, 7844
13158, 7838
52260, 7838
107919, 7838
14007, 7836
134770, 7830
99019, 7828
114966, 7828
135123, 7828
156737, 7828
3539, 7823
79961, 7819
81291, 7819
93988, 7819
102334, 7819
119518, 7814
122121, 7813
25687, 7812
117724, 7811
199609, 7811
281649, 7811
164237, 7810
30367, 7806
251271, 7806
33775, 7804
51404, 7804
124841, 7804
50274, 7802
51257, 7802
49747, 7798
9326, 7790
13332, 7789
55470, 7788
187637, 7788
33885, 7786
157966, 7786
12927, 7785
87375, 7785
57060, 7784
6966, 7782
60471, 7782
212938, 7782
238419, 7779
5561, 7773
107550, 7773
50407, 7772
52328, 7760
34309, 7759
55710, 7755
20273, 7752
17780, 7749
86690, 7749
9421, 7747
10404, 7746
26621, 7745
97964, 7739
11612, 7734
7280, 7724
33503, 7724
37628, 7724
62181, 7724
94654, 7724
87588, 7722
50014, 7721
63711, 7721
65586, 7721
101461, 7721
208584, 7721
210054, 7721
59467, 7716
78432, 7714
22824, 7713
25035, 7713
50901, 7709
20301, 7705
20010, 7703
32481, 7693
189040, 7693
55650, 7692
98901, 7692
193222, 7692
7467, 7691
5727, 7688
6906, 7688
18651, 7688
58529, 7687
13052, 7683
14269, 7683
46228, 7683
6687, 7681
153327, 7681
161156, 7677
62436, 7673
41325, 7669
63160, 7669
188864, 7669
35340, 7668
32577, 7657
290794, 7657
66486, 7652
155973, 7650
109640, 7649
266610, 7647
55176, 7645
38225, 7644
27477, 7642
56564, 7638
100442, 7634
261337, 7634
13163, 7633
50341, 7633
78522, 7633
103788, 7633
24063, 7631
12553, 7628
40338, 7625
125817, 7625
49381, 7624
68683, 7623
15079, 7617
23377, 7614
97183, 7613
24529, 7607
37534, 7599
91175, 7599
129441, 7599
26392, 7596
214385, 7596
234015, 7596
27709, 7591
38127, 7582
25260, 7580
66932, 7576
89073, 7575
114817, 7575
164904, 7575
153259, 7573
64748, 7572
191807, 7571
85045, 7570
139370, 7569
141948, 7569
150080, 7569
102212, 7568
21670, 7567
9685, 7562
30332, 7541
45688, 7541
57689, 7540
132524, 7540
116951, 7539
38941, 7537
40441, 7537
16402, 7534
64791, 7534
74473, 7534
196357, 7534
262223, 7534
24163, 7532
32423, 7531
105700, 7531
64712, 7530
162075, 7530
180144, 7526
221512, 7519
100061, 7513
75213, 7511
90152, 7511
120078, 7511
10441, 7510
28931, 7510
80878, 7496
11426, 7493
64639, 7493
176039, 7493
194804, 7493
258192, 7490
24858, 7489
216315, 7489
29192, 7483
12807, 7481
58325, 7481
31545, 7480
5118, 7479
13686, 7477
18992, 7477
135662, 7477
107027, 7476
10742, 7473
148999, 7473
154306, 7470
176857, 7470
222654, 7470
116996, 7469
132398, 7466
168648, 7466
71138, 7459
104000, 7459
8430, 7458
66868, 7458
17984, 7456
34144, 7456
173531, 7456
99148, 7452
267712, 7452
27121, 7451
86310, 7451
9509, 7446
286096, 7445
55110, 7444
47575, 7443
4573, 7441
15563, 7441
35011, 7441
51277, 7437
91571, 7437
48960, 7432
96935, 7430
179612, 7428
33469, 7427
172231, 7423
237953, 7423
48175, 7415
138654, 7415
712, 7414
18087, 7414
52199, 7414
126716, 7414
12417, 7413
14894, 7413
96256, 7413
182883, 7413
249490, 7413
68136, 7411
127018, 7411
23140, 7410
101760, 7408
123453, 7408
92152, 7407
82632, 7401
40015, 7398
33610, 7397
143695, 7397
25890, 7394
11621, 7393
18253, 7393
35780, 7393
170736, 7393
232261, 7393
210689, 7387
19738, 7380
26957, 7380
11590, 7378
17760, 7377
107275, 7377
200030, 7377
270787, 7377
278161, 7377
54476, 7375
89679, 7375
142697, 7374
29863, 7372
51451, 7372
22046, 7370
88128, 7370
18998, 7363
54623, 7362
29790, 7358
4602, 7357
22024, 7355
61747, 7355
74699, 7355
66831, 7354
93728, 7354
242210, 7354
174939, 7349
34182, 7345
292425, 7345
193646, 7343
30725, 7341
33201, 7341
42546, 7341
65715, 7340
113878, 7336
116340, 7336
152269, 7336
221800, 7336
2825, 7333
7906, 7330
22957, 7325
23754, 7325
150015, 7323
81765, 7318
11383, 7316
23267, 7316
78242, 7316
96722, 7316
104304, 7316
210859, 7316
94055, 7313
1864, 7312
60526, 7312
45883, 7310
16751, 7308
133513, 7301
163102, 7301
52294, 7298
109225, 7297
172826, 7296
280143, 7296
36681, 7294
2845, 7291
59868, 7291
196734, 7287
3300, 7286
38501, 7285
92834, 7285
189005, 7281
83521, 7280
93507, 7280
194626, 7279
9021, 7277
22640, 7277
24156, 7277
28389, 7277
109098, 7275
168448, 7271
19400, 7269
280209, 7269
148417, 7261
205739, 7261
213379, 7260
20554, 7259
82934, 7259
413, 7258
14360, 7256
132028, 7256
53805, 7255
67237, 7252
242621, 7252
26072, 7251
55787, 7251
60950, 7251
158714, 7251
185001, 7251
5581, 7247
26179, 7247
41192, 7247
178051, 7246
288761, 7246
11299, 7245
121811, 7245
55736, 7243
62569, 7242
70312, 7242
72584, 7242
175814, 7242
208931, 7242
258987, 7242
5003, 7240
13362, 7240
105659, 7236
63276, 7235
121426, 7233
47062, 7232
82346, 7232
7694, 7231
47834, 7231
65516, 7231
66350, 7231
162871, 7231
47737, 7230
174233, 7230
67630, 7229
225538, 7229
761, 7226
86532, 7226
14926, 7225
18242, 7225
39668, 7225
12800, 7222
63231, 7222
142305, 7222
219684, 7222
281397, 7222
296478, 7222
152563, 7221
13553, 7220
32877, 7219
90849, 7219
185305, 7219
574, 7218
85551, 7218
93653, 7218
260111, 7218
91361, 7216
102405, 7216
296230, 7216
178306, 7215
29013, 7214
264684, 7212
208322, 7211
63942, 7208
170932, 7208
22301, 7202
156078, 7202
60313, 7198
15234, 7192
33096, 7192
69489, 7191
252977, 7190
4427, 7189
180030, 7189
25609, 7188
114965, 7188
130762, 7188
103105, 7178
4462, 7177
33876, 7177
131396, 7177
17782, 7176
48396, 7175
132942, 7175
66047, 7174
41881, 7172
100814, 7172
57735, 7168
240056, 7167
168435, 7166
269854, 7166
2294, 7165
86709, 7165
107941, 7165
193824, 7165
269235, 7165
103472, 7163
29848, 7162
39745, 7162
89105, 7160
239346, 7160
46339, 7159
57342, 7157
4597, 7156
33826, 7152
20318, 7149
24602, 7149
35090, 7149
110460, 7149
36387, 7148
5898, 7145
55439, 7145
57477, 7145
221106, 7142
34692, 7141
131763, 7141
41787, 7140
84257, 7140
97552, 7140
118933, 7140
228680, 7140
287816, 7140
6739, 7139
70289, 7139
128417, 7137
80555, 7136
39572, 7133
167309, 7131
223722, 7129
226535, 7128
26673, 7127
18835, 7126
58042, 7126
1100, 7125
19229, 7125
80140, 7125
83009, 7125
118536, 7124
295410, 7124
74830, 7122
132180, 7119
207636, 7119
28377, 7116
44172, 7116
67537, 7116
36068, 7115
53597, 7115
176032, 7115
29026, 7114
126603, 7114
145135, 7112
175826, 7111
224330, 7111
68571, 7110
176447, 7110
4481, 7109
816, 7108
8959, 7108
126068, 7107
139882, 7107
172073, 7107
214022, 7107
293414, 7107
141746, 7103
130893, 7102
25361, 7097
90069, 7096
107189, 7096
194760, 7095
134128, 7094
7750, 7093
7803, 7092
16888, 7092
73825, 7091
1723, 7088
29171, 7088
140366, 7088
210161, 7088
13334, 7087
43424, 7087
180557, 7087
141102, 7086
122914, 7085
33496, 7083
235834, 7083
11866, 7082
227824, 7082
90260, 7081
287860, 7081
3172, 7079
44158, 7078
85062, 7078
78629, 7076
102132, 7073
80603, 7072
85373, 7072
144779, 7072
146121, 7072
100634, 7069
156079, 7068
234536, 7068
253637, 7068
7278, 7066
9695, 7065
12302, 7065
13428, 7065
37195, 7065
13316, 7061
18614, 7060
134228, 7059
115365, 7058
136588, 7057
91727, 7056
111253, 7056
15793, 7055
74219, 7054
10559, 7051
26998, 7051
256444, 7051
18519, 7049
12338, 7048
81899, 7048
143262, 7048
123806, 7047
55401, 7046
250510, 7046
57742, 7045
198424, 7044
906, 7042
10179, 7041
52604, 7041
250155, 7041
23356, 7037
55308, 7037
72332, 7037
37389, 7036
31160, 7035
7796, 7034
15093, 7034
16566, 7034
88375, 7034
97128, 7034
21609, 7029
80511, 7028
294095, 7025
46155, 7023
42549, 7022
68552, 7022
78110, 7020
283870, 7020
84910, 7015
71181, 7014
10909, 7013
15459, 7013
69111, 7013
119176, 7013
11699, 7012
42472, 7012
72704, 7012
119903, 7012
64653, 7010
2297, 7006
284921, 7006
20736, 7004
80524, 7004
161728, 7004
126734, 7003
102662, 7002
278025, 7002
180617, 6999
214905, 6999
56105, 6997
38032, 6996
76576, 6996
34327, 6995
43970, 6995
75778, 6995
183470, 6995
259291, 6995
141676, 6994
175035, 6994
204806, 6994
43426, 6989
202922, 6989
197374, 6988
29947, 6984
136511, 6984
13663, 6983
5853, 6981
40757, 6975
1861, 6972
17530, 6972
80457, 6972
114598, 6972
54843, 6971
132214, 6971
31936, 6968
82702, 6968
76059, 6966
18482, 6962
26991, 6962
31913, 6959
165320, 6957
280888, 6957
282733, 6957
4731, 6956
32112, 6950
72525, 6950
17848, 6949
39461, 6949
3503, 6945
132173, 6945
134663, 6945
147197, 6945
18605, 6944
69756, 6944
59671, 6941
62577, 6941
202512, 6941
32638, 6940
81020, 6934
210565, 6932
5614, 6928
48245, 6926
54657, 6926
70270, 6926
75510, 6926
76282, 6926
166782, 6926
293790, 6926
64116, 6925
14602, 6924
69201, 6924
102121, 6924
215732, 6924
3708, 6923
10071, 6922
24616, 6921
63968, 6921
4258, 6920
35262, 6920
68762, 6920
186903, 6920
208304, 6920
111678, 6918
79052, 6916
26551, 6912
262067, 6912
107435, 6911
212610, 6911
5409, 6908
8436, 6906
230712, 6906
35131, 6903
48727, 6902
91894, 6902
12254, 6899
16522, 6899
32460, 6898
47878, 6898
11830, 6895
16668, 6895
13941, 6894
20144, 6894
26915, 6894
232548, 6894
106985, 6892
139714, 6892
203008, 6892
199981, 6886
65080, 6885
111173, 6885
111462, 6885
130577, 6885
163937, 6885
212856, 6885
223195, 6885
228907, 6885
283800, 6885
161468, 6883
38581, 6882
97004, 6882
47350, 6879
91367, 6878
59298, 6876
65673, 6876
3499, 6875
8066, 6874
46187, 6874
179323, 6874
251871, 6871
287890, 6870
13247, 6869
31161, 6869
76103, 6866
196899, 6866
4737, 6865
104940, 6865
106275, 6865
11931, 6862
215317, 6861
128237, 6859
14542, 6858
155687, 6857
165491, 6855
182088, 6855
63293, 6854
161649, 6854
12538, 6853
107442, 6851
3871, 6850
45088, 6848
96000, 6847
22400, 6843
292660, 6843
1587, 6839
83918, 6838
6598, 6837
105324, 6835
23833, 6834
74618, 6834
18227, 6832
84631, 6832
179263, 6832
185691, 6832
80752, 6828
161185, 6824
17720, 6822
28310, 6822
31661, 6822
103385, 6822
7538, 6816
142958, 6815
146778, 6814
4974, 6813
21078, 6813
51483, 6813
57173, 6813
29966, 6812
80992, 6812
83583, 6812
57211, 6810
76178, 6810
32458, 6807
67886, 6807
3363, 6805
181868, 6799
161298, 6795
7939, 6794
5335, 6793
29557, 6793
263656, 6792
9264, 6791
58032, 6789
211767, 6789
268327, 6789
254897, 6788
22978, 6786
4629, 6783
174724, 6782
11208, 6780
19101, 6780
4101, 6779
34318, 6779
234081, 6779
28250, 6778
92606, 6776
16134, 6775
14261, 6774
2863, 6772
16684, 6772
65314, 6772
103480, 6772
207078, 6772
246910, 6772
276859, 6772
278652, 6772
15994, 6771
8364, 6769
22542, 6769
160839, 6767
197641, 6767
15321, 6758
24245, 6758
32527, 6758
234053, 6758
100284, 6756
34597, 6755
17232, 6753
103557, 6753
293276, 6753
9149, 6751
12628, 6750
14511, 6750
30668, 6750
31064, 6750
119908, 6747
207897, 6747
149533, 6744
158176, 6744
37274, 6743
145753, 6743
180487, 6743
208261, 6743
281692, 6743
5850, 6742
19224, 6740
25187, 6740
68753, 6740
294546, 6739
76156, 6738
103934, 6738
104785, 6738
5694, 6737
27832, 6734
46670, 6734
89709, 6734
32267, 6732
33532, 6732
73758, 6732
140556, 6732
141504, 6732
164752, 6732
275414, 6732
289519, 6732
290856, 6732
293599, 6732
24807, 6729
30729, 6728
87682, 6727
221276, 6727
284773, 6727
186400, 6724
222878, 6723
117854, 6719
41629, 6715
210316, 6715
215330, 6715
65732, 6713
125, 6709
9964, 6709
96268, 6709
176674, 6709
262129, 6709
140355, 6708
155720, 6708
251854, 6708
23797, 6707
107389, 6707
119651, 6707
292382, 6707
125595, 6706
10725, 6705
202622, 6705
130627, 6704
65791, 6702
183436, 6702
55784, 6701
75685, 6700
888, 6699
51700, 6699
108044, 6699
9400, 6698
67784, 6698
8104, 6696
66264, 6696
84923, 6695
171864, 6693
951, 6689
39655, 6688
98570, 6688
26094, 6687
90928, 6687
237537, 6687
5678, 6686
35621, 6686
112726, 6686
30948, 6685
48647, 6684
83315, 6684
250358, 6684
257513, 6684
2077, 6682
62560, 6682
55524, 6680
244446, 6680
21953, 6676
42526, 6676
190658, 6676
244978, 6676
2711, 6675
103163, 6675
99878, 6674
111837, 6674
25201, 6672
58457, 6672
164681, 6672
225903, 6672
27048, 6670
28484, 6670
98837, 6670
135400, 6670
151766, 6670
249594, 6670
280148, 6670
25065, 6668
39780, 6665
58315, 6665
221570, 6665
13799, 6664
66987, 6661
93845, 6661
14382, 6660
51569, 6659
62932, 6659
69831, 6659
129372, 6659
184250, 6659
88279, 6658
4257, 6657
50365, 6656
74908, 6656
151795, 6656
187456, 6656
44885, 6655
210262, 6653
152442, 6652
21746, 6651
56541, 6651
67441, 6651
295705, 6651
18215, 6650
19014, 6650
81377, 6650
98848, 6650
208398, 6650
37088, 6649
276240, 6648
24996, 6646
61720, 6645
171998, 6645
283139, 6643
234119, 6640
9072, 6639
142420, 6639
226430, 6636
99664, 6635
195229, 6634
254971, 6634
154847, 6627
275177, 6627
22172, 6623
19425, 6622
50597, 6622
53363, 6622
91212, 6622
98244, 6622
143782, 6621
175688, 6621
9812, 6619
82265, 6619
4086, 6618
112703, 6618
235426, 6618
126474, 6617
6287, 6616
17369, 6615
83818, 6614
89140, 6614
89555, 6612
158117, 6612
161714, 6612
2492, 6608
183206, 6608
236295, 6608
280321, 6608
291267, 6608
77060, 6605
