10659, 61500
7007, 60447
9882, 60447
23177, 60447
9367, 60282
8482, 60073
12058, 60073
15190, 60073
16207, 60073
17346, 60073
19902, 60073
21094, 60073
25748, 60073
179602, 60073
2, 59907
163, 59907
884, 59090
3195, 59090
5171, 59090
13146, 58487
17179, 58487
18692, 58487
35, 58329
3381, 58329
27631, 58329
31055, 58329
205, 57982
562, 57982
1823, 57982
2282, 57982
3091, 57982
3903, 57982
13858, 57982
65058, 57982
29399, 57591
49644, 57591
50453, 57591
93701, 57512
68763, 57179
123467, 57179
1181, 56295
12573, 56295
104029, 56295
2358, 54657
20657, 54453
41838, 54395
73683, 54229
164579, 54229
5418, 54117
22282, 54117
44897, 52916
69268, 51162
36471, 50614
12627, 48673
205384, 48279
23211, 46907
20172, 46439
20096, 42419
116096, 38989
122769, 38989
12774, 30280
1995, 29988
27773, 27786
284001, 27344
36250, 27327
67884, 27327
215376, 26817
76930, 26331
226638, 26323
17689, 25843
5801, 25764
7321, 25764
25744, 25665
2436, 25658
7686, 25623
8395, 25623
55398, 25618
8622, 25607
8870, 25607
10023, 25607
14248, 25607
18184, 25607
10123, 25567
7271, 25554
1350, 25459
2618, 25459
2890, 25459
2991, 25459
3090, 25459
3106, 25459
6581, 25459
15936, 25459
25380, 25459
66230, 25459
66729, 25459
6664, 25386
8397, 25386
1855, 25249
1955, 25249
2078, 25249
2512, 25249
2925, 25249
2982, 25249
185465, 25249
167391, 24711
19525, 24705
113, 24480
21785, 24403
21908, 24403
22644, 24403
22671, 24403
22818, 24403
23411, 24403
24091, 24403
28610, 24403
2598, 24345
133292, 24242
21509, 24204
25095, 24204
25154, 24204
275073, 24121
48947, 24112
54970, 24112
64153, 24112
11653, 24063
13959, 24063
14638, 24063
116476, 24063
282841, 24063
45896, 23819
48105, 23819
88681, 23819
201665, 23819
276170, 23819
16570, 23608
16844, 23608
17048, 23608
18348, 23608
18505, 23608
18715, 23608
19102, 23608
19989, 23608
20182, 23608
95896, 23608
39388, 23499
55877, 23499
62952, 23499
72320, 23499
83247, 23499
13230, 23382
15233, 23382
101829, 23382
169367, 23382
205166, 23382
217646, 23382
261405, 23382
25066, 23371
25853, 23371
27651, 23371
28040, 23371
29742, 23371
43440, 23371
72703, 23371
