4942, 70380
114140, 70380
274768, 70380
151480, 69732
1273, 69628
130580, 69075
19019, 68511
125242, 68511
181574, 68511
14538, 68432
181591, 68432
227257, 68432
101741, 68337
296387, 67923
194192, 67812
134317, 67783
161662, 67783
247503, 67783
45119, 67555
54464, 67555
77679, 67555
118480, 67555
147934, 67555
149429, 67555
161755, 67555
174984, 67555
205819, 67555
210633, 67555
268588, 67555
270689, 67555
274029, 67555
291473, 67555
175964, 67532
33442, 67442
94349, 67319
144340, 67319
167544, 67297
149072, 66870
246156, 66780
263615, 66780
18725, 66656
139272, 66656
184837, 66656
220708, 66656
221710, 66656
238555, 66656
147100, 66591
237041, 66591
49151, 66566
121229, 66566
121431, 66566
128882, 66566
137518, 66566
176617, 66566
185501, 66566
197466, 66566
204525, 66566
206570, 66566
207997, 66566
222505, 66566
231576, 66566
238654, 66566
242107, 66566
262193, 66566
268462, 66566
269446, 66566
278818, 66566
280354, 66566
281932, 66566
283022, 66566
285323, 66566
286571, 66566
24400, 66496
47230, 66496
78413, 66496
89062, 66496
90985, 66496
102538, 66496
110681, 66496
119268, 66496
140303, 66496
140653, 66496
146845, 66496
159308, 66496
170091, 66496
173047, 66496
183195, 66496
184802, 66496
186132, 66496
195754, 66496
197112, 66496
197954, 66496
206906, 66496
211015, 66496
224400, 66496
226713, 66496
248434, 66496
249286, 66496
268700, 66496
268865, 66496
269659, 66496
276320, 66496
278912, 66496
288180, 66496
113557, 66042
163208, 66042
229939, 66042
240463, 66042
261962, 66042
262166, 66042
200211, 65976
221194, 65976
225806, 65976
239206, 65976
277801, 65976
52750, 65873
78024, 65873
93924, 65873
97920, 65873
106965, 65873
121523, 65873
162853, 65873
174581, 65873
182543, 65873
184002, 65873
192560, 65873
206166, 65873
216733, 65873
220964, 65873
226687, 65873
228086, 65873
236797, 65873
294621, 65873
27123, 65304
219590, 65193
25752, 65176
117133, 65176
137093, 65176
144052, 65176
152025, 65176
172844, 65176
197745, 65176
227901, 65176
240072, 65176
242536, 65176
284594, 65176
12769, 65149
50662, 65068
82145, 65068
82408, 65068
87192, 65068
99235, 65068
111573, 65068
144434, 65068
145333, 65068
166840, 65068
167426, 65068
172253, 65068
172856, 65068
177423, 65068
183630, 65068
184196, 65068
187159, 65068
195665, 65068
208643, 65068
212618, 65068
215712, 65068
222543, 65068
225088, 65068
258742, 65068
261929, 65068
276447, 65068
281748, 65068
284403, 65068
289021, 65068
289130, 65068
289205, 65068
292212, 65068
292554, 65068
295384, 65068
295495, 65068
41942, 64822
177684, 64822
181627, 64822
198469, 64822
272990, 64822
196173, 64554
283425, 64554
78966, 64486
175778, 64486
44937, 64160
78033, 64160
94777, 64160
129106, 64160
130599, 64160
146023, 64160
220247, 64160
261919, 64160
262687, 64160
266252, 64160
267198, 64160
272101, 64160
157141, 64064
111588, 63858
112384, 63858
178359, 63858
210278, 63858
229222, 63858
257380, 63858
287490, 63858
99221, 63429
106862, 63429
132595, 63429
169646, 63429
73051, 63422
62890, 63238
67721, 63238
85361, 63238
91704, 63238
101104, 63238
101800, 63238
112910, 63238
113355, 63238
113624, 63238
118976, 63238
121518, 63238
124520, 63238
127290, 63238
131391, 63238
138635, 63238
142658, 63238
144169, 63238
163688, 63238
167787, 63238
171340, 63238
177616, 63238
182682, 63238
183063, 63238
184157, 63238
184380, 63238
190092, 63238
192993, 63238
193080, 63238
193969, 63238
197970, 63238
199166, 63238
202003, 63238
209353, 63238
211679, 63238
212661, 63238
213012, 63238
213109, 63238
220089, 63238
221099, 63238
223748, 63238
224258, 63238
229481, 63238
234130, 63238
239094, 63238
239590, 63238
248739, 63238
249059, 63238
251079, 63238
253111, 63238
256683, 63238
257852, 63238
260728, 63238
262692, 63238
263579, 63238
269018, 63238
278205, 63238
280432, 63238
287321, 63238
289746, 63238
290594, 63238
290659, 63238
293096, 63238
294402, 63238
295889, 63238
296158, 63238
289908, 62777
6351, 62264
19636, 62264
72357, 62264
74982, 62264
92494, 62264
98187, 62264
108741, 62264
122941, 62264
129881, 62264
131423, 62264
131434, 62264
131928, 62264
133983, 62264
156960, 62264
171485, 62264
171965, 62264
175869, 62264
181787, 62264
181815, 62264
184331, 62264
189712, 62264
206064, 62264
208301, 62264
211057, 62264
219992, 62264
227147, 62264
228225, 62264
253097, 62264
253449, 62264
272754, 62264
292265, 62264
294264, 62264
73588, 62036
102847, 62023
194427, 62023
217237, 62023
217566, 62023
230826, 62023
279594, 61979
83933, 61675
115462, 61268
145023, 61225
232256, 61225
5517, 61090
28678, 61090
199454, 60720
230876, 60493
192569, 60404
40951, 60214
47223, 60214
63965, 60214
82953, 60214
118684, 60214
129294, 60214
172224, 60214
189206, 60214
272188, 60214
245560, 59985
114730, 59963
287747, 59963
144051, 59766
176385, 59766
233386, 59766
6861, 59524
115090, 59430
136497, 59317
28614, 59145
91869, 59145
170967, 59145
174583, 59145
204615, 59145
211992, 59145
212724, 59145
55093, 58893
119718, 58893
121694, 58893
150388, 58893
155685, 58893
161890, 58893
175192, 58893
176418, 58893
180143, 58893
218118, 58893
263608, 58893
292172, 58893
96441, 58735
162132, 58735
168195, 58735
248294, 58735
92432, 58635
92031, 58622
148367, 58622
169126, 58622
190343, 58622
189144, 58539
250781, 58539
12422, 58305
203838, 58269
108597, 57865
67737, 57716
212472, 57716
83651, 56843
205679, 56455
229247, 56455
57319, 55686
174145, 55553
132820, 55345
182604, 55345
141834, 55205
178415, 55121
279495, 55080
118646, 54971
125965, 54971
195482, 54971
19070, 54716
76710, 54716
260652, 54716
27580, 54677
35067, 54677
84425, 54677
87667, 54677
120233, 54677
156124, 54677
245931, 54677
56670, 54356
134690, 54356
119265, 54120
287466, 54120
128429, 54081
242866, 54081
65183, 53881
98822, 53881
188442, 53881
208090, 53881
226732, 53881
262631, 53881
272622, 53881
74415, 53304
286441, 53184
243156, 53128
8187, 52703
55409, 52670
31994, 51770
134405, 51692
5159, 51447
272310, 51447
52968, 51370
175433, 51228
233868, 51228
254079, 51228
116017, 50869
214126, 50801
110230, 50089
150330, 49768
143659, 49267
160972, 49267
254432, 49267
32567, 48427
62147, 48427
97153, 48250
209970, 47905
11570, 47792
60126, 47792
169636, 47792
62632, 47392
140053, 47392
209006, 47392
221973, 47392
275208, 47392
293125, 47392
296047, 47392
182587, 46631
278418, 46624
254395, 45674
290807, 45383
102901, 44287
171714, 44287
234440, 42932
250608, 42932
30487, 42567
16964, 40971
61277, 40657
272516, 39497
284455, 39353
202159, 38793
33855, 37150
126585, 36480
157356, 36406
184624, 36406
268952, 36406
160856, 36090
70507, 35604
139589, 34806
198381, 34604
103307, 34440
30262, 34400
44637, 34400
52598, 34400
77518, 34400
150305, 34400
74160, 34112
239392, 33061
137121, 30353
216438, 30154
240857, 30095
254846, 30028
72011, 29140
5707, 29030
68723, 29030
171243, 29030
204752, 29030
257741, 29030
283991, 29030
205971, 28579
73776, 27956
259518, 26903
9115, 26844
137580, 26844
5535, 26709
7788, 26709
55690, 26709
91890, 26709
163249, 26272
36372, 26114
75735, 25834
245312, 25358
50964, 24897
49560, 24671
26629, 24453
8229, 24320
32454, 24320
46754, 24320
59944, 24320
96642, 24320
122689, 24320
194309, 24320
261825, 24320
210474, 23780
86877, 23452
20250, 23394
107475, 23394
161739, 23354
11215, 23099
6769, 22896
20064, 22896
27717, 22896
41178, 22896
109826, 22896
149345, 22896
152176, 22896
191283, 22896
213631, 22896
236586, 22896
244593, 22896
32103, 22645
22083, 22581
22939, 22581
201395, 22450
132093, 22371
233674, 22371
17694, 22220
23366, 22220
63315, 22220
110062, 22220
121435, 22220
131365, 22220
132295, 22220
182785, 22220
191646, 22220
213496, 22220
294719, 22220
111936, 21922
14319, 21864
27119, 21864
76905, 21864
21999, 21721
26090, 21721
29434, 21721
29654, 21721
38425, 21721
41349, 21721
170662, 21528
286062, 21528
163904, 21466
198579, 21464
120458, 20910
69202, 20895
108225, 20895
125813, 20287
87869, 19830
240602, 19658
206807, 19562
215607, 19562
220853, 19165
61495, 19141
34776, 18959
