9342, 59851
6287, 58691
2551, 58662
711, 58393
1249, 58383
3004, 58241
54816, 58241
4202, 58208
2711, 58151
1296, 57936
22391, 57936
250791, 57880
1861, 57445
20144, 57431
26915, 57431
194760, 57321
4318, 56698
12254, 56581
9021, 56466
1693, 56055
780, 55860
3503, 55757
1671, 55716
51, 55197
11968, 55197
46076, 55197
2860, 55150
2976, 55123
84995, 54947
4731, 54812
268760, 54640
9812, 54412
1100, 54368
1587, 54231
53049, 53863
4427, 53725
180030, 53725
2410, 53594
260077, 53594
41, 53494
472, 53486
3637, 53476
27009, 53405
12080, 53252
5243, 53084
7128, 53084
8953, 52948
56291, 52948
8703, 52701
2006, 52614
2863, 52497
207078, 52497
4591, 52226
6841, 52226
38822, 52158
12939, 51972
5180, 51742
1317, 51619
21483, 51619
70205, 51546
168331, 51077
440, 50898
3441, 50855
12482, 50774
8498, 50288
249655, 50288
1184, 50140
10630, 50114
747, 49642
20510, 49642
7743, 49507
28000, 49017
229103, 48838
2080, 48487
13618, 48364
3708, 48197
8666, 48143
31841, 47936
24038, 47922
8783, 47444
27431, 47444
1380, 47030
13317, 46980
879, 46784
14961, 46579
54267, 46554
2356, 46504
3795, 46388
3413, 46209
117551, 46077
31756, 45940
8501, 45921
182, 45903
2370, 45903
1679, 45497
72480, 45411
27472, 45344
6153, 45287
90278, 45287
4883, 44980
605, 44769
34827, 44769
31913, 44728
5066, 44445
5409, 44358
151, 44320
1857, 44284
22066, 44198
1393, 44143
4, 44130
10266, 43835
2411, 43820
4267, 43820
4095, 43793
15408, 43793
330, 43781
100431, 43683
845, 43652
1024, 43584
48955, 43279
1770, 43079
20614, 43079
1866, 42858
5613, 42471
18814, 42338
64510, 42324
1329, 42255
512, 42141
20934, 42068
2660, 41985
2825, 41791
42139, 41421
13972, 41359
19014, 41346
10355, 41225
31535, 41225
53506, 41225
574, 40899
3363, 40662
21280, 40624
6350, 40108
455, 40100
1315, 40100
4661, 40100
4983, 40100
9310, 40100
58868, 40100
141075, 39917
183773, 39917
219684, 39845
265261, 39444
71601, 39152
5534, 39003
103562, 39003
12967, 38904
887, 38240
47445, 38102
2206, 37188
18818, 36861
129980, 36684
5582, 36659
9065, 36659
10592, 36659
27625, 36659
10215, 36608
13792, 36404
365, 36387
1532, 36039
0, 35797
3052, 35797
2120, 35490
3770, 35489
10134, 35489
3226, 35362
128616, 34951
290000, 34571
1840, 34303
192965, 34248
29514, 34037
44049, 33944
2467, 33617
13645, 33507
34593, 33093
11397, 32798
28390, 32798
121666, 32668
5766, 32494
8486, 32345
815, 31598
30013, 31037
15519, 30973
1255, 30970
3961, 30591
28366, 30461
7728, 30142
6196, 30042
5270, 29980
10492, 29913
4618, 29673
5505, 29673
24996, 29617
40800, 29580
9149, 29089
131664, 29084
75660, 29080
222429, 28996
71181, 28791
116276, 28753
224959, 28753
24718, 28751
37255, 28746
906, 28686
58208, 28681
40165, 28676
47035, 28539
180891, 28430
163618, 28410
1951, 28339
7399, 28339
8692, 28339
38706, 28260
43003, 28218
12082, 28153
5843, 28113
572, 28101
21262, 28084
190586, 28084
20056, 27974
177, 27687
1870, 27687
6613, 27550
3030, 27521
34457, 27265
3308, 27097
8304, 27079
31459, 26857
170051, 26844
2414, 26420
127318, 25827
127332, 25827
16383, 25747
435, 25437
2531, 25437
23291, 25436
50877, 25280
1547, 25216
49648, 25059
238648, 24971
34597, 24620
4915, 24587
52346, 24511
12721, 24471
80020, 24342
48647, 24308
1437, 24153
4090, 24041
6935, 23914
32261, 23914
2450, 23804
5563, 23804
25371, 23804
13018, 23793
6875, 23597
14864, 23597
7220, 23420
23038, 23327
50174, 23272
124135, 23223
7516, 23111
39706, 22978
6516, 22958
149365, 22921
311, 22802
719, 22748
973, 22691
12684, 22520
6540, 22315
5503, 22193
32009, 22140
135952, 22034
3166, 21879
273185, 21868
15060, 21822
1110, 21753
80545, 21753
214562, 21622
95795, 21616
57804, 21528
20294, 21416
972, 21355
498, 21304
4746, 21185
37406, 21185
41991, 21163
148720, 21119
11015, 20973
34105, 20973
8020, 20957
16838, 20940
44009, 20893
1494, 20876
652, 20842
34686, 20842
144424, 20760
6023, 20672
22978, 20651
62413, 20640
3396, 20602
15442, 20602
25986, 20602
6968, 20478
18440, 20415
2802, 20408
34863, 20383
142539, 20301
5808, 20106
19591, 20060
56417, 20038
10752, 20022
44959, 20019
17481, 19991
2443, 19922
69386, 19922
2538, 19891
22724, 19382
5674, 19356
2951, 19219
8915, 19205
216106, 19148
23503, 19130
9765, 19116
236570, 19073
66047, 18939
188736, 18900
604, 18833
14049, 18818
64167, 18803
132029, 18781
7125, 18701
104292, 18595
8583, 18594
10267, 18566
278888, 18566
123880, 18519
1076, 18429
729, 18314
27680, 18237
216, 18189
12532, 18128
2179, 18122
1306, 18117
7166, 18048
56105, 18034
200895, 18002
282415, 18002
5049, 17938
18037, 17934
13188, 17885
44113, 17885
1589, 17868
32182, 17786
7682, 17767
15364, 17728
46206, 17724
2746, 17707
14804, 17707
170168, 17707
59735, 17448
3861, 17446
39305, 17370
291732, 17303
801, 17300
1445, 17287
4599, 17263
175723, 17240
13002, 17232
1753, 17189
46182, 17165
60224, 17159
3853, 17022
9528, 17022
123799, 16821
6872, 16800
537, 16686
8392, 16667
120714, 16666
755, 16618
85380, 16618
90228, 16506
238189, 16476
10672, 16443
24040, 16369
13741, 16357
5844, 16339
21369, 16302
24728, 16276
7171, 16268
188573, 16240
102679, 16117
131798, 16117
118902, 16004
53984, 15978
3315, 15887
16763, 15887
72886, 15828
762, 15817
8871, 15773
6029, 15753
5547, 15731
21474, 15731
1470, 15720
155711, 15660
14658, 15611
2031, 15609
6709, 15609
1180, 15584
1287, 15541
162507, 15530
91882, 15526
6742, 15506
3740, 15456
178532, 15456
27721, 15438
9725, 15405
174059, 15329
18302, 15269
3933, 15216
7535, 15186
119231, 15102
43310, 15093
13396, 15074
25579, 15034
181, 15024
18151, 14977
14565, 14910
9627, 14888
14898, 14887
32681, 14851
184931, 14834
200814, 14806
35812, 14802
4996, 14772
