1905, 57855
164276, 57621
41330, 57021
271577, 57021
154284, 55924
267260, 55490
260717, 54824
95250, 53683
20967, 52755
249161, 52587
176721, 52571
136865, 52506
251586, 52297
289728, 51926
249394, 51077
15300, 50198
103618, 50197
288825, 50062
170230, 49814
24080, 49675
1668, 49623
54007, 48918
33759, 48882
251660, 48110
139207, 47967
8037, 46507
175238, 46507
96810, 46239
212595, 46223
32497, 45690
66983, 45690
73168, 45095
63322, 44914
176375, 44871
100374, 44703
65576, 44562
69567, 44163
284237, 42693
240965, 42548
137698, 42318
150551, 42318
162003, 42273
267747, 42064
5259, 41681
233138, 41462
24157, 37716
90870, 37105
48867, 36085
288047, 35924
170254, 35426
53344, 34279
55303, 34061
244285, 33245
213555, 33194
185674, 32369
25391, 32050
39593, 31453
131505, 31261
91481, 31110
185092, 31014
55816, 30919
153600, 30713
8857, 30690
200188, 30452
279243, 30452
136694, 30315
222061, 30315
25707, 30141
62770, 29521
152041, 29504
39015, 29466
148801, 29173
109482, 28761
57331, 28636
266508, 28392
288614, 28371
232468, 28315
48953, 28293
31788, 28112
40852, 27453
2343, 27309
88302, 27309
111106, 27261
134337, 27022
127287, 27006
122014, 26727
71271, 26477
273805, 26345
107013, 26226
251729, 25876
35562, 25257
103635, 25257
29946, 25163
9617, 24892
266114, 24823
267941, 24423
21590, 23020
173754, 23020
214438, 22559
254472, 22523
56794, 22370
86982, 22370
169128, 22370
229825, 22229
72760, 22172
162701, 21973
46471, 21657
3375, 21555
121058, 21555
230486, 21542
109985, 21516
269027, 21113
71108, 20900
143046, 20859
223592, 20839
135761, 20667
237841, 20411
207284, 20349
54063, 20068
280599, 20020
116224, 19973
143385, 19973
21083, 19953
44483, 19906
155101, 19901
169504, 19789
249239, 19774
16488, 19766
166005, 19707
222262, 19707
282916, 19666
18800, 19611
210236, 19593
185496, 19538
281449, 19490
18266, 19287
251587, 19190
73607, 19153
121942, 19072
160390, 19062
14734, 19051
107040, 19051
1963, 18965
148708, 18835
159946, 18835
97250, 18768
31049, 18677
191254, 18591
211681, 18336
220779, 18289
139388, 18275
190536, 18275
249942, 18269
165093, 18256
54281, 18209
244548, 18199
196561, 18029
92904, 17965
125828, 17959
208196, 17959
259626, 17905
204575, 17839
221145, 17839
47249, 17819
68304, 17751
69100, 17751
25991, 17647
197589, 17582
17137, 17567
256284, 17549
229061, 17541
125934, 17521
145067, 17521
59076, 17514
280263, 17387
218040, 17342
38449, 17312
150804, 17312
215469, 17312
190766, 17260
274323, 17260
15801, 17157
72632, 17085
265518, 17085
40103, 17003
20443, 16920
255228, 16873
95227, 16865
73124, 16842
128076, 16838
47360, 16746
142261, 16599
199554, 16541
141983, 16536
84025, 16533
126306, 16509
134497, 16509
149018, 16509
197341, 16509
206037, 16453
267657, 16253
174977, 16215
141974, 16198
97816, 16147
97512, 16050
223304, 15962
30463, 15932
76142, 15899
264261, 15899
179826, 15769
187925, 15769
207313, 15769
52424, 15755
149513, 15755
8089, 15742
241835, 15717
9760, 15655
23518, 15633
65004, 15610
88971, 15610
141367, 15610
189449, 15610
164859, 15609
6489, 15602
253943, 15577
211287, 15565
192459, 15558
8814, 15537
293350, 15536
2857, 15478
158103, 15429
164560, 15429
172083, 15426
135283, 15423
29827, 15403
99082, 15365
246540, 15365
64162, 15354
198207, 15337
245949, 15188
210841, 15183
115307, 15141
144212, 15134
21263, 15122
116451, 15079
294076, 15079
88905, 15052
124360, 15008
281121, 15007
53003, 14971
296605, 14971
79573, 14933
178013, 14933
100277, 14930
180307, 14925
62805, 14888
254044, 14871
180850, 14858
18107, 14807
984, 14775
137619, 14775
163474, 14765
57805, 14726
243570, 14726
286695, 14726
249938, 14709
117108, 14646
26661, 14624
183882, 14611
68016, 14601
154270, 14565
82998, 14552
89973, 14534
10463, 14532
179124, 14532
216630, 14532
47576, 14518
119496, 14474
103825, 14469
296180, 14397
90598, 14359
263479, 14353
13545, 14351
35784, 14317
242045, 14317
264710, 14317
110827, 14313
120740, 14313
249158, 14299
189367, 14297
55209, 14287
179829, 14239
126429, 14210
55645, 14184
178012, 14156
265284, 14133
179840, 14102
1854, 14083
144699, 14020
