217522, 13861
253333, 13861
107748, 13850
144455, 13817
112698, 13803
218085, 13803
261388, 13803
153766, 13792
195071, 13792
141613, 13783
182151, 13770
199900, 13731
281134, 13731
48119, 13726
245504, 13726
112070, 13716
114349, 13691
207270, 13671
58271, 13657
142260, 13657
151733, 13657
195668, 13657
203313, 13657
260591, 13657
261641, 13657
262929, 13657
153669, 13638
130338, 13597
243661, 13586
296250, 13555
178218, 13543
215735, 13529
65625, 13492
247904, 13492
147555, 13454
40834, 13439
155428, 13439
47404, 13398
207870, 13362
106249, 13348
25447, 13336
61658, 13336
183196, 13336
188901, 13270
261230, 13270
94439, 13254
105015, 13254
253878, 13254
267523, 13254
262908, 13217
174727, 13164
181192, 13156
183528, 13156
146014, 13122
212874, 13122
158914, 13093
277518, 13072
65579, 13026
97395, 13000
135449, 12992
218720, 12992
153386, 12945
287632, 12945
198275, 12941
282201, 12937
35091, 12922
38990, 12922
63667, 12922
88273, 12922
100750, 12922
185882, 12922
232803, 12922
175496, 12885
226505, 12867
278934, 12867
56781, 12840
103977, 12787
247708, 12787
172163, 12750
78999, 12749
83528, 12749
151362, 12749
195575, 12749
200622, 12749
207773, 12693
170073, 12691
175548, 12691
263550, 12691
118858, 12681
207889, 12670
258781, 12635
217910, 12614
179699, 12574
77619, 12534
214077, 12534
157066, 12529
251825, 12499
83972, 12496
176922, 12496
192684, 12496
216485, 12496
236068, 12496
161407, 12490
164753, 12490
225274, 12490
119639, 12481
164503, 12481
175818, 12481
210156, 12481
194460, 12471
205782, 12471
160964, 12453
141732, 12436
69964, 12392
190176, 12392
56605, 12343
45413, 12337
157868, 12337
261318, 12323
224652, 12256
260997, 12251
275254, 12220
229176, 12219
217508, 12169
214700, 12162
76357, 12067
132042, 12067
188449, 12067
72835, 12055
89273, 12054
124367, 12033
20955, 12020
289147, 11995
1338, 11956
57652, 11950
120632, 11950
241904, 11950
26085, 11941
117257, 11941
195265, 11928
278872, 11921
225761, 11905
278204, 11905
90816, 11889
237238, 11876
194989, 11843
269761, 11840
48051, 11812
105005, 11812
152730, 11762
202016, 11682
31339, 11658
243113, 11658
259294, 11657
194239, 11614
127763, 11559
213713, 11508
207845, 11475
200236, 11389
124949, 11380
213254, 11378
247114, 11333
180880, 11315
195489, 11315
272134, 11315
120576, 11310
271401, 11310
127434, 11297
241645, 11240
290002, 11236
33679, 11228
140179, 11228
261621, 11228
123238, 11209
224671, 11206
60683, 11201
264813, 11201
161660, 11179
158762, 11059
262816, 11059
75322, 11058
85922, 11058
208562, 11058
143806, 10968
38016, 10966
262567, 10961
177333, 10947
210159, 10884
291474, 10868
243922, 10829
102176, 10818
154740, 10818
191700, 10818
212162, 10818
272764, 10797
157111, 10796
234772, 10796
239037, 10738
87541, 10732
167908, 10703
83924, 10697
247431, 10673
137001, 10666
108636, 10591
142102, 10591
165831, 10591
134847, 10559
208804, 10553
144144, 10549
27835, 10537
142234, 10523
291428, 10523
251084, 10518
143452, 10515
223168, 10496
228847, 10489
110562, 10440
272717, 10440
254663, 10419
270668, 10419
178738, 10408
252710, 10341
256074, 10337
281363, 10334
88933, 10319
154661, 10295
92470, 10290
138540, 10290
148348, 10290
175482, 10290
247378, 10265
264242, 10265
160731, 10249
265454, 10242
121957, 10240
184838, 10227
163675, 10187
283293, 10178
294836, 10164
178933, 10160
191274, 10132
258078, 10089
77412, 10048
260665, 10048
60994, 10044
250446, 10044
289402, 10037
103329, 10024
46236, 9972
91194, 9972
222685, 9921
277822, 9901
215349, 9896
292390, 9896
294305, 9896
183465, 9886
46477, 9878
73334, 9858
111242, 9858
134912, 9858
195722, 9858
199786, 9846
222267, 9846
125559, 9841
272938, 9830
278201, 9800
231371, 9792
153536, 9781
84567, 9751
107054, 9751
264021, 9735
31653, 9720
208324, 9720
209436, 9720
84809, 9704
89409, 9704
103502, 9674
118052, 9674
121443, 9674
73312, 9671
33514, 9640
204769, 9640
51505, 9610
267751, 9610
217182, 9608
61686, 9577
93342, 9577
134682, 9577
295608, 9555
264648, 9535
152185, 9534
43086, 9531
45056, 9531
53145, 9531
55160, 9531
63278, 9531
64580, 9531
72522, 9531
98411, 9531
226652, 9531
13494, 9528
165666, 9528
166313, 9528
206895, 9528
225485, 9528
278060, 9528
182433, 9515
200054, 9515
246126, 9515
19818, 9512
81380, 9489
190605, 9467
63813, 9460
73107, 9460
101670, 9460
122471, 9460
143584, 9460
146897, 9460
176420, 9460
236456, 9443
262103, 9433
32349, 9392
213463, 9392
152115, 9389
241739, 9343
129792, 9338
243553, 9315
254507, 9315
279090, 9315
78267, 9313
16453, 9290
19506, 9290
116383, 9290
155201, 9290
156810, 9290
174822, 9290
182826, 9290
249757, 9290
255756, 9290
289454, 9290
258403, 9287
247167, 9283
125349, 9278
253495, 9269
138570, 9258
128230, 9241
50082, 9239
65465, 9239
164637, 9219
227073, 9219
263847, 9219
290738, 9214
106072, 9178
118866, 9178
140156, 9164
63429, 9162
239010, 9162
27178, 9161
90680, 9156
258613, 9156
295708, 9156
270638, 9152
165139, 9124
76505, 9115
200734, 9111
78329, 9093
226187, 9093
229550, 9093
244188, 9093
41187, 9090
51834, 9090
102681, 9090
138190, 9090
148013, 9090
166092, 9090
174381, 9090
209753, 9090
266649, 9090
17746, 9086
23741, 9086
26560, 9086
32807, 9086
32989, 9086
44175, 9086
50000, 9086
68098, 9086
106040, 9086
144114, 9086
190358, 9086
123591, 9065
224461, 9065
238972, 9065
67131, 9063
134501, 9063
146739, 9063
214772, 9063
213926, 9041
247836, 9041
278011, 9041
67996, 9038
138464, 9036
158669, 9029
241110, 9026
277687, 9010
203565, 9006
267936, 9006
87467, 8995
158457, 8995
193042, 8995
243602, 8995
256515, 8995
75023, 8991
10930, 8990
27843, 8990
37075, 8990
57596, 8990
108059, 8990
182412, 8990
260800, 8990
251763, 8989
273385, 8989
285049, 8989
18760, 8980
259220, 8980
287513, 8980
136795, 8968
278858, 8968
263031, 8966
284918, 8963
233873, 8947
9899, 8945
161815, 8945
195165, 8945
201169, 8945
224061, 8945
230608, 8945
173160, 8934
255367, 8934
277695, 8934
48852, 8910
160469, 8896
207374, 8896
129058, 8890
149310, 8890
162096, 8890
189582, 8890
189956, 8890
223995, 8890
248744, 8890
130704, 8886
192489, 8886
43253, 8882
169975, 8882
270019, 8882
183391, 8872
245349, 8872
264888, 8872
199568, 8866
221087, 8866
231036, 8866
92765, 8847
151368, 8847
178719, 8847
179346, 8847
246160, 8847
30028, 8844
86182, 8844
106649, 8844
109239, 8844
73350, 8835
188225, 8835
217892, 8835
184627, 8824
238567, 8824
238892, 8824
153554, 8815
155577, 8815
206548, 8815
209580, 8815
274486, 8815
284565, 8815
127138, 8811
133470, 8811
145517, 8811
202468, 8811
206414, 8811
274242, 8811
279309, 8811
141118, 8805
181324, 8805
192187, 8805
200491, 8805
236357, 8805
207209, 8797
188175, 8792
274220, 8792
92730, 8765
237286, 8764
47504, 8763
257566, 8763
269295, 8763
290254, 8763
290748, 8763
293882, 8763
48676, 8759
124592, 8759
129872, 8759
134789, 8759
167815, 8759
208867, 8759
271824, 8759
273567, 8759
31705, 8757
65057, 8757
67070, 8757
120478, 8757
123756, 8757
132743, 8757
196519, 8757
199468, 8757
223327, 8757
249235, 8757
264089, 8757
268982, 8757
278971, 8757
288245, 8757
293581, 8757
10920, 8753
27840, 8753
77776, 8753
85015, 8753
97426, 8753
117113, 8753
140042, 8753
217510, 8753
225715, 8753
216377, 8744
47646, 8738
81538, 8738
145228, 8738
175725, 8738
176947, 8738
225821, 8738
262901, 8738
268058, 8738
280868, 8738
83514, 8722
144610, 8722
204863, 8712
287226, 8712
177024, 8698
149234, 8694
181445, 8694
126743, 8692
251504, 8692
146660, 8689
259687, 8686
265302, 8686
254444, 8685
139219, 8682
151413, 8682
261706, 8669
286047, 8669
152052, 8664
166232, 8664
237153, 8664
256554, 8660
292715, 8656
106347, 8633
234760, 8632
256145, 8632
268288, 8632
68460, 8629
68954, 8629
203990, 8629
35744, 8623
112377, 8613
152306, 8613
207457, 8613
237218, 8613
42877, 8611
95291, 8611
171235, 8611
60767, 8610
102924, 8610
204276, 8610
208527, 8610
217220, 8610
276972, 8610
60795, 8608
63271, 8608
138754, 8608
177766, 8608
210491, 8608
49165, 8606
138005, 8597
131895, 8586
224762, 8576
93933, 8564
151183, 8564
152234, 8564
174307, 8564
227767, 8564
273770, 8564
23550, 8557
27195, 8557
30398, 8557
69720, 8557
99840, 8557
130018, 8557
147109, 8557
189472, 8557
206725, 8557
216024, 8557
217318, 8557
223090, 8557
242639, 8557
254175, 8557
291606, 8557
41181, 8556
133013, 8556
106348, 8534
119211, 8534
140920, 8534
148299, 8534
201706, 8534
243723, 8534
269661, 8534
294109, 8534
259939, 8527
185580, 8523
55023, 8516
233908, 8511
155668, 8510
200653, 8510
66260, 8501
206771, 8499
233298, 8498
149813, 8495
158681, 8495
197557, 8492
151213, 8483
8546, 8482
111271, 8482
72563, 8473
79505, 8473
120925, 8473
197227, 8473
257355, 8473
262990, 8473
128342, 8469
141088, 8469
208279, 8469
233568, 8469
254740, 8469
106783, 8463
260147, 8463
106761, 8461
12051, 8458
50747, 8458
81175, 8458
86929, 8458
50252, 8454
68634, 8454
105606, 8454
216518, 8454
218561, 8454
278534, 8454
106738, 8451
197669, 8451
201353, 8451
179010, 8447
137327, 8428
152747, 8428
196737, 8428
245228, 8428
44254, 8424
97588, 8424
98219, 8424
103791, 8424
121281, 8424
188159, 8424
202045, 8424
218583, 8424
230978, 8424
256496, 8424
19154, 8421
36431, 8421
39210, 8421
46878, 8421
48751, 8421
49983, 8421
56435, 8421
68396, 8421
81055, 8421
105910, 8421
108864, 8421
175181, 8421
180205, 8421
257859, 8421
285333, 8421
147869, 8419
179378, 8419
76039, 8409
125919, 8404
243639, 8404
109282, 8397
126033, 8397
228953, 8397
195916, 8371
200575, 8350
264553, 8350
87419, 8348
144932, 8342
212570, 8342
242591, 8342
30982, 8338
218324, 8338
18244, 8336
53455, 8336
60241, 8336
113554, 8336
93487, 8334
215306, 8332
72264, 8330
106075, 8330
132103, 8330
188412, 8330
216913, 8330
159645, 8327
213060, 8325
269797, 8318
87130, 8313
277190, 8313
257700, 8311
22589, 8305
27285, 8305
29535, 8305
38974, 8305
50755, 8305
225621, 8305
277898, 8301
196165, 8299
97352, 8295
185446, 8291
190998, 8283
246847, 8283
286426, 8283
265320, 8282
268024, 8282
294078, 8282
220004, 8268
200881, 8259
80369, 8248
19808, 8240
207355, 8240
244583, 8234
80499, 8228
48926, 8226
172447, 8226
76278, 8221
28491, 8219
172256, 8213
264135, 8213
202104, 8212
227213, 8197
38220, 8189
42934, 8189
61518, 8189
106528, 8189
266452, 8189
293792, 8186
154302, 8183
208356, 8183
209737, 8183
219184, 8183
220377, 8183
142060, 8177
107025, 8175
57926, 8174
127544, 8174
183016, 8174
266095, 8174
119684, 8168
250230, 8168
260095, 8168
63973, 8156
24183, 8153
31278, 8153
101640, 8153
188877, 8151
291238, 8149
263400, 8148
275977, 8148
247585, 8141
252371, 8126
90487, 8123
122353, 8123
154597, 8123
155025, 8123
236859, 8123
180871, 8121
167396, 8120
243971, 8120
256866, 8115
7855, 8113
9301, 8113
19802, 8113
22229, 8113
58010, 8113
60529, 8113
294579, 8113
187834, 8111
211193, 8111
280324, 8111
281591, 8111
50600, 8100
93950, 8100
285222, 8100
14882, 8091
66924, 8091
123731, 8091
140977, 8091
195301, 8091
197777, 8091
226777, 8091
11792, 8080
193364, 8080
221862, 8080
139536, 8076
28745, 8075
44012, 8075
271721, 8075
286230, 8075
157336, 8072
242408, 8061
53104, 8050
22565, 8049
34955, 8049
42121, 8049
54633, 8049
55403, 8049
296193, 8049
80814, 8037
204275, 8037
261557, 8037
292587, 8037
72791, 8030
184604, 8029
98647, 8013
252826, 8013
260114, 8013
262639, 8011
140685, 7999
219000, 7999
176035, 7995
281371, 7980
165836, 7970
296363, 7957
110227, 7956
67708, 7951
182860, 7951
279965, 7951
294943, 7951
85449, 7950
6188, 7947
269811, 7939
103836, 7935
211301, 7935
245901, 7935
121705, 7934
71494, 7932
257018, 7932
127611, 7924
205630, 7924
275370, 7924
266031, 7900
21636, 7895
22927, 7884
107383, 7884
146376, 7884
167796, 7884
198391, 7884
200316, 7884
224950, 7884
241654, 7884
248935, 7880
63682, 7872
158812, 7870
112441, 7869
33165, 7868
69761, 7868
180562, 7868
174569, 7865
112112, 7863
199677, 7863
275889, 7863
22508, 7859
51535, 7859
150721, 7859
160876, 7859
162808, 7859
93602, 7852
207141, 7852
256657, 7852
269540, 7852
285480, 7852
57138, 7850
125826, 7850
68066, 7847
127884, 7847
69704, 7845
84847, 7832
169335, 7824
280917, 7824
100974, 7823
114856, 7823
257119, 7823
265605, 7823
59761, 7822
141352, 7822
151384, 7822
183271, 7822
189083, 7822
204983, 7822
214175, 7822
228979, 7822
246577, 7822
255724, 7822
264696, 7822
109781, 7819
243034, 7819
84296, 7816
114141, 7814
130478, 7814
159868, 7814
54485, 7813
227878, 7813
269201, 7813
284509, 7813
60687, 7805
259575, 7800
185813, 7796
26900, 7791
69787, 7791
51495, 7788
150601, 7785
204439, 7785
25549, 7784
169792, 7784
254595, 7784
235193, 7774
285087, 7774
150573, 7772
152355, 7771
37830, 7770
214799, 7770
217003, 7770
256448, 7770
162083, 7762
286290, 7762
91911, 7761
52125, 7760
284278, 7760
282061, 7751
255261, 7749
281332, 7749
49164, 7737
84149, 7737
219156, 7737
141355, 7736
226053, 7734
277730, 7734
46649, 7732
149447, 7732
207783, 7732
262093, 7732
39180, 7731
106734, 7731
162982, 7731
178056, 7731
186839, 7731
192132, 7731
200210, 7731
223286, 7731
223370, 7731
272204, 7731
278279, 7731
294945, 7731
105495, 7728
164187, 7728
188658, 7728
252367, 7728
157145, 7723
161429, 7720
168286, 7720
194522, 7720
203532, 7720
211132, 7720
217470, 7720
248921, 7720
277570, 7720
281024, 7720
289618, 7720
58119, 7704
86981, 7704
100928, 7704
121725, 7704
127802, 7704
139439, 7704
156847, 7704
159854, 7704
178847, 7704
185877, 7704
186794, 7704
197926, 7704
203665, 7704
205226, 7704
214871, 7704
221701, 7704
243313, 7704
264287, 7704
288056, 7704
289651, 7704
294411, 7704
136376, 7697
52054, 7692
52446, 7692
66029, 7692
198778, 7692
209346, 7692
102452, 7681
133616, 7675
147904, 7675
161140, 7675
189843, 7675
195778, 7675
282480, 7675
290075, 7675
28043, 7669
158270, 7669
184894, 7669
38986, 7668
264810, 7667
37361, 7663
73369, 7663
120606, 7663
107087, 7658
124931, 7656
188152, 7644
203692, 7644
244682, 7644
250407, 7644
255125, 7644
250394, 7638
128234, 7636
250832, 7636
231906, 7632
87733, 7630
80238, 7624
42401, 7619
33781, 7615
292304, 7615
248397, 7612
98302, 7609
215262, 7609
266715, 7609
235811, 7608
133680, 7607
183036, 7607
213602, 7607
242377, 7607
276077, 7607
143250, 7606
187533, 7606
16140, 7596
289325, 7584
11991, 7583
28214, 7583
56006, 7583
256463, 7579
264214, 7572
271771, 7572
295194, 7572
31571, 7567
75343, 7567
241355, 7567
55611, 7564
198991, 7564
55181, 7560
104310, 7560
212784, 7560
29968, 7553
123740, 7553
165346, 7543
250778, 7543
122961, 7541
193177, 7541
249170, 7541
292073, 7541
81093, 7534
130654, 7532
146151, 7532
214464, 7532
217829, 7532
35643, 7531
290186, 7531
261178, 7526
56281, 7524
175102, 7524
106138, 7520
238651, 7520
286505, 7520
176623, 7516
46396, 7511
282303, 7511
219658, 7508
220713, 7508
142059, 7499
257234, 7499
4853, 7498
39507, 7498
134792, 7496
210839, 7496
282879, 7496
259136, 7495
132017, 7492
277949, 7489
246436, 7474
121727, 7461
253420, 7461
186974, 7459
229197, 7455
268368, 7455
291669, 7455
141750, 7452
112383, 7446
294894, 7446
27310, 7435
186528, 7433
211442, 7430
215944, 7430
72920, 7422
145529, 7422
162545, 7418
156603, 7415
171804, 7415
24800, 7413
34659, 7413
50612, 7413
65534, 7413
236190, 7413
241230, 7409
259906, 7409
281937, 7409
90028, 7408
199657, 7405
209710, 7405
234524, 7405
250909, 7405
253292, 7405
286192, 7405
1468, 7390
203217, 7390
220867, 7390
76964, 7388
103516, 7386
209980, 7383
244178, 7383
22369, 7377
48776, 7377
247375, 7377
93265, 7374
149218, 7374
166740, 7374
175841, 7374
197849, 7374
202939, 7374
232696, 7374
235141, 7374
254662, 7374
276453, 7374
282495, 7374
293358, 7374
34275, 7369
37878, 7369
38885, 7369
40036, 7369
85336, 7369
102873, 7369
104836, 7369
106641, 7369
119537, 7369
157893, 7369
190696, 7369
195462, 7369
205969, 7369
207436, 7369
264054, 7369
280970, 7369
282071, 7369
290314, 7369
252358, 7365
245500, 7363
245618, 7363
280710, 7359
149095, 7354
199481, 7354
241620, 7354
294119, 7354
98526, 7350
181153, 7350
96271, 7348
136135, 7347
157514, 7347
184549, 7347
231362, 7347
231399, 7347
64413, 7343
73310, 7343
107323, 7343
149898, 7343
153110, 7343
218668, 7343
246271, 7343
144556, 7338
62586, 7337
93634, 7337
94134, 7337
163113, 7337
276831, 7337
198787, 7332
165373, 7329
86065, 7326
159967, 7326
253710, 7322
224358, 7319
156083, 7318
65927, 7317
190280, 7316
57992, 7304
128359, 7304
166017, 7304
199506, 7304
271198, 7304
295128, 7304
33813, 7300
236305, 7296
168863, 7293
220426, 7293
289055, 7293
292379, 7293
19821, 7290
56666, 7290
60581, 7290
62464, 7290
84107, 7290
86282, 7290
117633, 7290
244570, 7290
5536, 7288
261103, 7288
229300, 7282
18165, 7277
153931, 7277
195708, 7277
284826, 7275
9253, 7269
22600, 7266
47426, 7266
52449, 7266
103524, 7266
152520, 7266
169657, 7266
244180, 7266
276441, 7264
51422, 7246
68562, 7246
138029, 7246
155548, 7246
160129, 7246
203689, 7246
229565, 7246
244985, 7246
260948, 7246
261782, 7246
270994, 7246
274927, 7246
38487, 7236
173912, 7236
184441, 7236
192908, 7236
211165, 7236
251144, 7235
127084, 7234
144664, 7228
203324, 7228
10809, 7226
61595, 7224
103831, 7224
167860, 7224
50127, 7220
76937, 7219
188050, 7216
222203, 7216
250800, 7216
288187, 7211
115344, 7210
227740, 7209
94443, 7208
130986, 7208
169044, 7208
175129, 7208
148460, 7205
201553, 7205
210042, 7205
164431, 7204
190059, 7200
36672, 7197
146066, 7193
81220, 7179
144466, 7178
256835, 7178
267528, 7178
59141, 7170
34911, 7165
41016, 7165
105680, 7165
190548, 7165
200748, 7165
215588, 7165
249678, 7165
273918, 7165
114225, 7154
160439, 7153
222732, 7152
143536, 7150
166696, 7150
167287, 7150
16413, 7149
122362, 7149
143427, 7149
72940, 7148
226836, 7148
285715, 7148
102198, 7147
154054, 7141
113413, 7140
147299, 7139
270658, 7139
231765, 7134
244214, 7134
259335, 7133
275728, 7133
296619, 7133
232677, 7131
11422, 7125
24313, 7125
169400, 7125
191237, 7125
276336, 7125
292791, 7119
170612, 7113
210122, 7107
42010, 7104
70898, 7104
141214, 7104
77853, 7097
141422, 7097
190579, 7097
214911, 7097
40948, 7095
84387, 7095
267025, 7095
197702, 7094
99920, 7090
101769, 7090
160187, 7090
73516, 7087
95932, 7087
101846, 7087
155689, 7087
196658, 7087
204910, 7087
215177, 7087
220740, 7087
232967, 7087
278062, 7087
292911, 7087
87808, 7086
102788, 7080
271190, 7078
218615, 7067
96395, 7065
176474, 7064
189954, 7064
69239, 7063
78594, 7063
123200, 7063
223702, 7047
243024, 7047
73131, 7046
44476, 7044
128472, 7044
163738, 7044
176816, 7035
80964, 7032
169114, 7026
182444, 7026
192144, 7026
159445, 7023
71306, 7020
213654, 7018
51420, 7008
132404, 7000
199951, 7000
211732, 7000
100257, 6998
100947, 6998
292865, 6998
292065, 6997
269394, 6989
287072, 6989
3323, 6986
219404, 6984
207022, 6983
86880, 6981
232399, 6981
286484, 6981
121479, 6970
234773, 6970
247775, 6970
18596, 6969
39016, 6969
91441, 6969
289592, 6968
294730, 6967
26263, 6963
61572, 6963
125805, 6963
204436, 6963
121931, 6961
287598, 6959
162708, 6955
12369, 6954
802, 6950
53923, 6950
281769, 6949
128170, 6948
144593, 6948
150924, 6948
189976, 6948
233512, 6948
265917, 6948
112810, 6945
164396, 6945
251414, 6945
122974, 6944
279499, 6944
153020, 6935
266512, 6935
282977, 6935
120302, 6930
226789, 6930
200143, 6929
221053, 6927
267511, 6926
242706, 6914
81114, 6904
258644, 6895
194397, 6894
285651, 6894
65432, 6893
175142, 6893
179748, 6893
188788, 6893
205875, 6893
105169, 6889
90446, 6888
204897, 6888
213088, 6888
97768, 6881
176600, 6881
246943, 6881
175141, 6880
182742, 6880
252794, 6880
162437, 6867
237779, 6867
221908, 6864
110131, 6862
111405, 6862
167154, 6860
233240, 6857
226991, 6856
174377, 6850
252719, 6850
144103, 6849
49166, 6848
62506, 6842
116003, 6842
164951, 6842
254558, 6842
288042, 6842
5935, 6836
53551, 6836
125685, 6836
141934, 6836
162722, 6836
181718, 6836
244194, 6836
43489, 6833
87177, 6833
88325, 6833
140275, 6833
76172, 6825
132894, 6825
136224, 6825
280560, 6824
271542, 6821
294429, 6816
5510, 6812
174679, 6812
40399, 6805
204871, 6805
91373, 6802
152720, 6802
152926, 6802
240540, 6802
18629, 6799
49310, 6796
131051, 6790
182656, 6790
233859, 6790
180922, 6788
224393, 6788
192910, 6781
214890, 6781
254231, 6781
29137, 6778
155683, 6778
116847, 6776
63455, 6775
212015, 6775
290132, 6775
198510, 6774
157436, 6770
191870, 6770
252733, 6770
286560, 6765
157132, 6763
214829, 6763
15696, 6754
6042, 6747
12707, 6747
139387, 6747
15151, 6746
29458, 6746
76707, 6746
85487, 6746
91622, 6746
118332, 6746
119675, 6746
126284, 6746
153068, 6746
176869, 6746
207869, 6746
243631, 6746
248726, 6746
261159, 6746
271943, 6746
288641, 6746
137341, 6745
158713, 6744
209713, 6742
128794, 6739
164277, 6738
197020, 6738
185613, 6728
178178, 6721
102764, 6718
123055, 6718
106625, 6717
155519, 6717
179321, 6717
180388, 6717
208008, 6717
240924, 6717
258438, 6717
96724, 6713
281082, 6713
65894, 6707
74440, 6707
104395, 6707
197551, 6707
245626, 6707
263838, 6707
141549, 6703
13522, 6699
43881, 6699
119763, 6699
137048, 6699
157168, 6699
160443, 6699
168613, 6699
193773, 6699
203538, 6699
244388, 6699
251386, 6699
264910, 6699
45195, 6693
45727, 6693
122993, 6693
168103, 6693
212170, 6693
224756, 6693
234861, 6693
277004, 6693
290943, 6687
96981, 6686
171847, 6685
227397, 6685
275098, 6685
277298, 6685
231307, 6681
78062, 6677
138564, 6675
169438, 6669
112237, 6665
214257, 6661
98681, 6660
104015, 6660
88838, 6658
221261, 6657
243242, 6657
11849, 6653
46196, 6650
169870, 6649
179465, 6649
194934, 6648
78109, 6642
106666, 6638
216966, 6638
62794, 6634
26699, 6629
191121, 6629
201626, 6629
211524, 6629
85181, 6627
158245, 6627
208410, 6627
39103, 6626
59768, 6626
62676, 6626
74719, 6626
82194, 6626
111067, 6626
140705, 6626
140996, 6626
187657, 6626
200164, 6626
227248, 6626
234423, 6626
234598, 6626
239250, 6626
248509, 6626
254666, 6626
284995, 6626
83069, 6615
194369, 6615
249397, 6615
64321, 6610
94227, 6610
130412, 6605
278015, 6604
99924, 6600
194560, 6600
237680, 6600
255950, 6593
148877, 6589
250913, 6588
133729, 6584
137318, 6584
141270, 6584
175458, 6584
189866, 6584
275438, 6584
231724, 6583
35679, 6582
207161, 6582
222718, 6582
96759, 6575
111157, 6575
150940, 6575
152883, 6575
163046, 6575
49355, 6571
64453, 6570
192975, 6560
136042, 6556
209714, 6556
268045, 6556
128340, 6555
135494, 6555
233648, 6555
264538, 6555
272601, 6551
73794, 6547
137464, 6547
153607, 6545
225828, 6543
284584, 6542
197509, 6540
249337, 6540
163045, 6537
54619, 6532
228408, 6532
262781, 6532
68424, 6526
224994, 6520
46151, 6517
133837, 6517
148279, 6517
241626, 6517
94098, 6515
148542, 6515
157684, 6515
135071, 6513
214607, 6513
271319, 6513
293743, 6513
256110, 6503
89215, 6501
112177, 6501
113292, 6501
128092, 6501
169642, 6501
188569, 6501
270230, 6501
275485, 6501
280133, 6501
48357, 6495
65474, 6495
95099, 6495
105550, 6495
120452, 6495
125543, 6495
128070, 6495
149392, 6495
219787, 6495
244253, 6495
274617, 6495
251321, 6494
153659, 6492
157475, 6492
215517, 6490
79713, 6489
23084, 6487
31038, 6487
84318, 6487
98090, 6487
99032, 6487
227623, 6487
23893, 6484
213535, 6483
191026, 6481
277796, 6481
215112, 6480
261202, 6480
85581, 6477
110474, 6477
156464, 6477
201567, 6475
215394, 6475
23790, 6469
73361, 6469
158399, 6469
18751, 6468
290638, 6468
138018, 6466
225424, 6466
276489, 6456
153213, 6455
200877, 6455
223490, 6454
25905, 6449
126327, 6449
76350, 6443
228471, 6443
4446, 6441
39756, 6436
217044, 6432
160074, 6425
203440, 6425
27578, 6424
286097, 6424
28715, 6423
105205, 6423
239476, 6423
59344, 6422
142727, 6422
249281, 6417
268359, 6417
108314, 6414
282917, 6413
174410, 6412
221642, 6412
72996, 6411
193701, 6410
53829, 6408
53759, 6407
281476, 6407
81632, 6405
156630, 6405
173631, 6405
224656, 6405
269919, 6405
19017, 6404
46610, 6404
75547, 6404
87969, 6404
151562, 6404
157743, 6404
160031, 6404
227920, 6404
231877, 6404
232357, 6404
186550, 6398
101380, 6397
170848, 6397
240752, 6397
272265, 6397
290592, 6397
286819, 6395
257956, 6394
80183, 6385
153063, 6383
176714, 6383
41262, 6376
