182414, 23755
211222, 23755
256372, 23755
261349, 23755
271411, 23755
290627, 23755
217203, 23739
175096, 23709
275698, 23709
296223, 23709
93307, 23689
215162, 23689
86052, 23670
126124, 23670
165380, 23670
209818, 23670
215520, 23670
225152, 23670
243227, 23670
250689, 23670
250758, 23670
253466, 23670
98260, 23627
117148, 23626
177274, 23626
7081, 23614
185344, 23594
269383, 23594
119971, 23576
192873, 23576
218581, 23476
106475, 23414
143399, 23414
231042, 23414
204683, 23369
196974, 23368
232305, 23368
126776, 23307
147313, 23285
152174, 23285
226120, 23265
227846, 23265
23505, 23256
80750, 23256
82394, 23256
101019, 23256
105282, 23256
116329, 23256
122574, 23256
148030, 23256
163583, 23256
177148, 23256
218036, 23256
240943, 23256
243749, 23256
67480, 23207
134862, 23207
162230, 23207
180969, 23207
238366, 23207
296216, 23207
210615, 23172
133073, 23144
203786, 23144
61690, 23093
188630, 23093
20746, 23081
41818, 23081
75032, 23081
170157, 23081
221670, 23077
232547, 23077
133608, 23040
174861, 22947
272975, 22854
95723, 22837
142606, 22837
171226, 22837
178785, 22837
185920, 22837
225092, 22837
266192, 22837
278964, 22837
280761, 22837
163169, 22815
175251, 22815
223964, 22815
242322, 22815
258931, 22815
265811, 22815
107764, 22813
249919, 22813
273888, 22813
288944, 22813
96764, 22811
129349, 22790
30744, 22778
101010, 22778
117196, 22778
125222, 22778
145558, 22778
167452, 22778
177301, 22778
225586, 22778
231323, 22778
237571, 22778
257677, 22778
280035, 22778
201909, 22767
213949, 22767
244696, 22767
30421, 22734
93102, 22734
98035, 22734
104527, 22734
130391, 22734
198232, 22734
119677, 22725
188599, 22725
244673, 22725
265389, 22725
279404, 22725
91650, 22712
104496, 22712
121993, 22712
130887, 22712
137592, 22712
141431, 22712
150774, 22712
154924, 22712
169466, 22712
171710, 22712
190491, 22712
192511, 22712
225874, 22712
235310, 22712
237015, 22712
252705, 22712
261450, 22712
286414, 22712
166754, 22710
204972, 22709
91926, 22705
158777, 22705
166442, 22705
175434, 22705
245382, 22705
249968, 22705
274135, 22705
296625, 22705
119296, 22677
36273, 22652
81496, 22652
96110, 22652
123335, 22652
293197, 22652
296474, 22652
269607, 22647
168327, 22630
253671, 22630
204933, 22622
248620, 22622
102101, 22585
235177, 22585
251744, 22585
52077, 22571
73935, 22566
104030, 22566
134479, 22566
144876, 22566
158887, 22566
159037, 22566
160332, 22566
166112, 22566
175789, 22566
176093, 22566
179520, 22566
181637, 22566
183922, 22566
186322, 22566
186808, 22566
211048, 22566
212276, 22566
215708, 22566
221693, 22566
222539, 22566
225581, 22566
228816, 22566
232618, 22566
243448, 22566
248952, 22566
259784, 22566
272992, 22566
277460, 22566
281522, 22566
291826, 22566
293418, 22566
169607, 22560
42695, 22555
45198, 22555
95926, 22555
190227, 22555
241861, 22548
147762, 22542
15237, 22523
132772, 22523
188581, 22523
188702, 22523
202992, 22523
206499, 22523
223112, 22523
226080, 22523
229415, 22523
230447, 22523
232813, 22523
259493, 22523
260742, 22523
261601, 22523
267175, 22523
285493, 22523
287220, 22523
288920, 22523
296565, 22523
268140, 22521
223137, 22520
241451, 22520
151873, 22501
86396, 22487
120009, 22487
128219, 22487
164660, 22487
179145, 22487
182371, 22487
186339, 22487
187309, 22487
194237, 22487
204812, 22487
230071, 22487
245242, 22487
266411, 22487
276229, 22487
51544, 22446
97914, 22446
284601, 22446
88322, 22418
201141, 22418
221935, 22418
240374, 22418
278026, 22418
278697, 22418
281592, 22418
288798, 22418
294967, 22418
228698, 22409
295927, 22409
48555, 22396
10514, 22365
210209, 22341
26799, 22337
47059, 22337
59832, 22337
99539, 22337
106100, 22337
107979, 22337
115129, 22337
173306, 22337
174260, 22337
178618, 22337
213791, 22337
214858, 22337
220985, 22337
224699, 22337
226882, 22337
230313, 22337
257680, 22337
259557, 22337
279738, 22337
281452, 22337
289106, 22337
117135, 22329
290324, 22329
19614, 22259
223224, 22259
76836, 22239
90636, 22239
98002, 22239
99893, 22239
103707, 22239
118298, 22239
126690, 22239
156799, 22239
157723, 22239
169247, 22239
189903, 22239
190288, 22239
193058, 22239
198603, 22239
198873, 22239
216766, 22239
221714, 22239
221841, 22239
232248, 22239
233823, 22239
237589, 22239
247043, 22239
266603, 22239
268060, 22239
268148, 22239
268888, 22239
272477, 22239
284339, 22239
289026, 22239
295433, 22239
141095, 22238
187922, 22238
213537, 22238
218427, 22238
232480, 22238
279383, 22238
288531, 22238
170240, 22224
98627, 22193
155718, 22193
163386, 22193
206187, 22193
226449, 22193
238169, 22193
207981, 22184
233502, 22184
146514, 22170
12331, 22121
12675, 22121
86461, 22105
91389, 22105
138795, 22105
204107, 22105
209216, 22105
258253, 22105
269724, 22105
272368, 22105
286802, 22105
288766, 22105
83462, 22102
185815, 22102
273780, 22084
230590, 22063
16285, 22036
11944, 21996
116544, 21971
112185, 21969
212201, 21967
228515, 21967
267618, 21967
189665, 21964
288909, 21964
201901, 21944
180577, 21932
190201, 21901
145076, 21862
192496, 21862
113563, 21841
116162, 21841
136981, 21841
166878, 21841
172489, 21841
186292, 21841
194555, 21841
199507, 21841
222496, 21841
228789, 21841
233900, 21841
245223, 21841
269290, 21841
274788, 21841
280511, 21841
86916, 21793
92041, 21793
93682, 21793
98685, 21793
134500, 21793
141891, 21793
142526, 21793
146345, 21793
149685, 21793
151352, 21793
165115, 21793
170943, 21793
195888, 21793
198108, 21793
203303, 21793
214068, 21793
217724, 21793
219028, 21793
220655, 21793
234915, 21793
282578, 21793
287584, 21793
288546, 21793
294678, 21793
45270, 21750
84784, 21750
151782, 21750
211266, 21750
227154, 21750
238494, 21750
17421, 21729
94073, 21729
103720, 21729
157021, 21729
247724, 21729
296052, 21729
296342, 21729
156629, 21719
74047, 21651
24761, 21645
111500, 21644
167171, 21644
233834, 21644
243150, 21644
245641, 21644
257084, 21644
262864, 21644
263162, 21644
274497, 21644
295013, 21644
46432, 21610
68619, 21610
69416, 21610
78740, 21610
93721, 21610
127285, 21610
135900, 21610
138435, 21610
146285, 21610
147232, 21610
147332, 21610
148778, 21610
159824, 21610
170249, 21610
174624, 21610
180020, 21610
186666, 21610
194679, 21610
194883, 21610
195083, 21610
204551, 21610
208393, 21610
228029, 21610
230661, 21610
234157, 21610
237627, 21610
238391, 21610
254254, 21610
255822, 21610
283913, 21610
285509, 21610
290726, 21610
230591, 21578
156099, 21531
159641, 21531
180265, 21531
216958, 21531
236999, 21531
237553, 21531
242294, 21531
243641, 21531
272320, 21531
293123, 21531
3445, 21529
191607, 21527
53744, 21522
119649, 21522
237760, 21522
251843, 21522
16216, 21494
72638, 21483
90026, 21483
96242, 21483
100210, 21483
100419, 21483
105125, 21483
106980, 21483
112355, 21483
116212, 21483
136221, 21483
154980, 21483
157758, 21483
163371, 21483
164208, 21483
164629, 21483
164953, 21483
165557, 21483
165589, 21483
167484, 21483
169447, 21483
178977, 21483
183029, 21483
189462, 21483
192462, 21483
199237, 21483
204098, 21483
205303, 21483
207555, 21483
212432, 21483
212497, 21483
212670, 21483
213686, 21483
217911, 21483
220569, 21483
221468, 21483
225940, 21483
226089, 21483
227872, 21483
230897, 21483
237866, 21483
238067, 21483
239609, 21483
241507, 21483
245293, 21483
248802, 21483
249831, 21483
259677, 21483
264349, 21483
267117, 21483
271124, 21483
271767, 21483
274132, 21483
287212, 21483
289613, 21483
290264, 21483
292799, 21483
293150, 21483
66108, 21448
90983, 21448
132282, 21448
135510, 21448
145057, 21448
148088, 21448
172923, 21448
176518, 21448
185916, 21448
194284, 21448
199133, 21448
211614, 21448
216465, 21448
231750, 21448
233643, 21448
237016, 21448
265782, 21448
33854, 21400
162956, 21399
165715, 21399
206328, 21399
208631, 21399
221300, 21399
241221, 21399
260169, 21399
273156, 21399
67037, 21369
111414, 21369
163182, 21369
190483, 21369
211435, 21369
69494, 21367
110181, 21367
155424, 21367
123848, 21343
186708, 21343
226718, 21343
137072, 21338
167504, 21338
173298, 21338
175842, 21338
179268, 21338
211171, 21338
212217, 21338
213646, 21338
226078, 21338
229950, 21338
250638, 21338
267191, 21338
63255, 21235
199548, 21235
255383, 21235
2953, 21174
23698, 21174
9613, 21074
89145, 21074
125283, 21065
157509, 21060
28875, 21049
70902, 21049
86717, 21049
125629, 21049
168086, 21049
225026, 21049
258194, 21049
69843, 21023
85430, 21023
186184, 21022
228251, 21022
70145, 21011
74755, 21011
115890, 21011
146943, 21011
173716, 21011
175091, 21011
187492, 21011
204045, 21011
208766, 21011
223620, 21011
224574, 21011
228999, 21011
247351, 21011
252458, 21011
269786, 21011
270039, 21011
279247, 21011
66930, 21000
160508, 20978
183693, 20978
203064, 20978
227976, 20978
233650, 20978
241549, 20978
255890, 20978
269509, 20978
274342, 20978
279251, 20978
294284, 20978
53796, 20949
133888, 20934
275459, 20895
119841, 20886
136661, 20886
187290, 20886
238592, 20849
21015, 20847
74631, 20839
53474, 20799
22959, 20753
42776, 20753
48524, 20753
92141, 20753
102214, 20733
134612, 20733
195246, 20733
225392, 20733
283887, 20733
90399, 20708
102768, 20708
110699, 20708
198597, 20708
225601, 20708
254351, 20708
291148, 20708
224282, 20690
282346, 20685
110552, 20678
283215, 20652
55495, 20629
8107, 20623
11588, 20623
235579, 20623
211609, 20622
82538, 20571
224347, 20559
128878, 20505
225646, 20478
246673, 20453
269057, 20448
178399, 20436
150860, 20402
172331, 20402
211842, 20402
270599, 20402
102025, 20384
230989, 20384
242231, 20384
54662, 20354
173883, 20354
238888, 20352
162025, 20263
83339, 20251
17393, 20241
237768, 20241
81326, 20190
116565, 20190
185925, 20190
192881, 20190
199803, 20190
217628, 20190
226239, 20190
234404, 20190
236685, 20190
240042, 20190
279489, 20190
280550, 20190
288837, 20190
271001, 20177
128457, 20171
249874, 20171
256002, 20171
271731, 20171
101157, 20167
94683, 20110
122057, 20110
208471, 20110
237378, 20110
35189, 20027
47453, 20027
78507, 20027
99986, 20027
185648, 20027
81232, 19977
209142, 19977
154756, 19952
233967, 19952
13383, 19928
136508, 19917
119583, 19885
127149, 19872
102666, 19708
131071, 19708
167434, 19708
9294, 19673
296453, 19614
174426, 19544
2604, 19538
14783, 19509
102623, 19252
115156, 19252
226761, 19252
243346, 19252
131923, 19206
237656, 19206
172829, 19151
86811, 19133
63357, 18945
125248, 18945
127323, 18945
201086, 18945
270842, 18945
64916, 18941
232330, 18921
284633, 18921
47679, 18706
71050, 18706
103056, 18706
224948, 18706
165040, 18661
196746, 18661
245924, 18635
147158, 18627
199058, 18578
203269, 18578
282264, 18578
273364, 18571
60525, 18539
119079, 18494
237161, 18474
75986, 18459
110685, 18459
162950, 18459
1389, 18383
232331, 18307
228191, 18280
226959, 18277
247397, 18239
223413, 18198
231483, 18198
284857, 18198
157015, 18197
253826, 18183
273893, 18134
69444, 18124
111661, 18073
120455, 18073
272114, 18062
276035, 18059
284988, 18055
278442, 18017
93919, 18006
139198, 18006
284142, 17979
202983, 17977
53628, 17934
213729, 17934
259035, 17934
291661, 17934
118128, 17925
201999, 17853
136123, 17810
263009, 17791
109753, 17738
212418, 17738
294566, 17738
106058, 17725
86742, 17686
209957, 17646
118635, 17641
171620, 17641
231687, 17615
163507, 17606
202669, 17606
224917, 17602
95347, 17589
59932, 17585
201543, 17557
266096, 17552
175736, 17528
228106, 17512
295148, 17512
165054, 17441
291313, 17441
239423, 17438
156173, 17426
168865, 17426
175745, 17426
221524, 17418
119918, 17404
205985, 17394
111633, 17377
120817, 17377
223432, 17339
44097, 17303
241621, 17258
144379, 17177
213960, 17141
229219, 17141
89972, 17140
93053, 17140
242390, 17088
177159, 17074
229801, 17070
136194, 16996
255375, 16941
269457, 16931
170378, 16924
198867, 16924
233017, 16924
271973, 16924
120824, 16900
230570, 16894
49105, 16840
229275, 16838
217175, 16827
221920, 16827
290986, 16820
11880, 16776
186222, 16766
209933, 16763
141534, 16760
193952, 16760
159952, 16757
249090, 16739
137723, 16690
252817, 16689
253771, 16650
107263, 16628
114152, 16628
20916, 16531
118399, 16458
135026, 16458
142016, 16458
130090, 16395
237388, 16385
106764, 16377
184859, 16368
130432, 16345
244189, 16299
116714, 16241
2602, 16219
10683, 16194
225599, 16091
189967, 15982
132892, 15972
125542, 15961
169983, 15961
226945, 15961
295703, 15923
83350, 15916
68864, 15907
166573, 15898
214769, 15890
226309, 15890
19110, 15789
94074, 15786
172533, 15786
268097, 15766
84116, 15764
7126, 15743
36853, 15743
152455, 15737
121535, 15705
174756, 15687
265032, 15687
210515, 15676
63652, 15673
18050, 15669
3153, 15663
26352, 15628
128725, 15611
127329, 15534
145613, 15534
182205, 15534
255886, 15534
264734, 15534
114258, 15532
38445, 15497
76428, 15497
227112, 15497
215151, 15440
249825, 15399
180140, 15259
243131, 15229
162442, 15215
116579, 15160
254069, 15076
166683, 15064
81536, 15059
180051, 14984
150356, 14944
147025, 14913
110415, 14707
42651, 14690
141047, 14542
95420, 14528
141094, 14528
84617, 14502
97874, 14446
281072, 14386
283427, 14386
9079, 14367
235144, 14354
13210, 14234
284139, 14225
31526, 14192
107426, 14185
175846, 14173
277481, 14155
145483, 14153
174875, 14086
213515, 14077
289549, 14059
287571, 13936
294677, 13925
193134, 13899
171474, 13882
184758, 13866
187535, 13854
264003, 13854
260644, 13846
156581, 13797
174183, 13694
275896, 13651
222601, 13559
173511, 13553
174838, 13546
59787, 13507
163586, 13304
149755, 13152
206642, 12775
261828, 12673
87026, 12499
139574, 12496
257840, 12496
296401, 12496
293667, 12445
152921, 12442
274183, 12441
128263, 12431
233425, 12431
230081, 12414
286453, 12414
182914, 12387
201018, 12387
220087, 12257
164447, 12242
264983, 12238
176222, 12233
286870, 12201
162511, 12058
240675, 12025
244030, 12025
265881, 11945
258408, 11914
236497, 11898
246105, 11830
48980, 11688
89032, 11436
12806, 11412
276448, 11391
184044, 11301
180272, 11298
205370, 11220
197792, 11122
247848, 11122
258558, 11035
54297, 11014
30986, 11006
93229, 10941
126140, 10894
155087, 10894
116932, 10768
206031, 10696
128837, 10685
142119, 10685
236988, 10685
155202, 10665
108714, 10556
96885, 10538
286049, 10459
223218, 10395
182834, 10360
96072, 10314
253515, 10246
222683, 10153
257038, 10142
99492, 10072
91071, 10052
243931, 10022
121592, 9907
217103, 9906
179659, 9878
235638, 9872
253284, 9865
217142, 9763
255084, 9755
187907, 9716
117763, 9627
184678, 9627
281328, 9627
146148, 9615
104004, 9610
199258, 9574
218836, 9455
223410, 9396
204332, 9382
237821, 9382
239275, 9358
265700, 9325
274920, 9325
152810, 9279
86280, 9276
115853, 9221
255132, 9221
191587, 9212
171253, 9211
196970, 9211
248307, 9190
168392, 9187
186485, 9159
272604, 9131
251598, 9111
118218, 9103
126616, 9103
205102, 9103
206485, 9103
216873, 9103
239138, 9103
252700, 9103
273402, 9103
292229, 9103
135392, 9067
177858, 9067
184018, 9067
214406, 9067
241936, 9067
283900, 9067
249310, 9064
274397, 9062
187395, 9041
171263, 9039
123695, 9023
260292, 9007
115136, 9005
214332, 8997
148157, 8991
271854, 8976
124424, 8960
191114, 8886
208786, 8886
289343, 8886
192168, 8879
273784, 8874
228048, 8869
188418, 8868
218928, 8868
295280, 8868
105360, 8839
116926, 8839
122866, 8839
67084, 8773
86616, 8773
106699, 8773
117004, 8773
145069, 8773
160671, 8773
162872, 8773
163603, 8773
192254, 8773
210130, 8773
220343, 8773
263457, 8773
264846, 8773
268269, 8773
272191, 8773
276344, 8773
291029, 8773
72421, 8764
221336, 8764
279669, 8764
70903, 8725
176667, 8708
258405, 8698
103031, 8671
128107, 8671
220253, 8671
235502, 8671
87928, 8664
285647, 8658
103035, 8644
153065, 8644
211020, 8644
173189, 8637
276656, 8637
166942, 8616
179264, 8616
281223, 8609
288903, 8598
244413, 8593
187915, 8583
164440, 8580
260731, 8579
207559, 8575
38509, 8553
105939, 8553
172709, 8553
260247, 8551
267886, 8541
39200, 8520
47430, 8520
128681, 8520
187674, 8520
255024, 8520
128792, 8517
291635, 8509
133435, 8487
171777, 8479
221348, 8476
212850, 8463
211269, 8461
254064, 8446
120510, 8444
149087, 8444
260513, 8444
265569, 8444
273605, 8444
280264, 8444
91209, 8420
206991, 8407
231357, 8407
209825, 8396
12534, 8387
259084, 8374
101752, 8363
115120, 8341
174298, 8341
174887, 8324
131882, 8315
206664, 8315
286931, 8315
160913, 8281
54855, 8226
139820, 8226
180816, 8226
216458, 8226
248183, 8226
264715, 8226
188879, 8224
160297, 8194
51344, 8159
56821, 8159
64544, 8159
80880, 8159
83117, 8159
90823, 8159
98375, 8159
101639, 8159
259120, 8159
271601, 8159
251654, 8147
202021, 8122
65386, 8096
163177, 8096
183243, 8096
29258, 8074
95832, 8061
204847, 8008
266614, 7995
221561, 7988
108339, 7980
46100, 7957
73642, 7957
98895, 7957
99146, 7957
138746, 7957
161081, 7957
161593, 7957
165122, 7957
182039, 7957
195177, 7957
207222, 7957
218743, 7957
226349, 7957
241426, 7957
289413, 7957
243204, 7952
166587, 7928
57194, 7923
45110, 7922
93590, 7922
247219, 7920
50001, 7880
177997, 7880
219640, 7880
88762, 7871
123967, 7871
148856, 7871
207129, 7871
217721, 7871
222447, 7871
230139, 7871
172742, 7863
182706, 7846
261130, 7833
177296, 7793
228410, 7793
277654, 7793
118644, 7760
165856, 7760
273215, 7760
224073, 7725
68521, 7707
108208, 7707
118306, 7707
128477, 7707
149207, 7707
101932, 7696
272787, 7696
129883, 7692
248148, 7685
163962, 7681
184304, 7681
266287, 7674
238868, 7672
38868, 7670
236421, 7653
243039, 7653
271217, 7640
245495, 7639
39762, 7634
49328, 7634
51269, 7634
53738, 7634
61111, 7634
63011, 7634
64661, 7634
78015, 7634
86119, 7634
97730, 7634
99382, 7634
108384, 7634
112381, 7634
117621, 7634
129572, 7634
131301, 7634
134169, 7634
140495, 7634
156494, 7634
162650, 7634
165915, 7634
169087, 7634
171894, 7634
173391, 7634
177160, 7634
190154, 7634
197450, 7634
202406, 7634
202494, 7634
202937, 7634
205193, 7634
206312, 7634
218424, 7634
233632, 7634
275002, 7634
291756, 7624
185633, 7608
240085, 7607
186986, 7606
192595, 7606
198383, 7606
197759, 7589
220798, 7583
11526, 7563
85465, 7562
249755, 7499
197762, 7492
19214, 7483
221451, 7470
205465, 7462
223716, 7462
231599, 7462
237303, 7434
144363, 7427
71784, 7417
74243, 7417
266128, 7409
277643, 7409
276167, 7398
32340, 7391
41310, 7391
264311, 7380
288244, 7380
32919, 7370
1192, 7357
142615, 7333
87644, 7332
238124, 7332
53329, 7328
132235, 7328
174045, 7283
228687, 7283
1229, 7261
62694, 7239
274940, 7237
290529, 7237
246918, 7232
183385, 7231
279203, 7229
106639, 7206
210690, 7206
238081, 7194
142095, 7177
23311, 7166
140635, 7158
60848, 7141
135478, 7139
73156, 7132
10582, 7101
191923, 7101
264914, 7101
190700, 7094
157363, 7083
36984, 7080
112470, 7080
123505, 7080
124335, 7080
145691, 7080
159261, 7080
160949, 7080
176958, 7080
180432, 7080
187595, 7080
202006, 7080
206632, 7080
210152, 7080
236472, 7080
239765, 7080
243151, 7080
244525, 7080
247487, 7080
250847, 7080
252264, 7080
256956, 7080
268703, 7080
274225, 7080
280682, 7080
294782, 7080
212952, 7070
259384, 7070
293394, 7064
122334, 7052
88082, 7051
100056, 7051
155679, 7051
182432, 7051
198784, 7051
199414, 7051
207917, 7051
261955, 7051
265458, 7051
91947, 7037
121501, 7037
144095, 7037
291332, 7037
85658, 7032
107100, 7032
116275, 7032
138911, 7032
144077, 7032
190364, 7032
219270, 7032
223076, 7032
239573, 7032
287532, 7032
287258, 7024
209185, 7022
76440, 7019
89998, 7019
16839, 7003
44060, 6999
228169, 6997
138544, 6990
231874, 6977
213691, 6975
115416, 6962
255700, 6942
160597, 6940
83346, 6938
66472, 6913
205096, 6912
280478, 6912
208610, 6889
14779, 6888
16846, 6888
17428, 6888
18437, 6888
18804, 6888
19452, 6888
20071, 6888
22634, 6888
36169, 6888
47410, 6888
56548, 6888
74078, 6888
104865, 6888
252112, 6871
8178, 6845
114855, 6845
45707, 6833
241474, 6832
156962, 6818
8759, 6812
27676, 6812
248698, 6812
137038, 6811
214499, 6807
23751, 6804
233614, 6769
243599, 6769
258653, 6756
134685, 6754
195327, 6748
45596, 6735
165059, 6735
228895, 6735
150508, 6732
165199, 6732
171597, 6732
183903, 6732
191537, 6732
199344, 6732
205419, 6732
228758, 6732
230252, 6732
247170, 6732
259506, 6732
259566, 6732
268692, 6732
271296, 6732
274175, 6732
287573, 6732
288029, 6732
235088, 6730
216796, 6725
206907, 6699
68175, 6695
267049, 6692
278731, 6690
119914, 6688
9159, 6681
11297, 6681
12197, 6681
16419, 6681
16953, 6681
20269, 6681
20274, 6681
20387, 6681
20725, 6681
21237, 6681
24239, 6681
25156, 6681
25294, 6681
26649, 6681
27512, 6681
30961, 6681
34091, 6681
35454, 6681
35527, 6681
41373, 6681
5800, 6673
14280, 6673
15141, 6673
16393, 6673
16765, 6673
17510, 6673
18574, 6673
19025, 6673
19658, 6673
21247, 6673
23318, 6673
25669, 6673
33752, 6673
82274, 6673
85896, 6673
19553, 6650
262148, 6649
177335, 6648
87137, 6629
16159, 6612
45020, 6612
48047, 6612
86406, 6604
154336, 6604
178435, 6604
194328, 6604
199513, 6604
213022, 6604
216018, 6604
217134, 6604
220603, 6604
230130, 6604
234663, 6604
236121, 6604
239306, 6604
126894, 6578
1147, 6576
7498, 6576
35951, 6564
182239, 6562
89797, 6557
96327, 6557
247921, 6543
241090, 6537
72876, 6533
185512, 6525
246153, 6524
286061, 6524
50477, 6522
95123, 6522
181328, 6516
214806, 6511
116938, 6503
142422, 6503
256745, 6503
257099, 6497
5390, 6492
6720, 6492
122999, 6492
186605, 6492
7943, 6488
10232, 6488
11375, 6488
11954, 6488
12865, 6488
12877, 6488
13975, 6488
14085, 6488
14268, 6488
15462, 6488
15690, 6488
17678, 6488
17802, 6488
20396, 6488
30078, 6488
37716, 6488
56347, 6488
62113, 6488
143821, 6488
230371, 6488
13344, 6481
14350, 6481
15032, 6481
20116, 6481
60380, 6481
151498, 6481
36875, 6476
269162, 6469
206078, 6455
212679, 6450
220522, 6449
20527, 6445
150458, 6443
11119, 6427
20842, 6427
43640, 6427
199483, 6427
105905, 6426
259650, 6424
248709, 6404
263825, 6395
103824, 6373
199160, 6371
193916, 6365
121713, 6356
278024, 6356
109465, 6342
60011, 6340
271088, 6336
135583, 6314
199706, 6309
11631, 6291
12792, 6291
14847, 6291
218951, 6288
11312, 6278
96263, 6275
278821, 6271
249328, 6270
31900, 6266
58929, 6259
184851, 6259
226452, 6259
289453, 6248
13491, 6227
30942, 6223
64658, 6215
66364, 6215
267905, 6209
90808, 6205
243687, 6205
251145, 6205
281480, 6205
148680, 6198
79007, 6196
266983, 6195
40767, 6193
110173, 6193
134255, 6193
160552, 6193
163388, 6193
168150, 6193
184098, 6193
186879, 6193
187530, 6193
188202, 6193
200161, 6193
207862, 6193
217655, 6193
232184, 6193
240199, 6193
242152, 6193
245861, 6193
246805, 6193
261192, 6193
284009, 6193
293780, 6193
250880, 6189
177557, 6184
188060, 6182
151935, 6177
189811, 6161
292396, 6161
63440, 6158
140336, 6158
228812, 6158
214142, 6157
208937, 6149
250738, 6121
208990, 6111
199112, 6110
131113, 6106
226754, 6076
110104, 6068
155681, 6060
223004, 6060
226501, 6060
