25986, 7563
8501, 7560
23797, 7560
107389, 7560
292382, 7560
10693, 7556
57804, 7553
87682, 7550
221276, 7550
284773, 7550
38408, 7542
111173, 7540
111462, 7540
130577, 7540
163937, 7540
212856, 7540
223195, 7540
283800, 7540
34451, 7533
100640, 7533
288660, 7533
6511, 7528
13238, 7528
40232, 7528
15364, 7519
40800, 7519
30423, 7510
85739, 7506
50365, 7491
74908, 7491
151795, 7491
187456, 7491
55411, 7486
39655, 7483
98570, 7483
88279, 7478
5325, 7476
7516, 7469
24017, 7468
20664, 7465
18215, 7444
98848, 7444
236295, 7442
280321, 7442
291267, 7442
777, 7440
96400, 7440
63043, 7435
71694, 7435
193396, 7435
12889, 7432
2918, 7423
17344, 7423
47624, 7423
64886, 7423
131174, 7423
1208, 7420
23166, 7420
67340, 7417
18290, 7416
60959, 7416
281282, 7416
130356, 7411
25201, 7410
58457, 7410
164681, 7410
37255, 7390
273185, 7390
19027, 7389
160746, 7386
21262, 7378
190586, 7378
74964, 7374
78607, 7374
105554, 7374
973, 7371
204387, 7371
24340, 7366
8304, 7338
22038, 7335
94495, 7335
123857, 7335
143388, 7335
5503, 7331
124135, 7324
78432, 7323
5569, 7315
185116, 7302
81493, 7300
162515, 7300
185947, 7300
3021, 7299
227328, 7293
58208, 7292
62558, 7291
242909, 7290
719, 7282
83315, 7274
250358, 7274
174059, 7249
37274, 7239
180487, 7239
208261, 7239
281692, 7239
59045, 7236
199713, 7236
220876, 7236
22902, 7232
2905, 7224
9149, 7223
18912, 7223
51569, 7223
62932, 7223
129372, 7223
184250, 7223
59414, 7220
84498, 7220
152129, 7220
160218, 7220
79369, 7205
182332, 7205
233994, 7205
255925, 7205
283381, 7205
247876, 7196
4534, 7190
189530, 7188
62326, 7181
72272, 7181
78692, 7181
84515, 7181
29199, 7176
23747, 7170
1142, 7166
38706, 7155
4143, 7153
6141, 7148
32970, 7147
229558, 7147
17718, 7145
152724, 7140
7034, 7136
7676, 7136
55069, 7136
63228, 7136
64268, 7136
22594, 7133
24855, 7127
91690, 7127
71058, 7112
189676, 7112
15463, 7108
32009, 7104
114572, 7104
27927, 7096
27048, 7093
28484, 7093
135400, 7093
249594, 7093
24274, 7088
82007, 7087
13951, 7085
972, 7074
14910, 7071
48647, 7061
62128, 7056
117674, 7056
11834, 7052
30435, 7052
30723, 7051
87224, 7051
212868, 7051
12967, 7048
150444, 7048
182301, 7045
227129, 7045
170448, 7044
13972, 7042
34597, 7040
197329, 7031
10874, 7026
32894, 7026
40165, 7022
46563, 7021
236739, 7021
88845, 7019
3095, 7011
498, 7010
42715, 7006
46255, 6997
68866, 6997
140325, 6997
23731, 6996
136462, 6996
196415, 6996
270918, 6993
20552, 6990
46907, 6989
172898, 6989
61002, 6985
106713, 6985
141478, 6985
213127, 6985
217303, 6985
233870, 6985
244840, 6985
252437, 6985
199003, 6977
1589, 6976
34376, 6976
31337, 6975
23608, 6969
42907, 6965
129908, 6965
95111, 6957
15060, 6956
49904, 6947
105004, 6947
47414, 6941
113728, 6941
171382, 6941
1002, 6935
15011, 6935
172871, 6935
31913, 6932
49072, 6927
86496, 6927
276156, 6927
24651, 6924
22240, 6921
63694, 6921
72815, 6921
10645, 6920
35684, 6920
37177, 6920
138120, 6920
228, 6915
12243, 6912
88480, 6912
104051, 6909
123841, 6909
84595, 6908
96324, 6904
7800, 6895
62322, 6893
72039, 6891
143795, 6891
5003, 6890
126740, 6873
157259, 6873
169773, 6870
54795, 6860
201060, 6860
265819, 6860
10177, 6859
4325, 6847
28137, 6839
35054, 6831
70055, 6831
102339, 6831
130901, 6831
145843, 6831
260371, 6831
78003, 6826
132484, 6825
266449, 6825
104070, 6822
6853, 6816
210555, 6812
236570, 6812
6574, 6806
97460, 6801
105815, 6792
13671, 6788
88042, 6788
165759, 6788
75244, 6783
4100, 6777
47445, 6777
82316, 6775
97162, 6775
166116, 6775
175229, 6775
277367, 6775
17711, 6770
150249, 6770
28640, 6768
8374, 6761
22791, 6759
128296, 6755
27650, 6751
21545, 6748
205733, 6748
20145, 6747
39176, 6743
7728, 6741
12101, 6740
89376, 6735
177, 6730
1870, 6730
41789, 6724
1431, 6721
48302, 6721
4915, 6709
5952, 6708
172257, 6708
48477, 6707
212042, 6705
257, 6695
16399, 6695
26854, 6695
80444, 6692
108171, 6692
110756, 6692
3182, 6690
35005, 6689
55640, 6680
107740, 6680
3978, 6678
63243, 6678
71976, 6673
122509, 6673
123070, 6673
9805, 6672
23503, 6668
287856, 6665
177834, 6662
3741, 6656
119231, 6655
64468, 6654
238531, 6654
5677, 6653
65018, 6653
282520, 6645
284332, 6645
117683, 6638
286223, 6638
75319, 6627
224822, 6627
9140, 6613
75589, 6613
5096, 6605
149868, 6605
47039, 6604
49244, 6604
261675, 6604
103114, 6603
136316, 6603
137361, 6603
145271, 6603
2272, 6596
39711, 6596
54239, 6596
100049, 6592
265068, 6592
27037, 6583
70574, 6583
227250, 6583
1951, 6580
7399, 6580
8692, 6580
98050, 6579
19691, 6576
34983, 6575
168919, 6575
179396, 6575
44275, 6573
164479, 6572
1510, 6567
8316, 6567
6023, 6564
66932, 6564
15301, 6557
7364, 6556
16882, 6556
36596, 6556
59534, 6556
206135, 6556
238461, 6556
264166, 6556
170211, 6551
179565, 6549
32267, 6547
13557, 6546
68212, 6546
93501, 6546
238097, 6543
77158, 6537
25704, 6535
11891, 6533
103471, 6531
180891, 6526
10211, 6525
26261, 6521
31022, 6521
132804, 6521
200502, 6521
181389, 6520
74333, 6515
84783, 6515
106686, 6515
171711, 6515
182358, 6515
247049, 6515
45595, 6514
94100, 6514
169649, 6514
7125, 6513
19843, 6504
144946, 6500
286922, 6500
3289, 6496
6948, 6495
782, 6492
31459, 6487
190084, 6485
74487, 6480
77501, 6480
136488, 6480
247423, 6480
134066, 6479
276278, 6475
214522, 6473
279347, 6473
282369, 6473
19365, 6471
211707, 6470
58815, 6461
119571, 6459
43310, 6456
246444, 6456
2026, 6455
238923, 6455
11015, 6454
34105, 6454
48809, 6452
106193, 6451
24312, 6448
25368, 6448
470, 6446
277738, 6446
32084, 6442
8386, 6439
294143, 6436
5844, 6431
9725, 6431
65929, 6429
21337, 6425
188736, 6421
10521, 6417
29791, 6417
106604, 6416
154206, 6414
71752, 6412
106739, 6412
113974, 6412
178936, 6412
15653, 6409
80286, 6409
4468, 6406
51846, 6406
146200, 6406
190736, 6406
12679, 6401
5289, 6394
2657, 6389
48964, 6389
51301, 6389
77804, 6389
87631, 6389
91909, 6389
101413, 6389
107693, 6389
113479, 6389
119809, 6389
195812, 6389
235864, 6389
254522, 6389
259586, 6389
289786, 6389
28514, 6378
230134, 6378
125316, 6372
4168, 6369
8962, 6369
148614, 6366
197703, 6366
38015, 6363
14202, 6362
21571, 6362
155061, 6361
227845, 6361
71125, 6355
840, 6349
160611, 6347
34609, 6343
75100, 6343
246430, 6343
110129, 6336
22002, 6330
89817, 6330
8915, 6328
75192, 6325
73927, 6321
15503, 6318
41390, 6318
44396, 6318
157150, 6318
383, 6317
165673, 6317
103495, 6313
3888, 6310
162432, 6309
78145, 6308
126909, 6308
239972, 6308
39358, 6300
217898, 6299
155126, 6296
258412, 6296
103363, 6295
220422, 6295
22978, 6294
25511, 6290
84652, 6290
3310, 6288
107414, 6288
16528, 6283
42839, 6283
64322, 6283
104813, 6283
188304, 6283
25323, 6280
204156, 6280
37795, 6276
145521, 6275
162547, 6275
10315, 6270
57616, 6270
84142, 6267
73362, 6259
70596, 6258
43798, 6257
2597, 6255
62569, 6255
72584, 6255
111839, 6252
218601, 6252
46442, 6246
262287, 6246
57338, 6245
78031, 6245
152522, 6245
184661, 6245
6206, 6240
44158, 6240
85062, 6240
122497, 6240
193369, 6240
194243, 6240
161779, 6238
7802, 6233
119187, 6233
1629, 6229
3347, 6229
25125, 6229
30767, 6229
96064, 6229
162366, 6225
268334, 6225
68074, 6224
124725, 6224
99636, 6222
237904, 6222
214182, 6220
147442, 6219
75415, 6218
14011, 6217
34422, 6216
40257, 6212
42729, 6212
77545, 6212
111019, 6212
78757, 6208
231921, 6208
258147, 6208
72833, 6203
81454, 6203
51747, 6202
34457, 6196
20288, 6195
180248, 6194
74683, 6191
31486, 6190
206666, 6189
176713, 6188
39706, 6186
181822, 6184
33250, 6183
235856, 6182
12666, 6179
47080, 6177
123828, 6177
127663, 6177
128626, 6177
4471, 6175
3082, 6172
26298, 6169
47667, 6169
70034, 6169
4040, 6165
87273, 6165
915, 6163
79255, 6161
16987, 6152
105934, 6152
86709, 6151
107941, 6151
193824, 6151
269235, 6151
135635, 6149
96791, 6146
104635, 6143
84363, 6142
246384, 6140
27747, 6136
50479, 6136
108666, 6136
52442, 6135
93290, 6135
148800, 6135
187669, 6128
101630, 6126
261773, 6126
86808, 6124
284787, 6123
22112, 6121
29888, 6121
150290, 6117
42009, 6116
127024, 6116
22874, 6115
272055, 6114
76759, 6106
165491, 6103
21133, 6102
4146, 6100
138169, 6100
104633, 6097
130642, 6096
47604, 6093
125768, 6093
89398, 6092
3050, 6087
34952, 6087
40865, 6087
66139, 6087
67655, 6087
219226, 6087
223066, 6087
112214, 6086
2207, 6080
151473, 6080
1739, 6075
28635, 6075
56469, 6075
64319, 6075
129265, 6075
150685, 6075
255546, 6073
20344, 6071
46390, 6071
66410, 6071
32317, 6068
84146, 6066
155382, 6066
86197, 6065
186463, 6065
59056, 6063
5780, 6059
12729, 6059
80719, 6059
6607, 6057
80555, 6055
12731, 6053
264429, 6053
108872, 6049
127308, 6049
8086, 6048
289530, 6048
58431, 6047
43795, 6045
49035, 6043
6081, 6042
42515, 6042
101409, 6042
113680, 6042
170129, 6042
175089, 6042
266964, 6042
56017, 6041
168915, 6040
127318, 6039
127332, 6039
3092, 6038
286058, 6038
61719, 6035
217051, 6032
3395, 6025
173832, 6021
198424, 6018
118494, 6017
1210, 6016
60669, 6016
8043, 6014
36999, 6014
66047, 6011
33496, 6009
106466, 6009
123590, 6009
235834, 6009
709, 6006
3538, 6006
19152, 6004
73831, 6004
118464, 6004
233385, 6004
262621, 6004
154627, 6002
215683, 6002
10234, 5999
21328, 5999
23096, 5997
77767, 5997
270985, 5997
68221, 5995
10335, 5990
10481, 5990
49215, 5990
60894, 5990
202909, 5990
28074, 5983
65173, 5981
4206, 5980
102679, 5980
131798, 5980
39390, 5974
95130, 5972
129390, 5969
133023, 5969
248731, 5969
4486, 5967
15093, 5964
97128, 5964
23744, 5963
35560, 5959
4481, 5958
8082, 5958
19849, 5958
61578, 5958
13360, 5957
91461, 5955
147485, 5955
227447, 5955
21953, 5954
39840, 5954
63303, 5954
190658, 5954
25174, 5953
42354, 5953
47801, 5953
193475, 5953
216704, 5953
276723, 5953
247108, 5952
38135, 5951
150869, 5950
78647, 5949
291780, 5946
177583, 5943
191023, 5943
284557, 5943
175396, 5942
161843, 5941
1852, 5939
294266, 5939
35262, 5938
15133, 5937
77252, 5935
33033, 5934
4655, 5930
81861, 5930
139185, 5930
41327, 5929
72471, 5929
46220, 5928
112296, 5923
49253, 5922
60270, 5922
67742, 5922
214146, 5922
260031, 5920
27687, 5916
246305, 5916
262764, 5916
244446, 5912
61606, 5910
226005, 5909
49168, 5908
97092, 5907
111964, 5906
134068, 5906
157502, 5906
177874, 5906
74892, 5905
250256, 5905
29522, 5904
264911, 5904
36659, 5903
38059, 5903
41650, 5903
57367, 5903
176814, 5903
292891, 5903
31266, 5901
49781, 5901
95962, 5901
177903, 5901
234456, 5901
32308, 5899
61405, 5898
11890, 5897
57033, 5897
136843, 5897
160937, 5897
171004, 5897
238740, 5897
8367, 5892
12125, 5890
92001, 5890
208626, 5886
27508, 5885
73639, 5885
132084, 5885
205248, 5885
270159, 5885
41126, 5884
81826, 5884
136257, 5884
155800, 5884
102583, 5883
136201, 5883
161187, 5883
113519, 5880
70794, 5876
192160, 5876
288197, 5876
47377, 5875
10290, 5874
179358, 5874
25862, 5873
105253, 5873
187261, 5872
200902, 5872
26380, 5871
55873, 5870
67803, 5866
193994, 5866
269798, 5866
3631, 5865
112640, 5864
20246, 5862
69710, 5862
67822, 5859
172538, 5859
241127, 5859
36261, 5858
136187, 5857
40175, 5856
139951, 5856
1395, 5855
2040, 5855
17884, 5849
48130, 5849
108490, 5849
185353, 5849
251936, 5849
282048, 5849
283210, 5849
13524, 5848
16420, 5848
68775, 5844
95795, 5844
226710, 5844
208118, 5843
107651, 5838
143037, 5838
239926, 5838
277144, 5837
56862, 5835
106657, 5835
220487, 5835
231333, 5835
46365, 5834
151979, 5832
191807, 5832
4190, 5831
27806, 5831
61003, 5829
155418, 5829
238851, 5829
270178, 5829
2152, 5828
184912, 5828
24178, 5823
48699, 5822
57586, 5820
248623, 5820
145902, 5819
33116, 5817
281541, 5817
84274, 5815
21530, 5813
26322, 5813
44486, 5813
95385, 5813
124241, 5813
143055, 5813
18547, 5812
290091, 5812
84177, 5810
1464, 5809
52535, 5809
220445, 5809
276462, 5809
291012, 5809
84650, 5808
238648, 5808
152970, 5806
203930, 5801
239318, 5801
19650, 5800
167301, 5799
35946, 5798
238618, 5798
10129, 5797
25828, 5797
34214, 5796
287682, 5796
12211, 5794
59222, 5792
159942, 5792
270750, 5791
110505, 5790
33085, 5789
190842, 5789
273829, 5789
151697, 5788
250080, 5788
292786, 5787
30134, 5786
79757, 5786
123960, 5786
12582, 5785
41853, 5784
142746, 5783
43437, 5782
185351, 5780
64653, 5776
142646, 5776
163527, 5776
14537, 5775
181342, 5775
7983, 5772
186739, 5772
225748, 5772
99428, 5771
2478, 5770
185287, 5770
263760, 5770
283905, 5770
67732, 5769
171923, 5769
145471, 5768
216705, 5768
16837, 5767
18172, 5767
23578, 5767
33612, 5767
49314, 5767
83629, 5767
265035, 5767
144424, 5765
277095, 5764
153967, 5763
1057, 5760
8935, 5760
49113, 5760
15687, 5759
210502, 5759
221259, 5759
202383, 5757
249490, 5757
6025, 5756
1110, 5754
80545, 5754
136913, 5750
166922, 5748
9970, 5747
169850, 5747
271399, 5746
140571, 5743
134467, 5742
34286, 5738
110242, 5738
63859, 5734
76692, 5734
278348, 5734
21949, 5733
21494, 5726
202618, 5726
238327, 5725
43599, 5723
62396, 5723
179932, 5723
212985, 5723
112911, 5722
80421, 5720
95710, 5720
202844, 5720
214197, 5720
29088, 5719
239625, 5715
157326, 5714
214562, 5713
268511, 5713
78218, 5712
35508, 5708
252181, 5705
530, 5704
64314, 5701
65836, 5701
213550, 5701
4961, 5700
22480, 5700
18818, 5694
41284, 5694
83262, 5694
156803, 5693
24418, 5692
99632, 5692
101096, 5692
60594, 5690
99019, 5690
114966, 5690
135123, 5690
156737, 5690
37339, 5689
46237, 5689
243854, 5688
1252, 5687
193955, 5687
14533, 5686
104894, 5686
149359, 5686
188759, 5686
286071, 5686
29189, 5685
31150, 5685
157919, 5685
207000, 5685
82170, 5684
240250, 5684
5742, 5683
18289, 5683
47429, 5683
70519, 5683
196038, 5683
83134, 5682
228419, 5682
279546, 5682
74680, 5680
165625, 5680
9636, 5678
100442, 5678
261337, 5678
16776, 5677
214, 5674
48559, 5674
65715, 5674
18674, 5672
93394, 5671
163304, 5671
213720, 5671
239298, 5671
51045, 5670
86327, 5670
110867, 5670
220831, 5669
270479, 5669
24771, 5666
55951, 5665
291802, 5665
14869, 5659
193187, 5658
212923, 5658
15673, 5657
80147, 5654
79170, 5653
7866, 5650
182702, 5650
83955, 5649
68754, 5648
258200, 5648
238419, 5646
134896, 5643
51257, 5641
3614, 5640
220931, 5640
289391, 5640
234904, 5637
4791, 5636
6064, 5635
177577, 5635
266328, 5635
50919, 5634
129218, 5634
271150, 5634
109630, 5633
253698, 5633
5699, 5632
236055, 5632
6540, 5629
35665, 5629
7171, 5626
68136, 5626
120192, 5626
127018, 5626
156250, 5625
235927, 5624
28009, 5623
60224, 5621
148417, 5621
205739, 5621
123377, 5619
262347, 5619
244984, 5618
262603, 5618
65292, 5617
75436, 5617
108981, 5616
123054, 5613
135177, 5613
2746, 5609
14804, 5609
49317, 5609
98422, 5609
131929, 5609
170168, 5609
233818, 5609
248255, 5609
32817, 5606
183221, 5605
216351, 5605
278674, 5605
180774, 5603
198961, 5603
30449, 5602
289124, 5602
39995, 5600
63231, 5597
142305, 5597
296478, 5597
235824, 5596
7120, 5593
22300, 5593
37930, 5593
52294, 5593
71944, 5593
128616, 5593
39454, 5592
46182, 5589
55736, 5589
74985, 5589
104940, 5589
165875, 5588
195619, 5588
256409, 5588
91361, 5584
102405, 5584
296230, 5584
2249, 5583
70467, 5583
170315, 5583
246738, 5583
34351, 5582
40193, 5581
200519, 5581
35574, 5579
12417, 5578
96256, 5578
214582, 5578
281655, 5578
38661, 5577
80186, 5577
236388, 5577
287860, 5577
2627, 5576
35535, 5576
113757, 5576
140639, 5576
35552, 5573
39622, 5573
87664, 5573
189062, 5573
210204, 5573
213063, 5573
9152, 5572
110333, 5572
45536, 5571
105292, 5571
141676, 5570
152442, 5570
175035, 5570
6359, 5568
40053, 5568
60287, 5568
63050, 5568
74129, 5568
87503, 5568
115602, 5568
154344, 5568
163921, 5568
173921, 5568
45354, 5567
288763, 5566
97288, 5565
168454, 5565
163380, 5563
186414, 5563
53996, 5562
74919, 5562
114844, 5562
154505, 5562
2071, 5559
140355, 5559
155720, 5559
251854, 5559
13573, 5558
16040, 5558
93988, 5558
98420, 5558
102334, 5558
2319, 5556
62334, 5554
233709, 5554
159005, 5551
74174, 5550
205267, 5550
260562, 5549
292519, 5549
31614, 5548
108387, 5548
220541, 5548
251372, 5548
258068, 5548
261131, 5548
107656, 5547
161326, 5547
220063, 5547
263701, 5547
288224, 5545
8364, 5544
22542, 5544
52372, 5541
63386, 5540
244763, 5540
7951, 5539
12400, 5539
65791, 5538
14539, 5532
1307, 5531
283128, 5531
20750, 5530
28022, 5530
54128, 5530
60950, 5530
17760, 5528
107275, 5528
200030, 5528
217031, 5528
270787, 5528
73758, 5527
97045, 5527
106970, 5527
289519, 5527
27006, 5526
274830, 5526
64632, 5524
68571, 5524
70312, 5524
176447, 5524
193695, 5524
208322, 5524
208931, 5524
256243, 5524
258987, 5524
13806, 5523
36048, 5523
140221, 5522
44176, 5520
2981, 5519
59467, 5519
110540, 5517
11425, 5515
168610, 5515
10263, 5514
14353, 5514
255233, 5513
66187, 5512
163060, 5511
197174, 5511
72603, 5509
144623, 5509
147971, 5509
188174, 5509
18188, 5508
80510, 5508
73472, 5507
74312, 5507
96000, 5507
103472, 5507
137928, 5507
138965, 5506
183430, 5506
25013, 5505
47965, 5505
95730, 5505
128468, 5505
3168, 5503
439, 5501
2182, 5501
37749, 5501
167676, 5501
231923, 5501
257369, 5501
184931, 5500
23356, 5499
55308, 5499
72332, 5499
29416, 5498
64047, 5498
30928, 5497
69303, 5497
255711, 5497
88938, 5495
262144, 5494
7194, 5493
34121, 5493
109950, 5493
7427, 5492
17332, 5492
107691, 5492
8453, 5491
125706, 5491
30543, 5485
132180, 5484
172799, 5484
207636, 5484
216525, 5484
36102, 5482
67127, 5482
111581, 5482
10009, 5481
15793, 5481
282888, 5481
47721, 5479
1470, 5478
5293, 5478
9400, 5478
67784, 5478
91367, 5478
141660, 5478
281794, 5478
47062, 5477
82346, 5477
99264, 5477
147896, 5477
259888, 5477
261182, 5475
78283, 5473
85468, 5473
245184, 5473
247071, 5473
296612, 5473
130627, 5471
6803, 5469
112624, 5469
175468, 5469
193377, 5469
12068, 5468
99148, 5468
267712, 5468
19400, 5467
280209, 5467
193674, 5464
51253, 5463
65855, 5463
116146, 5463
154819, 5463
100104, 5462
13039, 5460
34117, 5460
23377, 5459
51189, 5459
59925, 5459
240423, 5459
24760, 5457
35533, 5457
55987, 5457
109074, 5457
112018, 5457
135373, 5457
