231510, 63038
284694, 63038
13136, 62454
140854, 62454
201283, 62454
239115, 62454
164572, 62052
29725, 62031
217512, 62031
285749, 62031
201249, 61714
118091, 61444
142491, 61444
143093, 61444
230857, 61444
255459, 61444
28421, 61399
47628, 61399
59672, 61399
66995, 61399
107161, 61399
259452, 60972
50592, 60715
3076, 60433
17582, 60433
178777, 60313
168935, 60302
201605, 60302
23039, 60218
136858, 60218
176918, 60218
193112, 60218
295042, 60218
264493, 60012
278661, 60012
246297, 59922
291121, 59922
78494, 59761
83461, 59761
147661, 59761
36787, 59707
104864, 59707
108203, 59707
53208, 59640
179950, 59640
210415, 59640
5252, 59594
19503, 58935
21891, 58935
143858, 58935
67568, 58640
140288, 58640
184845, 58640
216616, 58640
17397, 58457
47353, 58457
241238, 58415
203888, 57927
206407, 57927
231611, 57927
83224, 57803
153933, 57803
182254, 57803
63738, 57758
92011, 57758
175907, 57758
67486, 57646
204170, 57646
229572, 57646
43118, 57548
64365, 57548
118219, 57548
167646, 57548
138903, 57403
220532, 57400
233920, 57392
161661, 57370
23801, 57243
70785, 57243
90292, 57243
108259, 57243
203190, 57243
271807, 57243
279983, 57243
125084, 57198
143722, 57143
77935, 57109
111012, 57109
112329, 57109
291328, 57109
176934, 57095
202704, 57095
295182, 56569
9514, 56542
11801, 56476
85310, 56476
111910, 56476
167942, 56473
254124, 56473
24869, 56419
66931, 56419
133954, 56419
164634, 56419
203299, 56419
233160, 56419
102424, 56411
142269, 56411
188307, 56203
193178, 56203
198577, 56203
258632, 56203
32078, 55856
104731, 55856
286970, 55856
227406, 55712
101835, 55686
6408, 55347
76705, 55347
114943, 55347
289797, 55347
102508, 55297
5821, 55168
290237, 55168
188386, 54996
146502, 54873
104922, 54666
173441, 54666
278793, 54666
135756, 54505
187840, 54505
293362, 54505
67442, 54486
98445, 54347
183723, 54347
14174, 54281
167278, 54281
207210, 54281
58415, 54095
105987, 54095
209159, 54095
102153, 54076
143115, 54076
157974, 54073
237323, 54073
221029, 53952
90591, 53944
109814, 53944
110599, 53944
268886, 53580
65268, 53552
74657, 53552
188213, 53552
156942, 53390
127807, 53367
165530, 53367
157084, 53272
68173, 53265
69299, 53265
93956, 53265
96582, 53265
111516, 53253
193430, 53162
208518, 53162
233739, 53162
147367, 53115
27221, 53020
51717, 53020
78730, 53020
151991, 52990
190552, 52990
197556, 52990
267990, 52990
97551, 52965
110979, 52965
131550, 52569
115251, 52439
146081, 52439
167960, 52439
28367, 52360
59475, 52360
167338, 52360
211001, 52360
294168, 52260
104529, 52251
186773, 52251
35485, 52226
171809, 52185
59874, 51716
22373, 51485
47416, 51485
108108, 51485
161625, 51485
166420, 51485
189692, 51485
116845, 51250
121365, 51250
127623, 51180
135668, 51180
211355, 51122
94663, 50859
57653, 50778
62036, 50778
108957, 50778
134705, 50778
225328, 50778
269826, 50778
287907, 50778
45716, 50710
94494, 50710
126109, 50531
127172, 50531
130626, 50531
226336, 50531
103484, 50511
132226, 50511
165860, 50511
274749, 50511
156977, 50429
280935, 50429
202529, 50289
11810, 50206
176899, 50206
257315, 50206
75924, 49895
209907, 49895
100303, 49753
200628, 49753
146649, 49727
192111, 49663
250341, 49663
150231, 49615
195923, 49615
194242, 49614
124715, 49589
126073, 49589
212517, 49509
267992, 49509
264286, 49383
45638, 49356
194193, 49356
52538, 49043
126768, 48861
252378, 48861
271754, 48853
73311, 48704
122078, 48704
240980, 48454
21134, 48173
183445, 48173
221551, 48033
119542, 47540
127493, 47540
134733, 47540
183330, 47540
106312, 47506
92004, 47461
211025, 47461
264071, 47375
60804, 47218
130816, 47218
72458, 47192
189625, 47192
265215, 47192
291210, 47192
20999, 47106
102384, 47106
73731, 47054
221974, 47054
135117, 46987
208641, 46987
45165, 46841
173443, 46841
12805, 46789
28038, 46789
86263, 46749
234767, 46721
145631, 46693
215606, 46693
54687, 46686
63128, 46686
223725, 46548
210126, 46527
98164, 46323
232833, 46323
71888, 46280
92313, 46280
135675, 46280
251401, 46280
23162, 46030
41926, 46030
217666, 46030
116255, 45897
207587, 45897
127702, 45700
203546, 45334
270476, 45334
86886, 44992
193175, 44992
288177, 44992
50924, 44894
209766, 44894
249422, 44777
283556, 44777
194401, 44700
126446, 44663
140099, 44415
145456, 44415
295547, 44415
295785, 44415
134226, 44385
146463, 44385
199863, 44359
229043, 44359
155867, 43780
169329, 43648
295239, 43648
57412, 43179
57850, 43179
60002, 42961
110657, 42759
150050, 42759
244379, 42669
235536, 42497
142207, 42446
271751, 42446
132444, 42390
140748, 42390
155406, 42221
67167, 42043
88816, 42043
138791, 42043
242442, 42014
109794, 41648
120176, 41644
78091, 41525
80821, 41139
84488, 41069
89585, 41069
85795, 40927
119925, 40722
158799, 40628
229931, 40628
187186, 40598
202956, 40476
145464, 40451
80836, 40354
103963, 40354
175066, 40354
215296, 40354
283539, 40343
285077, 40343
102516, 40069
284434, 40069
153270, 39923
187559, 39923
234124, 39923
112854, 39757
198694, 39729
199877, 39729
28857, 39644
66089, 39644
70567, 39644
105238, 39644
178477, 39644
190153, 39644
133316, 39622
89266, 39579
97372, 39579
167546, 39579
100382, 39520
142437, 39520
154444, 39520
206065, 39520
56751, 39402
26220, 39292
100525, 39290
175140, 39290
13946, 39276
235171, 39276
266805, 39223
84718, 39036
144567, 39036
181575, 38488
103580, 38190
129272, 37978
43263, 37589
104513, 37490
185678, 37490
44778, 37345
139159, 37345
147288, 37345
177128, 37345
191032, 37345
80946, 37277
105242, 37277
152065, 37132
79910, 36779
162504, 36758
37625, 36395
213218, 36044
26612, 35824
287163, 35824
29832, 35618
83301, 35337
37586, 35308
227693, 35308
55140, 35290
134109, 35290
167081, 35269
182342, 35174
76358, 34980
99689, 34980
118506, 34980
51102, 34939
144326, 34939
201270, 34939
225356, 34939
73943, 34745
91488, 34745
152183, 34719
228722, 34719
23841, 34703
105452, 34703
114257, 34703
289358, 34472
212966, 34464
33463, 34400
63436, 34400
66094, 34400
94897, 34400
195714, 34282
65524, 34116
212242, 34023
269583, 34023
256008, 34011
259965, 34001
158514, 33816
172735, 33816
59518, 33774
96837, 33774
140147, 33774
264313, 33770
147041, 33525
196554, 33525
147556, 33409
200332, 33409
276811, 33409
284567, 33409
150523, 33311
175500, 33290
51502, 33145
234564, 33145
249602, 33064
197104, 33040
197974, 32938
157654, 32779
104523, 32744
133684, 32744
267742, 32647
280452, 32647
74215, 32642
145532, 32642
156170, 32642
214129, 32642
251935, 32642
268258, 32642
270808, 32642
109018, 32618
55697, 32429
218079, 32363
58067, 32238
76359, 31886
227587, 31877
41230, 31830
60900, 31830
72576, 31830
130321, 31830
153549, 31830
171760, 31830
222380, 31830
52410, 31799
69372, 31799
123362, 31644
177300, 31632
59123, 31617
106020, 31574
281843, 31532
33400, 31511
55696, 31511
141538, 31511
244898, 31455
159389, 31211
187100, 31211
47207, 31112
55995, 31112
286580, 31016
12965, 31010
191376, 30979
269132, 30979
198319, 30943
102262, 30938
218363, 30906
116154, 30895
67412, 30563
133506, 30536
157240, 30536
163501, 30536
128868, 30397
50465, 30325
138501, 30325
139087, 30325
232264, 30325
233248, 30325
220554, 30178
127360, 29918
129740, 29918
153665, 29878
62866, 29741
143651, 29721
161588, 29591
53816, 29550
138797, 29550
156062, 29550
191070, 29550
58005, 29471
49402, 29417
63355, 29417
128929, 29417
155095, 29417
165068, 29417
251193, 29417
251563, 29417
286175, 29417
293828, 29417
157284, 29341
