1013, 64736
271, 61846
3173, 61459
9231, 52879
38622, 49470
1698, 48226
4722, 47853
9372, 47853
73480, 47853
29621, 47704
49506, 46086
10104, 42598
135134, 42001
125456, 40386
46852, 39960
37289, 37748
166669, 35684
20278, 35550
258, 33472
83328, 31409
1011, 31199
10438, 30568
108086, 30468
28910, 27493
4870, 26905
76, 26901
23304, 26447
39088, 26346
55429, 25869
247349, 24831
16433, 23862
6250, 23840
1310, 23768
16312, 23365
1379, 22799
43231, 22799
14866, 22612
32201, 22415
3991, 22371
40811, 22371
61719, 20581
7877, 19708
5120, 19526
7410, 19337
2781, 19032
44216, 18902
6602, 18727
2157, 18616
59555, 18434
16235, 18159
12032, 18153
21, 18068
111396, 18022
4017, 17836
7816, 17790
274159, 17192
18155, 16784
37778, 16717
103320, 16708
141233, 16708
117552, 16639
89757, 16594
20, 16580
182791, 16510
734, 16062
3613, 15612
3407, 15595
81762, 15418
14610, 15372
31580, 15332
1090, 15141
1784, 15120
1997, 15120
2641, 15120
1060, 14968
195437, 14792
33, 14574
83874, 14545
44387, 14468
13630, 14444
2673, 14347
781, 14151
8276, 14151
825, 14148
8603, 14100
13, 14013
11094, 13860
4573, 13698
1042, 13671
1292, 13620
760, 13561
146521, 13561
6176, 13481
9905, 13297
5213, 13239
1319, 13224
3726, 13224
20284, 13114
129700, 12912
14382, 12854
22301, 12786
241262, 12739
44498, 12700
12842, 12622
3628, 12575
7958, 12505
194212, 12481
19354, 12415
36389, 12338
9610, 12278
76726, 12242
102396, 12127
228446, 12127
253133, 11995
2169, 11918
73007, 11918
33157, 11745
1305, 11702
4640, 11699
260, 11667
1465, 11589
78, 11573
14955, 11534
41407, 11513
58721, 11513
26920, 11484
394, 11432
6095, 11432
152971, 11355
1094, 11349
140972, 11349
66312, 11253
36163, 11231
78928, 11231
87187, 11231
270042, 11106
753, 11101
32609, 11101
261822, 11101
89555, 11028
72297, 11003
222861, 11003
17192, 10987
25889, 10881
70824, 10791
34806, 10707
54001, 10707
71101, 10707
75836, 10707
68126, 10652
14100, 10626
12324, 10574
51428, 10555
33631, 10547
19695, 10472
174920, 10411
49265, 10375
39881, 10371
5663, 10345
47121, 10329
169863, 10329
65636, 10317
373, 10299
13553, 10281
23090, 10255
29381, 10207
65342, 10165
10897, 10150
17924, 10150
209940, 10079
3811, 10074
111266, 10033
112121, 10033
144444, 10033
237620, 10033
11072, 10018
96614, 10018
23824, 10015
23744, 10012
225, 9981
198507, 9981
4463, 9980
51741, 9971
57008, 9962
121172, 9962
241362, 9950
22021, 9947
59504, 9932
527, 9920
160611, 9858
21931, 9817
67550, 9806
58815, 9786
282888, 9753
27016, 9752
2873, 9750
3130, 9749
1245, 9735
108371, 9721
113656, 9710
137928, 9700
124608, 9698
8043, 9690
34176, 9690
2657, 9660
119809, 9660
8800, 9608
7580, 9588
80735, 9588
89776, 9588
20160, 9585
91354, 9585
1142, 9559
2109, 9544
25704, 9541
16134, 9523
5325, 9499
30130, 9486
54341, 9486
155528, 9470
118537, 9434
25319, 9414
30150, 9406
293380, 9406
16823, 9395
13806, 9385
110969, 9381
80752, 9360
21060, 9356
65748, 9344
3841, 9331
465, 9306
1895, 9304
22145, 9304
250060, 9304
6142, 9267
48720, 9217
106880, 9204
29760, 9164
21114, 9137
179323, 9124
40408, 9122
78206, 9082
52852, 9064
13816, 9046
21707, 9045
2381, 9008
60343, 9006
93915, 8997
224330, 8968
30729, 8947
6048, 8944
35959, 8944
13054, 8931
84910, 8919
54681, 8915
96323, 8910
16955, 8866
76738, 8866
767, 8850
88361, 8845
119, 8830
89665, 8815
34573, 8797
196162, 8797
951, 8791
1637, 8777
11514, 8777
64182, 8775
51324, 8769
190200, 8744
23201, 8735
13273, 8729
4888, 8707
702, 8705
161706, 8705
15725, 8702
56692, 8699
106410, 8699
170457, 8690
6973, 8675
83776, 8675
92110, 8675
104425, 8650
172598, 8648
119109, 8637
57464, 8636
2929, 8629
286535, 8609
97698, 8608
227851, 8608
43462, 8602
80031, 8595
117722, 8595
682, 8587
16150, 8581
14651, 8520
38754, 8520
57224, 8520
107077, 8520
162438, 8520
187919, 8520
87664, 8516
34634, 8502
23377, 8491
29785, 8486
192094, 8482
216300, 8482
36625, 8476
11826, 8461
48795, 8461
78184, 8442
69812, 8437
58288, 8429
102114, 8429
194925, 8429
50341, 8406
78522, 8406
172799, 8398
216525, 8398
11784, 8386
15847, 8375
35619, 8375
79421, 8375
117642, 8375
33487, 8369
19680, 8361
47575, 8355
22088, 8342
197174, 8334
20907, 8330
3419, 8329
98371, 8329
2761, 8325
17727, 8325
41587, 8325
42901, 8325
64116, 8322
26537, 8320
5008, 8317
4086, 8301
4864, 8297
70779, 8293
19926, 8291
166482, 8281
52718, 8272
78462, 8258
32577, 8254
290794, 8254
57060, 8253
20301, 8250
28991, 8247
108221, 8240
710, 8235
19784, 8227
38294, 8227
33201, 8220
86924, 8206
136445, 8206
48020, 8202
7839, 8198
32244, 8198
43193, 8198
18376, 8179
47051, 8176
33885, 8172
157966, 8172
22432, 8164
1508, 8156
57777, 8135
22033, 8132
89709, 8127
10957, 8116
25698, 8115
61464, 8115
22144, 8113
223126, 8110
33970, 8094
147910, 8089
90668, 8075
195415, 8075
9352, 8066
35206, 8066
70739, 8066
172822, 8066
4101, 8058
34318, 8058
62, 8048
28389, 8038
30953, 8037
148031, 8036
19954, 8035
95150, 8027
43463, 8017
72772, 8016
186811, 8003
53583, 7996
78300, 7996
20929, 7994
10772, 7992
103162, 7991
109640, 7978
8306, 7961
177623, 7959
1256, 7958
14625, 7958
18674, 7957
43775, 7957
48305, 7938
72033, 7938
25137, 7936
6252, 7935
232262, 7913
184912, 7907
5076, 7896
9447, 7894
23004, 7894
8085, 7890
202084, 7890
47737, 7889
53016, 7888
153037, 7888
110667, 7872
22454, 7862
92413, 7851
280773, 7839
23006, 7828
79711, 7825
33924, 7810
45352, 7810
111030, 7810
50407, 7801
121789, 7789
85551, 7777
93653, 7777
260111, 7777
1704, 7767
4906, 7764
17466, 7763
72704, 7752
212519, 7751
7258, 7746
293384, 7742
67075, 7741
106212, 7741
64414, 7735
138162, 7735
23019, 7730
4420, 7723
20308, 7710
21456, 7709
6113, 7708
85045, 7708
176875, 7702
495, 7701
286924, 7699
34477, 7665
125798, 7665
244367, 7656
102769, 7653
3558, 7651
36210, 7651
41299, 7651
238152, 7634
216885, 7627
35620, 7620
182495, 7618
198868, 7618
12807, 7615
58325, 7615
7085, 7612
16733, 7612
13203, 7603
18206, 7603
16524, 7601
52500, 7592
268398, 7586
69338, 7575
151865, 7573
123353, 7572
8586, 7565
194857, 7555
32423, 7544
105700, 7544
191661, 7544
24954, 7542
1763, 7540
39952, 7525
79702, 7517
45520, 7515
9009, 7508
24647, 7495
4351, 7486
6642, 7484
17166, 7479
14360, 7476
132028, 7476
10860, 7467
29013, 7463
29967, 7463
55983, 7463
282530, 7456
33557, 7454
5958, 7450
182088, 7447
1061, 7440
6936, 7433
101647, 7429
103385, 7429
26006, 7424
112188, 7414
14575, 7408
112214, 7402
40586, 7395
202089, 7390
45895, 7386
11830, 7381
6304, 7379
61867, 7372
10430, 7369
21010, 7359
12709, 7358
22400, 7350
25993, 7350
68301, 7350
292660, 7350
18301, 7341
114188, 7341
24140, 7338
4258, 7326
20736, 7321
12338, 7311
4117, 7302
126964, 7302
42191, 7279
4398, 7272
55113, 7249
13187, 7243
19195, 7238
61680, 7238
124493, 7238
33054, 7235
16786, 7234
35552, 7233
39622, 7233
22824, 7230
25035, 7230
6146, 7228
19961, 7225
23205, 7225
65864, 7225
26893, 7219
110431, 7219
73980, 7215
15222, 7214
157895, 7213
131989, 7212
135896, 7208
8555, 7193
36559, 7191
67127, 7189
111581, 7189
12538, 7187
56509, 7184
73456, 7184
1137, 7178
6353, 7176
27100, 7176
211514, 7172
275609, 7166
4650, 7165
92379, 7160
13437, 7157
21987, 7157
126734, 7157
248007, 7157
56564, 7154
147578, 7154
21076, 7144
15147, 7136
10163, 7130
789, 7128
200848, 7128
10837, 7127
106103, 7127
6688, 7114
2158, 7109
3367, 7103
55650, 7103
98901, 7103
193222, 7103
53022, 7097
60986, 7092
10381, 7085
17239, 7076
107056, 7076
34273, 7072
16402, 7065
64791, 7065
74473, 7065
262223, 7065
139370, 7063
141948, 7063
150080, 7063
125768, 7056
210903, 7052
595, 7051
53872, 7049
116951, 7035
222878, 7032
15463, 7030
106979, 7029
210, 7026
255492, 7026
19091, 7012
38581, 7010
33469, 7009
2492, 6998
183206, 6998
954, 6989
9839, 6989
277670, 6989
6753, 6982
74714, 6982
14214, 6978
30540, 6978
48056, 6978
71205, 6978
43637, 6976
7280, 6975
37628, 6975
62181, 6975
13268, 6974
11538, 6973
39758, 6973
42351, 6973
80813, 6973
138203, 6973
55110, 6972
43551, 6970
7929, 6968
120369, 6965
5137, 6959
28335, 6959
133, 6958
272004, 6958
43360, 6957
13840, 6954
21632, 6954
121070, 6954
21705, 6951
6891, 6949
29472, 6949
53548, 6949
67700, 6949
40, 6947
26282, 6941
65732, 6941
84868, 6935
4602, 6933
7939, 6933
221106, 6931
193646, 6930
52941, 6929
60374, 6924
116439, 6918
89105, 6917
131924, 6916
14910, 6915
145, 6913
74548, 6911
5216, 6909
19359, 6907
33256, 6905
13052, 6903
46228, 6903
57710, 6901
164959, 6901
131228, 6899
14774, 6893
13073, 6888
250510, 6883
115448, 6877
117251, 6877
207792, 6877
39380, 6870
10689, 6861
28046, 6860
4337, 6856
46339, 6845
92954, 6842
15234, 6837
33096, 6837
18881, 6833
109225, 6831
4289, 6830
5960, 6828
30460, 6828
40007, 6828
166450, 6827
48411, 6826
6145, 6825
73305, 6825
23805, 6824
96348, 6824
13046, 6817
52584, 6817
85626, 6817
213461, 6817
248841, 6817
1179, 6811
107027, 6811
119786, 6811
81033, 6810
256632, 6810
262881, 6810
13039, 6805
34117, 6805
4962, 6801
12631, 6801
15029, 6801
18273, 6801
21884, 6801
42649, 6794
72836, 6790
21732, 6789
37350, 6788
32013, 6786
18721, 6785
112170, 6785
225853, 6778
1168, 6777
4856, 6777
263286, 6773
19229, 6769
80140, 6769
83009, 6769
25418, 6758
25507, 6758
9695, 6750
12302, 6750
13428, 6750
230476, 6739
15563, 6736
35011, 6736
7421, 6731
11017, 6730
9285, 6725
18855, 6723
259, 6719
1772, 6719
247772, 6716
95315, 6711
46829, 6706
74016, 6706
43313, 6702
174955, 6702
145135, 6694
17848, 6683
172073, 6675
250620, 6674
8437, 6673
10781, 6673
80939, 6668
8150, 6660
16600, 6660
24155, 6660
37182, 6660
44076, 6660
37989, 6658
105945, 6658
233889, 6650
10071, 6647
195948, 6647
113828, 6643
11923, 6642
5028, 6641
104795, 6639
24490, 6638
4772, 6634
247127, 6631
38985, 6630
89398, 6626
60652, 6625
49214, 6622
25862, 6621
26272, 6611
6488, 6608
11495, 6601
79591, 6600
10832, 6597
40352, 6597
62524, 6596
10150, 6590
8234, 6587
163276, 6587
47350, 6583
