224959, 13005
144424, 12958
70550, 12956
2374, 12945
12082, 12887
12967, 12856
9021, 12810
12254, 12793
54, 12783
22268, 12783
273185, 12760
10752, 12722
53049, 12721
9053, 12690
6847, 12677
4427, 12650
180030, 12650
11783, 12649
72480, 12626
10492, 12625
7728, 12610
34593, 12607
5534, 12605
103562, 12605
1393, 12595
29514, 12592
40800, 12591
1100, 12549
12939, 12539
2383, 12487
1024, 12472
21262, 12451
190586, 12451
4883, 12421
180891, 12391
4318, 12370
37255, 12366
1951, 12344
7399, 12344
8692, 12344
906, 12328
10176, 12326
23747, 12302
1866, 12283
16374, 12277
31459, 12275
8583, 12268
27009, 12254
10494, 12249
729, 12230
1317, 12213
21483, 12213
1184, 12208
1076, 12193
51, 12179
11968, 12179
46076, 12179
71181, 12175
40165, 12174
9149, 12135
5582, 12111
9065, 12111
10592, 12111
27625, 12111
2410, 12094
260077, 12094
512, 12088
435, 12087
2531, 12087
1380, 12085
27472, 12076
182, 12040
2370, 12040
168331, 12013
2711, 12002
6613, 11993
14588, 11992
25588, 11992
31913, 11986
11709, 11936
11397, 11919
28390, 11919
12482, 11903
52346, 11882
67613, 11869
2179, 11865
6742, 11856
119231, 11780
3399, 11772
10266, 11752
48955, 11740
34457, 11737
89987, 11726
64510, 11712
201328, 11711
127318, 11695
127332, 11695
58208, 11676
3363, 11670
348, 11630
21034, 11629
229103, 11628
222429, 11615
117299, 11606
12708, 11587
12080, 11582
22498, 11570
30013, 11555
24040, 11541
23291, 11536
9705, 11533
20144, 11495
26915, 11495
164763, 11492
151, 11486
9238, 11456
1913, 11451
34597, 11450
2450, 11444
5563, 11444
25371, 11444
13002, 11442
9142, 11414
66047, 11410
6196, 11399
2599, 11391
20398, 11376
1183, 11375
23002, 11356
4322, 11342
19014, 11311
4202, 11303
4591, 11301
6841, 11301
202064, 11271
134117, 11259
7743, 11254
3166, 11238
8498, 11238
249655, 11238
216106, 11235
26375, 11207
70205, 11152
1671, 11124
149365, 11091
9812, 11078
256592, 10984
8703, 10978
72886, 10974
187789, 10957
214501, 10957
39723, 10924
2305, 10915
24718, 10899
47035, 10861
1857, 10858
51563, 10850
56105, 10832
10600, 10819
214562, 10804
15017, 10798
43109, 10798
57804, 10782
747, 10755
20510, 10755
39912, 10726
3226, 10710
24038, 10688
145732, 10661
8953, 10633
56291, 10633
3396, 10614
15442, 10614
25986, 10614
6486, 10584
16441, 10570
74618, 10569
780, 10540
24996, 10512
145610, 10486
2120, 10471
188573, 10465
3740, 10463
178532, 10463
22978, 10457
26981, 10371
3637, 10362
6495, 10349
98040, 10338
21280, 10289
2103, 10279
13317, 10261
7724, 10248
865, 10227
20697, 10219
155711, 10205
181701, 10202
4287, 10181
47445, 10174
159473, 10167
293567, 10167
2634, 10159
35483, 10151
41236, 10141
162507, 10139
6955, 10137
1535, 10131
7829, 10095
2080, 10062
14049, 10022
23458, 10018
75660, 10010
17140, 10008
39706, 9995
472, 9993
11176, 9987
83809, 9984
1502, 9973
18764, 9972
22688, 9972
572, 9929
141064, 9924
50174, 9922
27721, 9918
46665, 9906
283949, 9863
1110, 9862
80545, 9862
10077, 9834
2443, 9828
69386, 9828
22066, 9824
11015, 9822
34105, 9822
83207, 9804
201917, 9803
34863, 9794
44959, 9781
24968, 9772
38822, 9760
20934, 9759
2414, 9757
35934, 9743
163618, 9742
20294, 9735
53984, 9711
719, 9709
278426, 9656
19797, 9653
22152, 9631
20611, 9627
5065, 9623
9805, 9623
498, 9616
16294, 9613
158978, 9613
27994, 9610
54140, 9608
118902, 9604
6875, 9559
14864, 9559
8392, 9550
3315, 9546
16763, 9546
42139, 9513
6064, 9504
67886, 9500
5613, 9496
6540, 9488
5503, 9483
67630, 9461
225538, 9461
4088, 9453
2116, 9448
652, 9447
34686, 9447
440, 9434
291807, 9429
7420, 9428
35323, 9418
40240, 9418
117126, 9418
10925, 9417
3441, 9409
99148, 9405
267712, 9405
18215, 9401
98848, 9401
37518, 9400
6023, 9382
216, 9369
973, 9369
83344, 9345
4090, 9328
161468, 9316
182727, 9309
3241, 9306
154306, 9306
176857, 9306
222654, 9306
64167, 9300
15321, 9293
32527, 9293
21028, 9288
80319, 9274
7120, 9267
22300, 9267
85739, 9248
31896, 9240
3030, 9235
39655, 9229
98570, 9229
2206, 9215
31697, 9205
112575, 9205
28490, 9192
165320, 9186
280888, 9186
282733, 9186
46206, 9167
142539, 9160
2802, 9157
2017, 9153
170051, 9148
87682, 9140
221276, 9140
284773, 9140
83850, 9139
10645, 9138
35684, 9138
37177, 9138
138120, 9138
126474, 9136
66415, 9128
159087, 9115
37459, 9110
1470, 9091
16749, 9082
27830, 9082
124135, 9080
8239, 9056
22561, 9048
172871, 9046
725, 9044
8768, 9042
21044, 9042
59045, 9041
199713, 9041
220876, 9041
54267, 9035
14577, 9022
8871, 9009
116330, 9008
12226, 9000
63694, 8994
42625, 8988
16383, 8977
160839, 8963
39169, 8960
22791, 8957
8304, 8938
33250, 8934
148720, 8924
22809, 8923
54657, 8921
70270, 8921
76282, 8921
166782, 8921
41126, 8920
81826, 8920
136257, 8920
155800, 8920
26827, 8916
109098, 8915
31841, 8907
54795, 8903
265819, 8903
182301, 8901
227129, 8901
79369, 8897
233994, 8897
255925, 8897
283381, 8897
102583, 8894
136201, 8894
161187, 8894
188736, 8889
18912, 8887
187231, 8881
249040, 8881
10602, 8871
128551, 8871
81119, 8870
10593, 8868
62413, 8859
69392, 8859
69382, 8856
100006, 8856
115634, 8856
18297, 8854
62898, 8854
124652, 8853
22730, 8844
78256, 8843
251859, 8839
365, 8827
5677, 8826
65018, 8826
200814, 8818
67803, 8810
25579, 8804
236570, 8804
9864, 8803
154, 8787
36741, 8787
13792, 8784
887, 8783
258355, 8780
50194, 8771
121194, 8771
158929, 8771
238636, 8771
275015, 8771
117724, 8766
199609, 8766
281649, 8766
18538, 8763
2918, 8762
47624, 8762
64886, 8762
131174, 8762
96360, 8756
100441, 8756
162313, 8737
162371, 8737
23731, 8729
136462, 8729
196415, 8729
41789, 8720
88110, 8719
6968, 8704
50365, 8699
74908, 8699
151795, 8699
170448, 8699
187456, 8699
69589, 8691
34309, 8689
260031, 8682
47790, 8675
20604, 8672
5808, 8669
177297, 8664
46903, 8654
65314, 8649
246910, 8649
278652, 8649
7707, 8640
34451, 8640
100640, 8640
179895, 8640
288660, 8640
22594, 8637
252910, 8634
2746, 8631
14804, 8631
73313, 8631
170168, 8631
104292, 8629
57028, 8628
7166, 8622
7516, 8613
18290, 8613
60959, 8613
281282, 8613
236295, 8610
280321, 8610
291267, 8610
604, 8606
784, 8601
10561, 8594
37339, 8591
25201, 8569
58457, 8569
164681, 8569
35812, 8568
13036, 8567
28366, 8566
62388, 8565
9627, 8563
27927, 8559
109630, 8554
253698, 8554
93715, 8550
106351, 8544
37, 8541
197329, 8529
972, 8528
19556, 8526
189786, 8522
97416, 8487
3521, 8486
28210, 8474
68762, 8470
186903, 8470
208304, 8470
5270, 8468
136843, 8467
160937, 8467
171004, 8467
238740, 8467
185287, 8450
11834, 8449
30435, 8449
177, 8447
1870, 8447
252181, 8438
27508, 8437
71058, 8437
73639, 8437
132084, 8437
189676, 8437
205248, 8437
270159, 8437
30723, 8435
87224, 8435
212868, 8435
762, 8433
80878, 8431
16987, 8428
105934, 8428
38501, 8423
92834, 8423
102078, 8421
26392, 8418
214385, 8418
234015, 8418
88279, 8417
64748, 8401
13304, 8400
61003, 8399
238851, 8399
270178, 8399
169099, 8379
185697, 8379
6156, 8373
23797, 8372
107389, 8372
292382, 8372
7587, 8369
29388, 8367
210859, 8366
80444, 8362
108171, 8362
110756, 8362
78218, 8351
7463, 8349
78338, 8349
185116, 8349
229585, 8349
3853, 8341
9528, 8341
126740, 8337
157259, 8337
24958, 8324
68754, 8321
258200, 8321
65836, 8318
213550, 8318
211707, 8307
19031, 8303
6359, 8277
40053, 8277
111173, 8275
111462, 8275
130577, 8275
163937, 8275
212856, 8275
223195, 8275
283800, 8275
47039, 8271
49244, 8271
144623, 8271
188174, 8271
261675, 8271
9224, 8267
98837, 8267
151766, 8267
280148, 8267
5584, 8266
15060, 8264
288763, 8262
47604, 8259
1180, 8254
8328, 8254
226005, 8254
80147, 8253
223316, 8250
226629, 8250
238189, 8248
23608, 8242
238097, 8240
43599, 8236
62396, 8236
212985, 8236
54120, 8235
205915, 8235
134663, 8233
147197, 8233
28000, 8231
8386, 8227
163380, 8225
186414, 8225
83818, 8222
89140, 8222
42215, 8221
50919, 8221
129218, 8221
145838, 8221
271150, 8221
15364, 8219
93988, 8214
102334, 8214
33908, 8213
31733, 8212
77218, 8212
111253, 8208
40193, 8206
158985, 8206
141660, 8203
281794, 8203
29189, 8185
31150, 8185
157919, 8185
207000, 8185
170865, 8184
81493, 8182
162515, 8182
185947, 8182
129980, 8180
119609, 8177
46182, 8176
35430, 8174
251871, 8163
3285, 8162
57378, 8162
4996, 8158
240089, 8155
5975, 8154
292891, 8153
7465, 8144
20146, 8141
107656, 8140
161326, 8140
220063, 8140
515, 8137
99264, 8137
259888, 8137
256409, 8123
568, 8119
21109, 8116
24216, 8116
74846, 8116
124207, 8114
178051, 8109
288761, 8109
174059, 8106
262287, 8102
51569, 8098
62932, 8098
129372, 8098
184250, 8098
25174, 8091
56518, 8091
82277, 8091
100878, 8091
276723, 8091
65292, 8088
75436, 8088
175468, 8086
193377, 8086
7379, 8073
56926, 8073
65405, 8073
110983, 8073
152960, 8073
168378, 8073
274690, 8073
84753, 8069
88194, 8067
124940, 8067
26261, 8065
200502, 8065
77759, 8060
119503, 8060
247276, 8060
154847, 8058
139965, 8054
22240, 8047
41787, 8047
72815, 8047
38173, 8041
160067, 8041
174024, 8041
191364, 8041
207471, 8041
287047, 8041
61694, 8040
73925, 8040
79945, 8040
27489, 8036
7617, 8030
55547, 8030
227583, 8030
246399, 8026
38123, 8023
30999, 8019
192869, 8019
204530, 8019
254434, 8019
78785, 8017
200541, 8017
268627, 8017
17800, 8016
58655, 8015
95039, 8014
761, 8010
31307, 8006
176545, 8006
80335, 8004
282520, 8003
284332, 8003
5847, 7997
169937, 7994
190238, 7994
170838, 7993
32009, 7992
218962, 7990
66069, 7989
40135, 7987
83508, 7987
40917, 7984
226430, 7982
41881, 7976
100814, 7976
265681, 7974
51747, 7973
235825, 7971
15551, 7970
122515, 7970
141504, 7959
164752, 7959
275414, 7959
293599, 7959
22038, 7958
62326, 7958
72272, 7958
78692, 7958
84515, 7958
94495, 7958
123857, 7958
143388, 7958
31614, 7955
220541, 7955
251372, 7955
261131, 7955
63043, 7952
71694, 7952
193396, 7952
5343, 7944
8783, 7938
27431, 7938
247600, 7936
27687, 7935
246305, 7935
262764, 7935
33116, 7932
281541, 7932
25086, 7929
24017, 7925
61855, 7914
156711, 7914
61334, 7913
115305, 7913
184868, 7913
188706, 7913
37274, 7907
180487, 7907
208261, 7907
281692, 7907
60371, 7903
160158, 7903
288669, 7903
291004, 7903
67741, 7900
25197, 7897
152736, 7896
116513, 7890
219199, 7890
31486, 7886
5182, 7885
137583, 7885
234780, 7885
192160, 7884
45536, 7881
105292, 7881
9458, 7880
33389, 7880
25432, 7878
31560, 7871
87078, 7871
111399, 7871
153567, 7871
256699, 7868
19941, 7867
287472, 7862
165544, 7858
278576, 7858
24652, 7857
103480, 7857
276859, 7857
242246, 7855
3741, 7851
123799, 7851
65808, 7850
56877, 7848
197811, 7848
293026, 7848
10847, 7847
12046, 7847
81639, 7847
121661, 7847
7427, 7845
107691, 7845
180608, 7842
218409, 7842
119187, 7835
49072, 7834
86496, 7834
276156, 7834
17506, 7827
121011, 7827
144953, 7822
197924, 7818
48396, 7815
132942, 7815
10940, 7808
44176, 7807
5049, 7806
19, 7803
1589, 7796
65193, 7793
83134, 7789
11718, 7788
12232, 7788
78527, 7788
80457, 7787
114598, 7787
44275, 7786
43596, 7784
130356, 7779
1306, 7775
17711, 7775
150249, 7775
85710, 7774
134383, 7774
186846, 7774
75319, 7771
224822, 7771
15266, 7770
192173, 7770
259250, 7770
26589, 7768
173886, 7768
176437, 7767
18032, 7766
214522, 7765
279347, 7765
282369, 7765
145983, 7764
163142, 7764
170183, 7764
76242, 7763
93765, 7763
41071, 7762
294143, 7761
46255, 7760
68866, 7760
140325, 7760
136488, 7759
247423, 7759
87165, 7757
96969, 7757
154994, 7757
46143, 7753
278888, 7752
41036, 7749
31890, 7746
168918, 7745
245303, 7745
81454, 7742
102132, 7739
22296, 7738
75244, 7736
108134, 7734
28661, 7732
37018, 7731
41633, 7731
45726, 7731
213471, 7731
253487, 7731
22370, 7728
243854, 7728
152563, 7723
254391, 7723
25687, 7722
144946, 7722
286922, 7722
3861, 7721
86979, 7720
166390, 7720
178886, 7720
205222, 7720
83315, 7717
250358, 7717
189530, 7714
275474, 7712
15252, 7708
83341, 7708
234900, 7708
187932, 7705
49712, 7702
146944, 7702
69838, 7701
180843, 7701
41128, 7700
90260, 7700
73227, 7698
229173, 7698
244753, 7698
28022, 7697
54128, 7697
97209, 7697
198430, 7697
202648, 7697
127592, 7695
131604, 7695
184668, 7695
185481, 7695
231690, 7695
84142, 7694
216351, 7694
278674, 7694
19400, 7692
116011, 7692
280209, 7692
28897, 7690
39684, 7689
181535, 7689
292245, 7689
78110, 7687
283870, 7687
18037, 7683
43015, 7682
72915, 7682
3612, 7676
14442, 7673
164237, 7670
13396, 7669
69692, 7669
150470, 7669
0, 7668
3052, 7668
19843, 7668
43941, 7667
65034, 7667
47414, 7663
113728, 7663
121426, 7663
171382, 7663
200026, 7660
10009, 7658
18857, 7655
185689, 7655
266494, 7655
187210, 7652
163229, 7649
90228, 7648
121144, 7646
8666, 7645
5844, 7642
91212, 7637
98244, 7637
200534, 7636
212054, 7636
120196, 7634
294385, 7634
279461, 7632
102679, 7631
131798, 7631
287856, 7630
100049, 7619
265068, 7619
293450, 7618
16573, 7614
49374, 7614
290231, 7614
590, 7613
110763, 7612
35665, 7611
56203, 7606
76833, 7606
77496, 7606
82115, 7606
83556, 7606
107004, 7606
111832, 7606
116473, 7606
153446, 7606
223759, 7606
32920, 7605
250022, 7605
183436, 7603
68557, 7601
16528, 7598
42839, 7598
104813, 7598
188304, 7598
10290, 7597
179358, 7597
34383, 7596
57742, 7592
21746, 7590
56541, 7590
146200, 7590
190736, 7590
295705, 7590
122172, 7587
134871, 7586
91361, 7585
102405, 7585
296230, 7585
88351, 7583
208322, 7583
123806, 7582
18740, 7580
11486, 7577
79759, 7577
163735, 7577
123998, 7576
153967, 7574
46563, 7568
9262, 7567
55736, 7567
17215, 7563
76759, 7562
4915, 7561
68571, 7561
176447, 7561
186603, 7561
148080, 7558
158342, 7558
287860, 7558
29171, 7556
140366, 7556
210161, 7556
43553, 7554
40020, 7553
75913, 7553
55424, 7550
174724, 7550
211307, 7549
55470, 7546
187637, 7546
65791, 7542
51652, 7540
159264, 7540
1753, 7539
150444, 7539
23150, 7533
60950, 7533
87741, 7529
295631, 7529
14658, 7528
10215, 7526
25384, 7526
40684, 7526
45925, 7526
181389, 7526
275620, 7526
53597, 7523
57211, 7523
70822, 7523
81888, 7523
191676, 7522
265044, 7522
7798, 7521
127180, 7521
133513, 7520
157003, 7520
288600, 7520
75860, 7519
110505, 7515
84019, 7513
16025, 7512
86848, 7512
245654, 7512
283479, 7512
9505, 7509
34983, 7508
38032, 7508
76576, 7508
168919, 7508
179396, 7508
41038, 7503
17720, 7500
28310, 7500
31661, 7500
870, 7498
79052, 7494
100039, 7494
11364, 7493
71976, 7491
122509, 7491
123070, 7491
44288, 7490
12532, 7486
130627, 7485
5674, 7481
9765, 7481
19927, 7481
71125, 7481
209803, 7481
42786, 7480
15793, 7479
27048, 7476
28484, 7476
135400, 7476
249594, 7476
2467, 7471
71712, 7471
2347, 7470
26663, 7470
163060, 7468
36102, 7467
18476, 7460
63293, 7459
81765, 7459
19152, 7458
73831, 7458
118464, 7458
233385, 7458
262621, 7458
12101, 7455
63231, 7455
142305, 7455
296478, 7455
5952, 7453
184376, 7449
134684, 7448
267381, 7446
104051, 7444
123841, 7444
11272, 7443
455, 7442
1315, 7442
4661, 7442
4983, 7442
9310, 7442
58868, 7442
50606, 7433
17553, 7431
267155, 7431
213379, 7429
104635, 7428
25782, 7426
162184, 7424
264684, 7423
184931, 7422
2951, 7419
63942, 7419
170932, 7419
48960, 7416
18440, 7413
100201, 7413
62128, 7407
92606, 7407
112703, 7407
117674, 7407
235426, 7407
1394, 7406
214024, 7406
32182, 7400
52294, 7400
12684, 7396
271862, 7391
9948, 7390
2411, 7389
4267, 7389
52336, 7388
100413, 7388
165336, 7388
60224, 7386
99878, 7386
259299, 7384
235927, 7374
1083, 7371
215204, 7371
31210, 7370
31348, 7370
34376, 7369
24245, 7368
234053, 7368
31295, 7365
109839, 7363
97964, 7362
161714, 7362
197641, 7361
89538, 7352
123453, 7343
186400, 7341
20318, 7338
35090, 7338
122232, 7336
37074, 7335
31677, 7334
64733, 7334
235814, 7334
293251, 7334
1012, 7331
108981, 7330
91882, 7326
1187, 7325
36107, 7324
118536, 7324
295410, 7324
32859, 7323
56603, 7323
131472, 7323
9181, 7322
241062, 7320
91727, 7316
909, 7315
29416, 7315
156972, 7311
33826, 7307
20010, 7306
5850, 7305
26260, 7304
135320, 7303
14926, 7300
70159, 7298
141676, 7298
175035, 7298
193994, 7298
269798, 7298
8830, 7287
143321, 7287
32681, 7285
148417, 7283
205739, 7283
89073, 7282
164904, 7282
39840, 7281
63303, 7281
8915, 7280
55784, 7280
59298, 7280
114261, 7280
250256, 7280
1544, 7279
147485, 7279
102296, 7278
47062, 7276
82346, 7276
37322, 7274
40937, 7274
59052, 7274
87693, 7274
100849, 7274
154261, 7274
241379, 7274
292517, 7274
48823, 7273
80603, 7273
138027, 7273
61002, 7270
106713, 7270
141478, 7270
213127, 7270
217303, 7270
230133, 7270
233870, 7270
244840, 7270
252437, 7270
57600, 7263
85344, 7263
161142, 7263
202305, 7263
280130, 7263
13377, 7261
84844, 7261
265046, 7261
56108, 7259
30686, 7258
64712, 7258
142826, 7258
162075, 7258
134228, 7254
15848, 7251
140449, 7250
258354, 7249
6029, 7248
10441, 7247
28931, 7247
56417, 7245
7441, 7242
8364, 7242
22542, 7242
33683, 7242
40431, 7242
91083, 7242
96196, 7242
168664, 7242
196513, 7242
86582, 7241
150958, 7241
235775, 7241
49035, 7238
121826, 7233
151475, 7233
82230, 7227
142364, 7227
18682, 7226
255922, 7226
126739, 7225
18045, 7223
152269, 7223
22902, 7221
73362, 7220
46907, 7219
172898, 7219
258192, 7219
21369, 7218
2812, 7217
57185, 7217
1770, 7216
20614, 7216
104940, 7210
14516, 7208
18551, 7208
74333, 7208
84783, 7208
106686, 7208
171711, 7208
182358, 7208
247049, 7208
42907, 7207
129908, 7207
6511, 7205
13238, 7205
40232, 7205
80409, 7204
38138, 7201
210770, 7201
35297, 7192
158391, 7190
162554, 7189
11425, 7186
13645, 7186
168610, 7186
82316, 7185
97162, 7185
166116, 7185
175229, 7185
277367, 7185
55176, 7183
55411, 7183
101760, 7181
11699, 7175
42472, 7175
119903, 7175
85468, 7173
247071, 7173
40721, 7172
70312, 7172
208931, 7172
258987, 7172
88464, 7170
9251, 7167
229833, 7164
200519, 7160
56017, 7157
103105, 7155
37277, 7151
41581, 7151
54434, 7151
74273, 7151
105441, 7151
172962, 7148
220380, 7148
107842, 7146
196609, 7146
2905, 7145
56097, 7144
122622, 7144
68775, 7142
164384, 7142
226710, 7142
37916, 7140
92726, 7140
189444, 7140
280925, 7140
68074, 7139
124725, 7139
102015, 7138
109581, 7138
185305, 7138
1679, 7135
23125, 7132
99421, 7132
178392, 7132
36681, 7131
249388, 7128
98379, 7127
30928, 7125
255711, 7125
217149, 7124
80595, 7122
49864, 7121
231915, 7121
60471, 7119
125657, 7119
212938, 7119
294546, 7119
96324, 7117
25890, 7116
99428, 7112
114817, 7111
115556, 7109
238419, 7109
29460, 7107
59828, 7107
112877, 7107
188343, 7107
23443, 7102
91894, 7102
125706, 7102
132029, 7097
11764, 7096
20504, 7095
73193, 7094
25698, 7091
61464, 7091
132729, 7090
248552, 7090
81899, 7089
132484, 7089
143262, 7089
266449, 7089
11980, 7088
54317, 7088
51276, 7086
74502, 7086
95184, 7086
230712, 7086
34182, 7084
95831, 7084
292425, 7084
93507, 7083
9916, 7082
26094, 7080
76156, 7076
103934, 7076
104785, 7076
217950, 7076
163102, 7074
23503, 7073
75589, 7071
96000, 7071
106303, 7071
64632, 7070
239625, 7070
36810, 7067
49656, 7067
32112, 7065
71138, 7065
72525, 7065
104000, 7065
38941, 7063
40441, 7063
55215, 7062
100442, 7058
173832, 7058
261337, 7058
20554, 7056
82934, 7056
26848, 7055
38722, 7055
60313, 7055
180617, 7055
192988, 7055
214905, 7055
7478, 7053
29881, 7050
196687, 7048
10129, 7046
25828, 7046
57342, 7044
150290, 7044
120714, 7043
132180, 7043
207636, 7043
140355, 7042
155720, 7042
251854, 7042
283128, 7039
57762, 7038
93243, 7038
27037, 7035
37195, 7034
3568, 7031
261773, 7031
287741, 7028
214226, 7027
35054, 7020
47377, 7020
70055, 7020
102339, 7020
130901, 7020
145843, 7020
260371, 7020
49941, 7017
45088, 7011
177583, 7009
250831, 7009
284557, 7009
91367, 7008
199681, 7005
9088, 7004
229558, 7002
4060, 7000
92786, 6999
171176, 6997
171933, 6997
11818, 6996
206243, 6995
217106, 6995
54843, 6993
132214, 6993
88006, 6989
135946, 6989
100061, 6985
21530, 6983
26322, 6983
95385, 6983
124241, 6983
143055, 6983
275299, 6982
57790, 6981
221505, 6980
20552, 6979
65929, 6979
3582, 6978
10886, 6974
15610, 6974
33775, 6974
51404, 6974
51598, 6974
105951, 6974
124841, 6974
41629, 6973
58529, 6973
210316, 6973
215330, 6973
55640, 6971
107740, 6971
187403, 6971
50341, 6970
78522, 6970
295811, 6969
33503, 6967
94654, 6967
50274, 6966
228680, 6965
287816, 6965
128296, 6964
123342, 6962
172826, 6962
280143, 6962
203212, 6960
230992, 6960
5937, 6959
38724, 6959
69201, 6959
16155, 6957
29790, 6956
40952, 6956
107845, 6956
39745, 6954
105659, 6954
176429, 6953
13039, 6949
34117, 6949
13741, 6946
135526, 6946
11365, 6945
30397, 6945
16174, 6944
16666, 6944
68362, 6944
98800, 6944
229389, 6944
26815, 6943
93357, 6942
149398, 6942
150021, 6942
173811, 6942
93495, 6941
264191, 6941
28605, 6940
9400, 6939
67784, 6939
35552, 6937
39622, 6937
43942, 6933
285290, 6933
33313, 6931
3082, 6930
6660, 6930
16212, 6930
73767, 6930
94446, 6930
204000, 6930
34276, 6929
194626, 6928
66486, 6926
36871, 6925
44960, 6925
74079, 6925
96905, 6925
107078, 6925
164479, 6925
109385, 6923
179430, 6923
198818, 6923
67237, 6922
242621, 6922
197174, 6921
34351, 6917
57616, 6916
2024, 6915
5931, 6914
95988, 6914
141223, 6914
174858, 6914
22824, 6913
25035, 6913
3203, 6911
17232, 6911
67703, 6911
103557, 6911
33532, 6910
140556, 6910
290856, 6910
119671, 6909
51257, 6908
51643, 6906
59467, 6905
57586, 6904
71242, 6904
133071, 6904
248623, 6904
15847, 6903
35619, 6903
46829, 6903
74016, 6903
79421, 6903
117642, 6903
9725, 6901
122224, 6900
231738, 6900
280207, 6898
60526, 6895
275177, 6892
234119, 6890
128899, 6889
180144, 6889
214373, 6889
24760, 6885
35533, 6885
55987, 6885
112018, 6885
135373, 6885
159276, 6885
234707, 6885
30410, 6883
280741, 6883
7364, 6882
16882, 6882
36596, 6882
59534, 6882
65864, 6882
117683, 6882
206135, 6882
238461, 6882
264166, 6882
286223, 6882
24683, 6880
248950, 6878
107027, 6877
23730, 6874
72863, 6874
244560, 6874
25455, 6871
44544, 6871
54179, 6871
66178, 6871
96870, 6871
151669, 6871
15673, 6869
159335, 6869
15153, 6863
127697, 6863
6054, 6861
92015, 6861
273991, 6858
17395, 6857
29473, 6857
91870, 6857
97256, 6857
129127, 6857
72299, 6856
6708, 6855
215485, 6852
2288, 6846
34144, 6841
49747, 6841
150882, 6840
24274, 6839
194794, 6839
236658, 6839
11383, 6838
81020, 6838
96722, 6838
104304, 6838
12721, 6837
19698, 6836
104960, 6836
175376, 6836
227849, 6836
4534, 6835
13671, 6834
88042, 6834
165759, 6834
42354, 6833
193475, 6833
216704, 6833
18853, 6831
3995, 6828
7807, 6828
3871, 6826
21545, 6824
205733, 6824
6853, 6822
223715, 6821
28702, 6819
34877, 6819
167607, 6819
66997, 6818
68139, 6818
190233, 6818
203600, 6818
209221, 6818
251548, 6818
61739, 6815
99994, 6815
38304, 6813
94319, 6812
294628, 6812
50488, 6811
68352, 6811
160746, 6811
28250, 6809
257292, 6809
47429, 6808
37937, 6806
216468, 6804
7125, 6802
225174, 6801
277308, 6801
