7656, 58781
184482, 57212
200707, 56916
169075, 54913
131603, 52430
230054, 52430
229576, 51073
229668, 51073
213133, 50752
172262, 50322
82992, 49975
260748, 49385
101796, 48978
147252, 48978
259236, 48978
229968, 48873
93731, 48340
43824, 48293
112283, 46728
222157, 45729
274767, 45103
205763, 44789
244484, 44789
67717, 44750
170473, 44729
271450, 44381
251443, 43015
7865, 42706
152912, 42002
161827, 42002
217281, 42002
105484, 41628
232947, 41628
12887, 41440
138721, 41384
45330, 40886
4852, 38518
221787, 38157
150347, 37274
158587, 37274
215353, 37274
230967, 37208
162863, 35919
242358, 35220
272196, 34527
143042, 34226
88521, 30907
263423, 30746
173522, 30538
269542, 30538
276970, 29938
205509, 28665
267945, 28501
255175, 28240
99183, 28062
176801, 27846
281432, 27694
193970, 27594
130528, 27174
218411, 26887
252526, 26384
71085, 25873
261254, 25569
97988, 25473
157335, 25316
169328, 24730
74279, 24675
206956, 24402
226768, 24371
291258, 24354
113960, 23819
153523, 23633
116561, 22953
189212, 22750
199517, 22600
90642, 22590
132217, 22495
175034, 22438
155024, 22380
268773, 22380
78325, 22239
284133, 22173
31477, 21990
137833, 21990
291261, 21990
66707, 21974
131111, 21923
271665, 21841
57280, 21810
81107, 21810
202065, 21810
204723, 21810
217081, 21810
219591, 21810
246357, 21810
93899, 21705
142949, 21680
184037, 21680
247491, 21680
94822, 21457
197900, 21457
7537, 21435
125529, 21376
73208, 21355
112870, 21355
165888, 21355
174065, 21355
230116, 21355
280777, 21341
98493, 21256
120669, 21256
250454, 21234
272674, 21121
259151, 21111
139543, 21076
288918, 21076
106197, 21063
268069, 21063
123638, 20973
265290, 20973
270908, 20973
188194, 20972
114627, 20906
77433, 20741
104452, 20682
196867, 20682
229839, 20682
267967, 20682
81581, 20592
132656, 20592
29810, 20541
67189, 20401
198409, 20384
115354, 20377
144632, 20377
11497, 20344
115980, 20344
286537, 20342
8739, 20341
240588, 20316
293151, 20265
54455, 20244
63712, 20095
129723, 20049
275134, 20049
277909, 20049
73702, 19991
59563, 19941
64388, 19941
61190, 19904
104313, 19904
135765, 19904
150162, 19871
91245, 19833
92095, 19833
191663, 19823
239817, 19823
83577, 19782
296151, 19782
161979, 19695
86746, 19682
111204, 19606
141706, 19606
154184, 19606
141655, 19559
564, 19549
86344, 19549
103020, 19549
167490, 19549
81154, 19512
284607, 19505
200270, 19435
44819, 19322
267553, 19322
266995, 19320
140101, 19173
168383, 19173
31800, 19138
88469, 18997
202390, 18962
236876, 18962
246208, 18962
133739, 18958
173579, 18958
238215, 18949
9340, 18828
192826, 18750
151124, 18749
289499, 18749
93, 18720
263125, 18708
87347, 18688
223751, 18688
219845, 18669
278984, 18669
125663, 18664
87876, 18622
171092, 18622
48921, 18615
164929, 18590
264157, 18579
134352, 18529
194405, 18529
235296, 18529
62772, 18489
192545, 18462
29765, 18410
207029, 18410
153465, 18399
41408, 18293
45332, 18188
271048, 18179
194183, 18135
36539, 18063
174899, 18030
52379, 18024
89446, 18024
14075, 18005
112472, 18005
287976, 17996
121939, 17974
129394, 17974
233374, 17974
248823, 17974
187214, 17960
178210, 17954
286149, 17951
263496, 17922
27377, 17837
46837, 17668
12623, 17637
27922, 17637
132221, 17637
204981, 17637
272068, 17637
150646, 17625
186039, 17600
175870, 17473
179194, 17473
217317, 17473
222701, 17473
230264, 17473
281129, 17473
158802, 17458
182125, 17431
259193, 17426
43162, 17411
75178, 17370
72255, 17335
153326, 17315
276302, 17200
96659, 17070
161361, 17056
200097, 16996
242604, 16996
250690, 16996
290385, 16996
294847, 16996
138526, 16972
216946, 16972
249251, 16972
276834, 16972
277664, 16972
283221, 16972
116689, 16955
184224, 16911
217766, 16911
231937, 16911
254592, 16905
88038, 16825
26729, 16806
208964, 16806
233335, 16806
283875, 16806
73501, 16784
232097, 16784
128494, 16732
284865, 16732
284871, 16732
86902, 16704
221988, 16704
269682, 16701
54944, 16654
224272, 16654
198954, 16651
213494, 16651
234716, 16651
244322, 16651
265334, 16651
269543, 16651
276247, 16651
87113, 16646
148294, 16633
281002, 16624
90859, 16559
61667, 16502
102759, 16502
145043, 16439
60784, 16437
120129, 16437
138855, 16437
154805, 16437
191620, 16437
223154, 16437
223548, 16437
290977, 16437
42232, 16422
274087, 16408
284711, 16408
161208, 16403
186661, 16403
123304, 16324
215029, 16324
42453, 16308
133626, 16308
156686, 16308
209203, 16308
235575, 16308
106409, 16306
109240, 16306
114774, 16306
118572, 16306
130082, 16306
259785, 16306
261031, 16306
278537, 16306
281806, 16306
100736, 16301
121828, 16301
78632, 16293
275659, 16256
254534, 16238
8050, 16217
45555, 16217
75131, 16217
118044, 16217
213393, 16217
269352, 16217
281638, 16217
286258, 16217
288356, 16217
252179, 16187
57999, 16178
125807, 16178
126829, 16178
142264, 16178
153405, 16178
193783, 16178
196823, 16178
199654, 16178
209298, 16178
227948, 16178
270174, 16178
288377, 16178
295350, 16178
187103, 16170
197862, 16170
237107, 16170
28253, 16160
109399, 16160
161481, 16160
233827, 16160
257657, 16160
288640, 16160
203920, 16151
130076, 16142
155725, 16142
225897, 16142
229790, 16142
234024, 16142
256965, 16142
206908, 16136
289788, 16136
79684, 16086
137217, 16079
170368, 16079
200099, 16079
210664, 16079
288157, 16079
203812, 16070
211560, 16070
141558, 16067
152755, 16067
161700, 16067
178797, 16067
196812, 16067
235094, 16067
285280, 16067
129157, 16058
163638, 16058
255731, 16058
256405, 16058
264340, 16058
279542, 16058
281458, 16058
295924, 16058
127450, 16056
178252, 16029
222242, 16029
259933, 16029
290517, 16029
227794, 15998
106031, 15986
275234, 15986
189420, 15964
214835, 15964
216318, 15964
232581, 15964
233881, 15964
268038, 15964
284910, 15964
114540, 15959
248387, 15954
143934, 15943
229527, 15943
231979, 15943
245002, 15943
255153, 15943
263896, 15943
282909, 15943
227837, 15921
90545, 15919
95572, 15905
173137, 15905
200709, 15905
217210, 15893
113290, 15875
170572, 15875
260166, 15875
195978, 15874
234600, 15874
113137, 15869
238153, 15869
55220, 15867
112952, 15867
133668, 15867
174969, 15867
182890, 15867
270073, 15867
91784, 15866
200957, 15848
289005, 15848
137714, 15842
53281, 15810
161628, 15810
72298, 15741
40571, 15700
129185, 15672
210249, 15672
276988, 15672
278202, 15672
99046, 15662
106129, 15662
109185, 15662
136003, 15662
277727, 15662
34587, 15657
69130, 15657
77947, 15657
135241, 15657
58054, 15654
224587, 15651
188116, 15650
46366, 15634
128279, 15634
152684, 15634
167266, 15634
169180, 15634
217274, 15634
271174, 15634
293577, 15634
293722, 15634
294512, 15634
294900, 15634
296483, 15634
128646, 15628
129488, 15628
131103, 15628
168105, 15628
174353, 15628
183100, 15628
199308, 15628
206333, 15628
261218, 15628
280155, 15628
286263, 15628
289236, 15628
55535, 15601
123375, 15601
146883, 15601
161134, 15601
186776, 15601
229351, 15601
262189, 15601
43675, 15585
258634, 15585
186626, 15557
148170, 15555
76588, 15547
76223, 15539
188775, 15519
200435, 15519
26202, 15512
174227, 15512
204649, 15512
175461, 15445
203869, 15445
27646, 15421
10103, 15417
99937, 15417
108308, 15417
143898, 15417
147534, 15417
208235, 15417
213953, 15417
259747, 15417
84495, 15416
93037, 15416
106464, 15416
131458, 15416
176580, 15416
176775, 15416
258388, 15416
275933, 15416
291837, 15416
68345, 15412
92218, 15412
145967, 15412
87998, 15393
135225, 15393
141935, 15393
179501, 15393
248904, 15393
255126, 15393
259476, 15393
262029, 15393
275258, 15393
189180, 15385
11449, 15378
68022, 15378
80089, 15378
111862, 15378
112284, 15378
139366, 15378
182613, 15378
183432, 15378
190739, 15378
192086, 15378
204865, 15378
217025, 15378
224290, 15378
231450, 15378
256241, 15378
263212, 15378
266366, 15378
267401, 15378
272244, 15378
184352, 15360
252524, 15360
261485, 15360
179760, 15359
218575, 15359
279631, 15359
24640, 15332
67908, 15332
162742, 15326
32213, 15322
203124, 15281
232612, 15281
239535, 15281
44946, 15266
48850, 15266
123626, 15266
79001, 15249
123012, 15249
129366, 15249
236137, 15249
117759, 15246
141972, 15246
159339, 15246
271007, 15246
284856, 15246
60945, 15238
153456, 15238
170099, 15238
164915, 15191
286896, 15191
290472, 15191
104756, 15167
222209, 15167
115624, 15166
223564, 15166
256753, 15166
267219, 15163
164080, 15162
165784, 15162
169350, 15162
173510, 15162
199071, 15162
202217, 15162
228829, 15162
133545, 15122
292040, 15120
119799, 15108
137233, 15108
154828, 15108
163647, 15108
183492, 15108
202985, 15108
206258, 15108
239736, 15108
254904, 15108
258189, 15108
211891, 15101
166444, 15095
68980, 15091
168405, 15091
181999, 15091
37206, 15089
218047, 15089
35815, 15057
88501, 15050
31680, 15033
234956, 15033
177281, 15030
189642, 15023
53598, 15015
172628, 15013
27094, 15008
94591, 15008
154516, 15008
162542, 15008
220509, 15008
38482, 15005
174164, 15005
213972, 15005
236503, 15005
286273, 15005
25643, 14976
86552, 14960
133327, 14959
168941, 14959
197182, 14959
200378, 14959
236313, 14959
253758, 14959
259167, 14959
273941, 14959
283059, 14959
292177, 14959
294741, 14959
227853, 14949
228770, 14949
249260, 14949
290734, 14949
66652, 14947
148718, 14947
155027, 14935
38291, 14928
94406, 14928
117493, 14928
255931, 14928
81146, 14898
191744, 14898
295454, 14898
253897, 14887
130771, 14878
97142, 14859
192270, 14855
239407, 14855
289744, 14855
255419, 14854
295181, 14848
36577, 14846
38244, 14846
44223, 14846
79953, 14846
120017, 14846
159849, 14846
173176, 14846
179050, 14846
180812, 14846
188179, 14846
202226, 14846
278357, 14846
146770, 14845
205900, 14845
221369, 14845
255877, 14845
261138, 14845
273493, 14845
195551, 14840
206711, 14838
144985, 14827
25512, 14820
218009, 14820
