205974, 60357
17724, 60301
7183, 59868
99645, 59798
90659, 59491
264260, 59427
281980, 59427
228939, 59336
277586, 59336
393, 59250
53154, 59210
190657, 59127
156126, 59084
49894, 59053
115483, 59034
71164, 59024
129223, 59024
79144, 58906
6443, 58547
31131, 58488
67880, 58488
35350, 58187
27928, 58184
77276, 58179
90761, 58063
29815, 57886
111470, 57880
41096, 57618
232661, 57257
32480, 57192
70859, 57152
32404, 56937
34965, 56937
169852, 56477
38904, 56042
63502, 56042
91185, 55953
11689, 55665
43044, 55665
22242, 55582
18103, 54834
69549, 54834
102380, 54803
172660, 54509
25098, 54491
182582, 54453
93135, 54330
291658, 53602
50832, 53530
167119, 53444
35754, 53384
177952, 53287
55024, 53130
85759, 52960
40552, 52863
51888, 52770
14225, 52712
35574, 52654
39369, 52577
211567, 52577
121606, 52391
89307, 52211
289655, 52165
29592, 51825
123377, 51164
262347, 51164
49693, 50915
95046, 50915
134784, 50915
14471, 50589
88847, 50417
23804, 50301
86871, 50175
86297, 50136
76157, 50105
35387, 49922
62787, 49912
128821, 49838
12141, 49749
17866, 49749
68633, 49691
121574, 49691
110242, 49646
204491, 49305
48065, 48913
63149, 48913
70359, 48828
169647, 48824
32298, 48561
132783, 48561
40839, 48259
32805, 48233
21494, 48049
26137, 47880
63313, 47849
123127, 47796
151697, 47770
250080, 47770
24885, 47756
68288, 47652
289799, 46798
198422, 46457
139340, 46168
126347, 46130
68946, 45922
195703, 45922
70723, 45907
20325, 45370
46527, 45275
60070, 45138
85648, 44785
166197, 44546
61870, 44240
152853, 44240
30104, 43725
64873, 43725
137182, 43694
234101, 43599
78441, 43532
240000, 43532
4378, 43442
64824, 43360
285916, 42888
252727, 42858
184844, 42406
256485, 42406
28769, 42097
61478, 42097
85509, 41854
103561, 41813
238900, 41813
8059, 41737
1697, 41673
10345, 41673
93067, 41673
279439, 41335
183954, 41319
59382, 41169
71152, 41169
133948, 41169
36646, 41149
259216, 40909
86219, 40853
59000, 40784
240798, 40521
20363, 40291
29964, 40291
6314, 40035
79659, 40035
81007, 39942
199247, 39898
86793, 39777
59608, 39521
62806, 39521
112858, 39521
183921, 39394
45162, 39198
69734, 39161
104246, 39161
73265, 39063
45407, 38876
25275, 38792
60028, 38744
86883, 38701
72242, 38519
106229, 38519
219781, 38519
23659, 38459
174127, 38406
207385, 38406
7332, 38335
190178, 38313
28983, 38086
129984, 38029
245950, 38029
161711, 37915
4485, 37683
117501, 37624
14972, 37547
123786, 37306
128708, 37263
146972, 37263
102833, 36982
201287, 36982
66131, 36580
41669, 35957
37113, 35866
6406, 35850
47221, 35850
150920, 35648
246935, 35648
110158, 35338
133458, 35317
30684, 35136
70616, 35136
76804, 35044
197617, 34531
251827, 34531
83941, 34264
23579, 34010
207357, 33936
126424, 33604
72041, 33406
218339, 33406
202348, 33358
37675, 33044
28170, 33018
186000, 32952
102462, 32912
31556, 32898
90665, 32898
133605, 31992
129259, 31580
83262, 31503
39748, 31286
105929, 31267
12126, 31238
22582, 31091
42820, 31091
88473, 31091
101422, 31091
16896, 30765
2279, 30609
262560, 30549
38999, 30407
143037, 30073
239926, 30073
1970, 29086
102887, 28854
107651, 28802
58381, 28785
226098, 28784
100188, 28386
182702, 28370
136913, 28277
45578, 28188
189062, 28074
210204, 28074
213063, 28074
8734, 27980
46217, 27980
246295, 27921
5337, 27862
21193, 27862
66187, 27704
58, 27611
141666, 27311
74680, 27060
165625, 27060
159005, 27050
57723, 26916
63386, 26638
244763, 26638
40952, 26476
107845, 26476
20095, 26437
5965, 26282
262144, 26232
100141, 26181
88230, 25473
69132, 25410
85475, 25410
202470, 25192
159335, 25048
27629, 24853
233819, 24853
51860, 24753
8896, 24602
20049, 24602
78176, 24602
31672, 24209
224209, 24156
282799, 23941
132729, 23882
248552, 23882
47836, 23815
48022, 23629
102296, 23343
2455, 23283
4657, 23165
153384, 22798
92412, 22723
176429, 22713
161428, 22683
50682, 22605
46365, 22521
12622, 22359
33033, 22324
119137, 22321
10357, 22181
171176, 21878
171933, 21878
136187, 21789
100927, 21772
49985, 21707
112703, 21561
235426, 21561
27074, 21508
110106, 21453
103808, 21388
38724, 21336
39063, 21295
85564, 21262
26307, 21256
131323, 21226
179646, 21226
230712, 21212
19983, 21200
83306, 21200
295631, 21135
292786, 21055
72262, 21047
52105, 20997
99336, 20938
80421, 20896
95710, 20896
229476, 20895
76014, 20836
38029, 20750
104921, 20735
33826, 20712
21445, 20704
177232, 20704
289439, 20704
159942, 20576
57074, 20502
257292, 20495
43454, 20478
59222, 20336
65824, 20294
215204, 20243
30404, 20181
41616, 20181
265299, 20164
50302, 20127
181342, 20125
150015, 20123
50099, 20071
46880, 20068
202844, 20064
214197, 20064
35876, 20008
245483, 19910
44806, 19903
169556, 19903
62459, 19845
5828, 19755
161750, 19734
134467, 19700
21256, 19657
209402, 19657
113128, 19624
67796, 19594
112668, 19546
45088, 19513
10668, 19461
15258, 19461
26597, 19461
89559, 19326
59224, 19308
28250, 19230
110540, 19182
186400, 19180
193187, 19168
212923, 19168
19016, 19131
113410, 19131
251684, 19131
69710, 19057
42759, 19002
133266, 19002
291859, 18907
108937, 18789
246085, 18761
191023, 18760
33590, 18750
22825, 18731
39174, 18722
72786, 18722
50488, 18718
68352, 18718
49109, 18710
84650, 18672
23730, 18667
72863, 18667
244560, 18667
74129, 18642
34201, 18534
142579, 18512
44660, 18459
15133, 18441
87025, 18436
107827, 18406
149359, 18352
286071, 18352
271862, 18351
17720, 18108
28310, 18108
31661, 18108
30272, 18105
141338, 18103
13108, 18088
140356, 18072
148417, 18062
205739, 18062
159489, 18034
68571, 17934
176447, 17934
80569, 17894
10953, 17890
247634, 17784
253831, 17784
279025, 17784
81738, 17741
91361, 17734
102405, 17734
296230, 17734
3092, 17721
286058, 17721
277144, 17716
256921, 17711
43716, 17709
70312, 17699
208931, 17699
258987, 17699
24111, 17674
10441, 17645
28931, 17645
33732, 17603
11699, 17571
42472, 17571
119903, 17571
195773, 17555
60750, 17539
60851, 17528
23630, 17522
145902, 17448
78757, 17435
231921, 17435
258147, 17435
214717, 17420
280574, 17420
50844, 17417
26298, 17402
47667, 17402
70034, 17402
44288, 17371
18486, 17359
245472, 17349
174724, 17326
14760, 17297
153297, 17247
209755, 17247
60722, 17210
152425, 17210
274625, 17210
40047, 17187
48808, 17187
151473, 17181
26618, 17177
36127, 17177
63791, 17165
116996, 17150
18019, 17095
61606, 17093
67237, 17090
242621, 17090
255233, 17075
24780, 17057
25027, 17057
115570, 17057
132180, 16965
207636, 16965
123806, 16960
43908, 16903
2360, 16860
74124, 16860
284621, 16860
22583, 16854
208322, 16850
27788, 16848
16666, 16806
68362, 16806
98800, 16806
229389, 16806
59114, 16800
114722, 16710
124980, 16710
41562, 16703
289530, 16677
70404, 16648
91328, 16648
25594, 16647
108042, 16647
123054, 16588
112911, 16547
238107, 16545
6311, 16532
18406, 16532
51010, 16532
43381, 16520
63686, 16514
168915, 16475
151745, 16463
206164, 16459
246264, 16419
51189, 16414
240423, 16414
29996, 16390
84177, 16383
115556, 16359
63231, 16351
142305, 16351
296478, 16351
15528, 16349
2495, 16338
60058, 16327
69115, 16327
31442, 16324
161142, 16311
202305, 16311
280130, 16311
57342, 16253
8104, 16212
66264, 16212
13114, 16195
228680, 16147
287816, 16147
276278, 16141
52294, 16057
121758, 16049
30948, 15966
91367, 15959
79099, 15936
170047, 15936
15793, 15935
106670, 15915
74487, 15903
77501, 15903
220831, 15883
95060, 15863
110867, 15797
36893, 15788
151093, 15784
55479, 15760
15750, 15725
85342, 15725
100975, 15722
25158, 15715
50749, 15715
105253, 15669
125958, 15640
242648, 15640
172194, 15585
91727, 15570
65897, 15565
294546, 15548
208926, 15517
182962, 15508
85936, 15507
28537, 15481
159430, 15481
62720, 15474
76016, 15474
149225, 15474
19400, 15424
280209, 15424
29171, 15388
140366, 15388
210161, 15388
4206, 15378
192669, 15362
60950, 15348
194878, 15321
160411, 15310
8145, 15306
96990, 15269
49253, 15259
60270, 15259
198663, 15214
57742, 15210
75415, 15195
158693, 15118
270750, 15102
46220, 15084
4823, 15082
18473, 15080
25233, 15050
22434, 15047
76246, 15026
291802, 15016
33903, 14992
149024, 14992
35297, 14991
63942, 14989
170932, 14989
15263, 14926
23151, 14926
102539, 14923
55736, 14920
56140, 14885
128433, 14885
139542, 14850
244703, 14850
31677, 14799
64733, 14799
235814, 14799
293251, 14799
25323, 14781
204156, 14781
176713, 14779
289044, 14749
7753, 14730
