969, 65049
193751, 64482
1015, 64399
966, 63325
1021, 63325
996, 61998
242081, 61372
252230, 61372
913, 61327
221361, 59457
188367, 58415
174752, 56511
200107, 56511
217176, 56511
220329, 56511
221134, 56511
236465, 56511
237386, 56511
939, 53645
962, 53645
1046, 52971
186779, 44582
217140, 44582
256644, 44582
278558, 44582
212115, 41429
184747, 29879
254567, 29879
934, 29540
1001, 29540
903, 28672
959, 28672
166844, 28494
201918, 28494
188528, 24372
185509, 23450
186840, 23450
861, 22786
869, 22786
146335, 22553
164432, 22389
203107, 22389
827, 22243
931, 22243
1357, 21533
1387, 21446
1439, 21295
1471, 21271
1496, 21271
1330, 21098
764, 21007
139661, 20966
144450, 20966
84, 20883
143, 20781
168, 20781
223, 20781
1680, 20755
1467, 20735
1167, 20281
1363, 20281
1138, 20254
752, 20226
798, 20226
136407, 20112
810, 19845
1372, 19606
1557, 19606
108926, 19549
110680, 19549
121066, 19549
135482, 19549
448, 19417
479, 19417
513, 19417
517, 19417
104, 19374
117, 19374
122, 19374
139, 19374
124, 19254
146, 19254
114980, 19209
115172, 19209
140, 19120
218, 19120
253, 19120
314, 19120
1368, 19054
283990, 19054
1448, 19025
577, 18912
614, 18912
262, 18871
51837, 18755
57249, 18755
73436, 18755
1313, 18728
351, 18639
355, 18639
575, 18580
1316, 18494
1136, 18291
45346, 18262
45809, 18262
267781, 18262
42424, 18109
43457, 18109
44794, 18109
1284, 18100
561, 18095
276645, 18093
683, 18037
713, 18037
43138, 17846
43975, 17846
54559, 17846
76419, 17682
83183, 17682
99085, 17682
269, 17632
1238, 17531
620, 17367
621, 17367
205026, 17287
54473, 17251
60381, 17251
120850, 16902
122503, 16902
1233, 16856
113347, 16464
147461, 16464
150293, 16464
192882, 16464
220179, 16464
217226, 16399
916, 16268
1098, 15905
104082, 15387
179847, 15387
216455, 14751
1162, 14473
1312, 14473
1343, 14473
154098, 14442
1275, 14240
1311, 14157
78069, 14157
81416, 14157
86076, 14157
117341, 14157
1359, 14036
193965, 14036
1621, 13958
1609, 13734
1686, 13734
1759, 13734
1803, 13734
1835, 13734
1907, 13734
1642, 13713
1729, 13659
1821, 13659
1867, 13659
1937, 13659
1938, 13659
2042, 13659
174329, 13659
1920, 13649
1964, 13649
2019, 13649
1910, 13627
2010, 13627
1778, 13533
1706, 13525
1551, 13482
1733, 13482
2027, 13482
2034, 13482
278680, 13402
229820, 12306
135139, 11193
182758, 11193
191494, 11193
191515, 11193
223934, 11193
224577, 11193
218835, 10277
242543, 10277
85492, 10248
93646, 10248
96712, 10248
119200, 9444
121641, 9444
127140, 9444
132931, 9444
144377, 9444
157479, 9444
164323, 9444
165081, 9444
165954, 9444
210815, 9444
156222, 9020
225129, 9020
156884, 8608
194876, 8608
103211, 8099
131774, 7456
152121, 7456
156586, 7456
160521, 7456
164526, 7456
194692, 7456
197427, 7456
283481, 7456
109898, 7178
165830, 5968
173924, 5968
181652, 5968
200808, 5968
269550, 5735
197118, 5547
13697, 3511
98591, 3121
150861, 3102
172865, 3102
224190, 3102
26948, 3092
64457, 3092
65082, 3092
86199, 3092
103997, 3092
113483, 3092
161459, 3092
14755, 3075
14892, 3075
20827, 3075
28840, 3075
35289, 3071
50116, 3071
54286, 3071
80819, 3071
181089, 3071
14567, 3065
101216, 3065
126351, 3065
15367, 3062
18671, 3062
20040, 3062
30617, 3062
164851, 3062
276679, 3044
8765, 3024
223245, 2859
206578, 2844
264326, 2844
281125, 2844
282566, 2844
294973, 2844
226647, 2814
16944, 2803
91467, 2803
197117, 2791
4738, 2775
60441, 2756
259593, 2728
2081, 2710
75042, 2707
80452, 2707
99040, 2707
116685, 2707
133907, 2707
134343, 2707
172688, 2707
176581, 2707
222215, 2707
224044, 2707
224698, 2707
228797, 2707
233030, 2707
238550, 2707
242964, 2707
245648, 2707
274131, 2707
277764, 2707
287381, 2707
288898, 2707
294007, 2707
29093, 2704
51360, 2704
60629, 2704
187488, 2704
127158, 2695
110347, 2687
124095, 2687
153872, 2687
159052, 2687
166963, 2687
173378, 2687
176022, 2687
179136, 2687
189304, 2687
195927, 2687
206605, 2687
208005, 2687
215878, 2687
221426, 2687
256361, 2687
272164, 2687
290689, 2687
120244, 2674
63528, 2657
101716, 2657
110593, 2657
140467, 2657
171402, 2657
241761, 2657
248758, 2657
288569, 2657
8133, 2653
43146, 2603
51865, 2603
76448, 2603
79956, 2603
91100, 2603
94720, 2603
120210, 2603
216942, 2603
23319, 2602
50087, 2602
58243, 2602
116595, 2602
146325, 2602
271756, 2592
62133, 2589
107175, 2589
133922, 2589
160145, 2589
97867, 2576
101361, 2576
116852, 2576
139072, 2576
183999, 2576
246830, 2576
108614, 2573
7350, 2549
14620, 2549
28953, 2549
34935, 2549
54524, 2549
59363, 2549
75636, 2549
131247, 2549
156836, 2549
168231, 2549
189277, 2549
39243, 2540
