34719, 63398
159071, 63398
184461, 63398
209405, 63398
231527, 63398
246410, 63398
276690, 63398
545, 63094
34795, 62870
62471, 62870
80032, 62870
87134, 62870
109979, 62870
97995, 62691
240827, 62691
43616, 62377
76169, 62377
139012, 62377
194286, 62377
270693, 62377
288065, 62377
55921, 61918
65827, 61918
136293, 61918
148671, 61918
174812, 61918
49924, 61758
239526, 61758
259325, 61758
290996, 61758
261170, 61620
36211, 61613
44730, 61613
17036, 61610
69106, 61610
94705, 61610
234843, 61610
226736, 61334
147516, 61246
195953, 61246
271857, 61246
62928, 61050
162105, 61050
84388, 60988
210093, 60988
42645, 60943
27671, 60936
58107, 60936
60825, 60936
79907, 60936
82996, 60936
72898, 60887
24981, 60830
35909, 60693
201864, 60693
242680, 60693
294742, 60693
126229, 60560
145929, 60560
172024, 60560
204025, 60560
142699, 60203
139165, 60041
167515, 60041
228884, 60041
236083, 60006
258203, 60006
4822, 59892
139706, 59892
46328, 59863
96811, 59863
164587, 59863
173797, 59303
34518, 59220
206685, 59031
83675, 59007
30008, 58907
246032, 58907
132372, 58800
179503, 58796
189519, 58796
196827, 58796
75912, 58718
248265, 58718
176009, 58477
196094, 58477
273678, 58477
38028, 58229
7127, 58180
138560, 58180
15612, 58168
19579, 58168
88554, 58168
142342, 58168
184824, 58168
96850, 58163
23060, 58126
137599, 58126
221489, 58126
164090, 58123
4662, 58063
11575, 58063
37070, 58063
69033, 58063
69958, 58063
73286, 58063
143537, 58063
148901, 58063
213398, 58052
102376, 57836
160692, 57836
151753, 57741
217671, 57741
267672, 57741
71693, 57706
76222, 57706
163926, 57706
224041, 57706
285250, 57706
189580, 57671
112203, 57627
122357, 57627
147770, 57627
294233, 57627
125177, 57570
243521, 57570
60660, 57405
44145, 57381
69230, 57381
221982, 57381
58709, 57132
31784, 57106
147924, 56859
249641, 56776
22569, 56599
116827, 56599
32126, 56548
179466, 56548
203798, 56480
174201, 56441
243047, 56441
10824, 56371
218732, 56371
285759, 56371
20593, 56364
5829, 56264
92293, 56113
136142, 56001
136568, 56001
146248, 56001
191686, 56001
201336, 56001
92296, 55967
110544, 55967
109252, 55913
25425, 55864
204057, 55822
16154, 55768
45263, 55768
60198, 55768
61049, 55768
68062, 55768
231682, 55768
272028, 55768
29884, 55734
70317, 55734
85274, 55734
92769, 55734
179294, 55734
182800, 55734
112888, 55724
143070, 55673
294960, 55320
127766, 55119
88937, 55089
158321, 55089
276332, 55089
231339, 54862
55897, 54807
66779, 54807
25891, 54714
204458, 54612
220695, 54612
115901, 54582
136222, 54134
143509, 54033
153500, 54033
155033, 54033
247369, 54033
213119, 53969
156384, 53943
57937, 53768
294145, 53738
101084, 53693
264096, 53693
284495, 53693
24351, 53551
36019, 53551
70797, 53551
58955, 53543
115833, 53543
161237, 53543
86059, 53269
151275, 53269
224774, 53269
118759, 52560
138425, 52560
159512, 52560
193337, 52560
205030, 52560
205967, 52560
276329, 52560
134716, 52345
9143, 52336
48128, 52336
89312, 52336
123447, 52336
131019, 52336
278188, 52336
37460, 52335
155959, 52221
273380, 52150
113916, 51887
219393, 51887
33361, 51411
94219, 51411
222056, 51411
268023, 51411
81663, 51201
139749, 51201
219955, 51116
240869, 51116
258994, 51058
221722, 50909
220474, 50899
259832, 50899
31684, 50787
78936, 50787
122175, 50787
246807, 50787
284491, 50787
293224, 50787
102166, 50626
112549, 50626
45362, 50563
86317, 50563
93720, 50563
107752, 50563
115538, 50563
239447, 50563
268539, 50563
198467, 50520
276607, 50520
49613, 50132
123136, 50132
202802, 50132
217284, 50132
240801, 50132
261625, 50132
290948, 50132
76472, 50096
66637, 50041
97041, 50041
205190, 50041
144729, 50022
24350, 49964
79924, 49964
256250, 49964
58796, 49836
206855, 49689
72003, 49682
221130, 49682
223247, 49682
250851, 49682
259375, 49682
274701, 49682
71955, 49670
120941, 49613
26600, 49588
7673, 49207
150449, 49207
242189, 49207
29676, 49031
244139, 48722
95729, 48539
284393, 48539
229052, 48474
35389, 48407
81475, 48376
28331, 48298
33625, 48298
163799, 48298
32380, 48209
195268, 48209
230534, 48209
236463, 48209
292218, 48209
83817, 48039
158017, 47913
129364, 47754
217817, 47722
203110, 47411
179865, 47300
229164, 47300
244338, 47300
289792, 47300
291902, 47300
212568, 47190
63191, 47162
123566, 47091
224094, 47091
228334, 47091
189116, 47016
48758, 46961
136278, 46961
199032, 46858
52437, 46825
226534, 46594
66711, 46578
72169, 46578
92101, 46578
92668, 46578
162700, 46578
190362, 46578
225565, 46578
15795, 46572
33000, 46556
65109, 46556
103757, 46510
31968, 46495
44330, 46495
137716, 46495
208176, 46495
26888, 46235
