257014, 62742
1786, 62088
13226, 61764
48124, 60541
61811, 59318
17151, 59061
9487, 58033
41258, 57763
4679, 57286
3058, 57031
3553, 55857
77094, 54703
18425, 52926
17608, 51144
8960, 50844
11275, 50359
179828, 50359
207803, 50274
94269, 48648
146090, 47418
64054, 47116
87229, 45971
2739, 44210
31063, 44110
177852, 41594
187379, 40810
153032, 40446
41248, 40083
724, 39076
199899, 36158
2145, 36087
63952, 34375
78956, 34047
3193, 33199
12633, 31745
238701, 31730
29030, 30963
64411, 30783
161983, 30705
204827, 28995
187521, 28865
11364, 28681
163735, 28397
4225, 27593
1004, 27215
90490, 26258
4060, 25913
30135, 25531
21355, 25256
117207, 24817
8269, 24361
127710, 24313
1035, 24130
75086, 24119
79631, 23853
282096, 23193
243132, 22861
13535, 22360
2748, 22213
1012, 22081
79816, 22070
90458, 21940
190416, 21940
11764, 21536
23695, 21287
277217, 21221
63274, 21079
93119, 21079
13295, 21059
184499, 20895
37795, 20689
30134, 20622
2017, 20587
13360, 20553
25550, 20438
281256, 20110
16294, 19900
158978, 19900
16897, 19859
94046, 19672
35005, 19632
3978, 19627
63243, 19627
5677, 19459
65018, 19459
184931, 19351
280048, 19020
70376, 18930
28210, 18748
6510, 18646
1470, 18306
128899, 18298
214373, 18298
3568, 18192
170420, 18082
20398, 18044
162371, 17968
91515, 17859
138956, 17279
3740, 17267
178532, 17267
13876, 17259
223455, 17258
110839, 17210
971, 17178
34299, 17178
1965, 17038
153498, 16994
212847, 16935
119231, 16917
111837, 16870
64957, 16860
131643, 16771
85393, 16759
1083, 16727
28297, 16665
188573, 16551
25801, 16500
9805, 16435
79759, 16390
10468, 16357
159087, 16201
39514, 16164
128721, 16164
16480, 16155
32045, 16155
66415, 16116
206319, 16027
3953, 15944
4250, 15667
218973, 15667
21767, 15575
162747, 15486
163527, 15474
155711, 15449
2207, 15253
909, 15203
71632, 15098
13741, 15087
264682, 15040
6064, 14990
104650, 14945
57804, 14876
6495, 14785
114572, 14730
43656, 14682
124842, 14611
94209, 14575
85742, 14463
132029, 14432
19967, 14342
92024, 14342
104689, 14342
10752, 14318
273185, 14277
44959, 14261
279545, 14261
281236, 14261
95111, 14201
36107, 14186
218710, 14166
62558, 14118
30286, 13994
3602, 13849
3396, 13798
15442, 13798
25986, 13798
25265, 13771
83809, 13766
6359, 13758
40053, 13758
7120, 13753
22300, 13753
957, 13604
33029, 13604
188260, 13545
1420, 13423
46206, 13405
220810, 13405
106303, 13402
36048, 13400
22318, 13277
31337, 13262
27121, 13255
83344, 13247
156803, 13196
14741, 13101
127109, 13083
185310, 13061
169728, 13021
35551, 13018
124743, 13006
2443, 12988
69386, 12988
77570, 12963
120192, 12951
8768, 12939
21044, 12939
23166, 12925
