553, 58933
5250, 55525
215476, 52489
2372, 42875
11378, 40508
95134, 28269
21376, 24849
197822, 22560
136548, 22519
9286, 20894
199776, 19718
7137, 19581
6972, 19086
6470, 17217
126087, 17217
152, 16665
54884, 15202
75701, 15112
50555, 15059
106855, 14898
281173, 14613
39703, 14486
143275, 13996
6964, 13886
78833, 13585
37220, 13556
140409, 13533
28016, 13400
77271, 13347
8129, 13339
182471, 13238
15250, 13196
114898, 12949
5348, 12719
38114, 12719
51199, 12719
52078, 12719
53948, 12719
79990, 12719
84218, 12719
96253, 12719
119125, 12719
166446, 12719
180344, 12719
244870, 12719
13718, 12627
62963, 12627
68884, 12627
252257, 12627
31173, 12531
262313, 12531
75121, 12504
152670, 12504
237678, 12504
246682, 12417
11499, 12392
146513, 12326
21765, 12266
72860, 12266
166010, 12266
168647, 12266
237799, 12266
254979, 12266
120240, 12193
73016, 12187
122391, 12187
167708, 12187
256270, 12187
285484, 12187
39996, 12112
120831, 12112
191739, 12112
246812, 12112
279748, 12090
12919, 11975
28256, 11975
32100, 11929
16777, 11888
178499, 11781
97276, 11770
129344, 11579
229657, 11579
293287, 11579
50066, 11542
225035, 11542
68332, 11488
32125, 11475
35572, 11469
225770, 11469
148325, 11431
30441, 11397
172271, 11346
261829, 11338
21188, 11329
239710, 11280
119337, 11207
157834, 11193
251618, 11097
23654, 11084
104902, 10968
209014, 10931
121217, 10922
17649, 10706
166462, 10680
262876, 10680
1298, 10591
1893, 10591
138841, 10591
167801, 10591
182835, 10591
234068, 10576
14196, 10575
253627, 10562
266288, 10562
115270, 10555
177522, 10551
285084, 10551
161373, 10535
265442, 10527
16890, 10509
61703, 10463
85941, 10463
236572, 10463
17935, 10411
4892, 10409
16425, 10409
175520, 10409
221963, 10409
280400, 10409
128963, 10348
222512, 10294
176910, 10239
199320, 10239
135632, 10176
250886, 10168
283029, 10168
285102, 10168
71188, 10112
161485, 10112
207808, 10061
283531, 10061
140899, 10044
63352, 10032
205694, 10007
133221, 10003
172694, 9975
251080, 9912
221342, 9855
187294, 9817
293651, 9799
125428, 9786
7519, 9739
22677, 9739
78474, 9694
227803, 9694
8954, 9691
138853, 9670
166911, 9665
210901, 9650
23993, 9630
66689, 9628
18430, 9614
1189, 9594
43543, 9594
220330, 9594
76456, 9470
91712, 9470
137706, 9470
149871, 9470
170186, 9470
270760, 9470
2387, 9432
97079, 9331
60476, 9301
5427, 9268
10294, 9268
27685, 9209
146984, 9147
189401, 9134
98008, 9126
171320, 9104
10964, 9101
45864, 9101
25364, 9071
149428, 9035
11603, 9011
75847, 9011
223792, 9011
3296, 8918
84160, 8918
222896, 8918
291894, 8918
32767, 8901
152703, 8901
253376, 8901
261800, 8892
185770, 8830
155152, 8805
233792, 8805
260060, 8796
2350, 8785
13984, 8758
284271, 8755
59281, 8698
42681, 8677
273608, 8677
213734, 8663
267820, 8649
202549, 8626
4908, 8622
172809, 8612
214496, 8612
21969, 8592
296071, 8529
279886, 8517
237663, 8485
240454, 8482
175, 8464
162283, 8434
181109, 8429
244972, 8415
287122, 8415
19770, 8414
46542, 8414
63169, 8407
5166, 8393
175661, 8373
219632, 8359
14545, 8327
155114, 8320
267685, 8318
116934, 8317
41046, 8303
188691, 8295
225722, 8291
81732, 8270
292312, 8270
1418, 8263
129214, 8252
228013, 8246
14630, 8226
180399, 8179
2717, 8148
99903, 8148
169619, 8130
292360, 8121
131757, 8078
245357, 8052
282857, 8015
81728, 7973
230858, 7960
16287, 7937
116976, 7937
180728, 7928
11244, 7853
166506, 7838
12494, 7832
8547, 7830
122251, 7828
265773, 7817
207106, 7789
29812, 7784
171054, 7778
40164, 7764
80131, 7764
176846, 7764
209408, 7760
290865, 7716
136334, 7681
100460, 7677
105960, 7666
237, 7657
70089, 7652
169445, 7648
209587, 7625
32695, 7607
40351, 7605
50073, 7574
20798, 7559
281888, 7537
6885, 7526
10557, 7502
27596, 7502
32677, 7494
65081, 7488
53382, 7463
55511, 7462
202690, 7462
19793, 7460
24037, 7457
12486, 7430
10778, 7420
35313, 7379
130993, 7376
65769, 7360
224531, 7358
250993, 7330
207298, 7326
52950, 7324
60156, 7305
15828, 7288
77431, 7269
124988, 7269
134617, 7249
113029, 7245
50356, 7243
107551, 7230
33351, 7222
74448, 7206
25750, 7201
70185, 7192
54157, 7164
9575, 7157
21535, 7157
52639, 7157
121969, 7157
205735, 7157
40226, 7130
124697, 7126
144479, 7123
35822, 7122
29206, 7113
50677, 7107
82610, 7102
107143, 7093
14581, 7082
94526, 7070
30218, 7022
236081, 7022
57314, 7009
172111, 7009
158927, 6999
264667, 6999
68055, 6990
167910, 6990
42230, 6967
121060, 6967
135724, 6967
247513, 6967
66117, 6953
41751, 6948
101616, 6948
119446, 6948
216240, 6948
281222, 6948
86508, 6942
234243, 6942
234991, 6942
9973, 6940
273081, 6925
42249, 6924
18256, 6896
126907, 6895
82832, 6893
101490, 6893
171334, 6893
203562, 6893
279290, 6893
289458, 6893
199638, 6882
152287, 6879
105994, 6874
102946, 6866
34492, 6844
99450, 6843
44259, 6822
266032, 6822
163106, 6818
139326, 6814
204367, 6794
81668, 6780
165157, 6772
28006, 6767
45174, 6767
85990, 6767
188676, 6767
204418, 6767
121206, 6764
51043, 6753
145858, 6728
150992, 6728
147426, 6723
14263, 6721
30328, 6700
74878, 6700
49570, 6697
11945, 6696
60479, 6695
11768, 6692
137452, 6692
138440, 6692
150847, 6692
174220, 6692
246302, 6692
260799, 6692
295406, 6692
67846, 6677
268619, 6677
183820, 6665
64938, 6663
259798, 6653
183423, 6647
35668, 6645
50006, 6645
99928, 6645
192368, 6639
23313, 6635
130792, 6633
193115, 6633
4243, 6628
34255, 6628
263820, 6626
198302, 6625
20815, 6622
5192, 6621
215950, 6607
207943, 6603
186828, 6601
52954, 6586
90609, 6585
25789, 6583
12256, 6581
14933, 6576
15035, 6576
229965, 6576
241118, 6576
269619, 6576
133941, 6573
201369, 6573
267306, 6573
116141, 6567
260768, 6563
87231, 6562
14966, 6552
17460, 6549
136875, 6549
148941, 6548
176487, 6548
137898, 6532
214457, 6532
94078, 6524
4426, 6520
27012, 6520
125504, 6520
236703, 6514
58509, 6508
68220, 6508
245507, 6508
7826, 6507
35789, 6506
23169, 6496
43000, 6493
15468, 6492
267097, 6490
53061, 6487
235445, 6485
261361, 6485
149180, 6484
16308, 6480
150109, 6475
43466, 6466
253520, 6464
123583, 6459
265968, 6459
14479, 6450
127190, 6442
204331, 6430
119026, 6426
18100, 6424
29223, 6424
16058, 6420
142367, 6418
21504, 6402
36095, 6402
34106, 6400
133353, 6400
143662, 6389
14367, 6383
134250, 6383
90999, 6379
