172, 58696
3576, 56554
3130, 54975
81548, 54297
4666, 51840
57377, 50874
112798, 49783
214168, 46660
141918, 43602
45310, 40548
242773, 39090
262684, 38113
2245, 32453
103810, 30720
4640, 30540
18170, 29293
1428, 29066
89665, 25017
37289, 24589
92322, 22456
9905, 21783
106489, 21726
92644, 21564
129700, 21539
4870, 21466
111396, 20113
21114, 19552
4712, 19413
266295, 19250
10150, 18807
16673, 18807
103320, 18347
141233, 18347
274159, 17910
23773, 17353
39841, 17066
3821, 16803
55429, 16783
40007, 16337
61373, 15907
56414, 15738
21931, 15371
78206, 15244
138836, 15102
9662, 15012
97429, 15012
54306, 14902
10860, 14832
20355, 14720
13630, 14502
92363, 14303
14955, 14196
8555, 14131
117552, 14101
52555, 14043
5663, 14040
161417, 14017
7580, 13964
80735, 13964
89776, 13964
49265, 13895
9610, 13842
34573, 13766
196162, 13766
11882, 13627
62733, 13543
5637, 13401
195378, 13285
10381, 13277
27599, 13251
13187, 13237
12842, 13162
2942, 13044
15515, 12888
145383, 12823
20308, 12779
26920, 12549
204717, 12542
13872, 12533
13327, 12532
37873, 12484
289580, 12418
8646, 12381
8994, 12381
51592, 12377
93640, 12377
215339, 12377
170457, 12210
8155, 12188
453, 12078
15793, 12054
156176, 11940
6142, 11788
213379, 11785
20394, 11625
26532, 11575
9640, 11564
4722, 11490
9372, 11490
73480, 11490
174724, 11401
31296, 11400
14271, 11215
221031, 11205
83874, 11189
33826, 11170
271862, 11166
7958, 11099
55784, 11097
31677, 11092
64733, 11092
235814, 11092
293251, 11092
53583, 11083
45088, 11056
150152, 11002
200347, 10972
35297, 10903
69395, 10896
279253, 10880
199711, 10862
228680, 10832
287816, 10832
51428, 10779
25705, 10776
51011, 10776
9987, 10762
7096, 10742
72297, 10741
222861, 10741
144698, 10720
85127, 10648
115450, 10648
134126, 10648
175562, 10648
185818, 10648
227924, 10648
54082, 10634
16666, 10627
68362, 10627
98800, 10627
229389, 10627
14100, 10599
91361, 10580
102405, 10580
296230, 10580
52294, 10572
6250, 10555
36559, 10554
60950, 10506
98369, 10505
108086, 10494
63231, 10458
142305, 10458
296478, 10458
25406, 10447
62217, 10443
191459, 10443
295727, 10443
68571, 10428
176447, 10428
70312, 10426
208931, 10426
258987, 10426
123342, 10410
33487, 10398
165583, 10387
148417, 10372
205739, 10372
31924, 10344
91967, 10319
4117, 10313
20318, 10282
35090, 10282
20278, 10271
92606, 10263
91727, 10262
4246, 10252
161142, 10242
202305, 10242
280130, 10242
134228, 10227
149349, 10227
38724, 10224
230712, 10218
9038, 10208
94926, 10194
111277, 10194
132573, 10194
51575, 10192
17720, 10135
28310, 10135
31661, 10135
47062, 10119
82346, 10119
112703, 10117
235426, 10117
8104, 10075
66264, 10075
32112, 10074
72525, 10074
21137, 10039
75742, 10028
18616, 10025
93398, 10025
29621, 10024
8945, 10022
6286, 10011
89073, 9992
164904, 9992
12167, 9990
5959, 9978
13245, 9977
294546, 9953
132729, 9937
248552, 9937
13160, 9921
79545, 9921
286530, 9921
49240, 9909
45369, 9900
295631, 9877
42526, 9872
244978, 9872
46852, 9868
10668, 9864
15258, 9864
26597, 9864
107868, 9857
43958, 9851
16433, 9850
62180, 9850
3173, 9846
176429, 9846
52338, 9834
394, 9832
6095, 9832
61801, 9829
32482, 9823
29460, 9813
41629, 9813
59828, 9813
112877, 9813
188343, 9813
210316, 9813
215330, 9813
44288, 9792
