219493, 8761
148417, 8757
205739, 8757
2169, 8755
73007, 8755
21067, 8744
10430, 8742
1306, 8728
12807, 8723
58325, 8723
145740, 8721
90054, 8717
537, 8708
16888, 8704
33921, 8701
6665, 8697
14577, 8694
47062, 8690
82346, 8690
48056, 8687
63666, 8686
36210, 8684
9447, 8681
23004, 8681
81899, 8673
143262, 8673
259, 8668
1772, 8668
124135, 8668
6025, 8659
30920, 8657
34842, 8657
91367, 8650
170051, 8639
5613, 8638
36699, 8634
63276, 8627
221308, 8626
44959, 8621
57790, 8616
7420, 8607
199003, 8607
19961, 8605
23205, 8605
19680, 8601
24038, 8599
21965, 8596
20691, 8591
5946, 8590
8871, 8581
109640, 8580
150913, 8569
1379, 8561
43231, 8561
1084, 8554
83918, 8547
8703, 8542
1208, 8540
4961, 8538
22480, 8538
115365, 8533
135952, 8527
2443, 8525
69386, 8525
85551, 8523
93653, 8523
260111, 8523
22088, 8522
78300, 8519
5674, 8518
59011, 8513
12396, 8512
9400, 8510
67784, 8510
9346, 8509
69484, 8509
94046, 8507
89919, 8505
84995, 8501
4323, 8495
112431, 8491
28250, 8490
238152, 8490
232262, 8489
18881, 8488
17071, 8486
1857, 8485
6778, 8476
46355, 8476
96000, 8471
256075, 8469
2538, 8468
3613, 8467
67127, 8466
111581, 8466
725, 8465
572, 8458
3702, 8455
101467, 8455
101647, 8453
169800, 8446
1431, 8445
48302, 8445
106892, 8445
194212, 8439
30886, 8436
11364, 8435
13741, 8431
44070, 8418
112668, 8418
49682, 8417
13052, 8413
46228, 8413
107972, 8413
10438, 8403
39510, 8398
257, 8397
26854, 8397
48425, 8397
8204, 8396
10330, 8396
3004, 8394
54816, 8394
1704, 8392
130016, 8392
327, 8388
112110, 8388
11923, 8380
35552, 8377
39622, 8377
140355, 8370
155720, 8370
251854, 8370
12032, 8365
15563, 8364
35011, 8364
22222, 8363
37646, 8363
150663, 8363
24539, 8361
48305, 8361
72033, 8361
21760, 8359
84923, 8357
116951, 8348
11094, 8335
18273, 8335
21884, 8335
15178, 8333
183804, 8333
6029, 8328
6145, 8327
73305, 8327
13355, 8323
44015, 8323
10270, 8322
1553, 8321
79711, 8321
22932, 8313
32577, 8311
33885, 8311
157966, 8311
290794, 8311
24949, 8310
95315, 8307
172802, 8307
12079, 8305
168331, 8305
8020, 8302
44, 8294
28046, 8294
16402, 8282
19774, 8282
64791, 8282
74473, 8282
262223, 8282
158199, 8270
230712, 8270
48059, 8268
39758, 8261
80813, 8261
59909, 8260
60557, 8255
25977, 8252
48411, 8248
14946, 8245
189530, 8244
205577, 8238
19874, 8237
106891, 8232
155528, 8223
5726, 8213
6932, 8209
29529, 8206
263656, 8206
9765, 8205
53805, 8203
193646, 8203
2478, 8199
18302, 8196
240056, 8196
3811, 8195
166450, 8193
166702, 8187
14811, 8186
43958, 8181
90668, 8176
195415, 8176
1492, 8168
3591, 8167
7278, 8166
148675, 8163
159421, 8163
22957, 8159
23754, 8159
22556, 8154
27802, 8152
13445, 8151
10561, 8149
24017, 8148
281397, 8145
2116, 8143
1184, 8142
15994, 8140
27009, 8136
26072, 8134
15120, 8131
35658, 8131
120714, 8125
38353, 8124
49086, 8124
106824, 8124
39738, 8117
62326, 8111
72272, 8111
78692, 8111
84515, 8111
92954, 8100
217841, 8099
240648, 8099
3770, 8097
10134, 8097
31841, 8097
196895, 8095
16524, 8092
26274, 8092
101930, 8092
13840, 8090
21632, 8090
191035, 8089
19954, 8088
731, 8081
42609, 8081
116276, 8080
224959, 8080
9695, 8073
12302, 8073
13428, 8073
62128, 8069
63942, 8069
117674, 8069
170932, 8069
8085, 8067
202084, 8067
70205, 8066
133513, 8064
6359, 8061
40053, 8061
38985, 8059
119176, 8059
22046, 8057
88128, 8057
43972, 8051
63378, 8045
68364, 8045
34647, 8043
20301, 8041
1090, 8040
12927, 8039
87375, 8039
710, 8037
9458, 8036
33389, 8036
64054, 8036
19091, 8035
23019, 8034
1249, 8031
9692, 8031
1060, 8030
18721, 8026
27629, 8017
233819, 8017
31697, 8016
112575, 8016
35980, 8013
11979, 8012
12507, 8012
33631, 8012
44853, 8012
194786, 8010
26551, 8008
262067, 8008
39174, 8006
72786, 8006
53969, 8005
20727, 8004
42338, 8004
16525, 8003
71601, 8001
27007, 7998
12122, 7989
95190, 7989
98897, 7989
189534, 7989
266938, 7989
274733, 7989
5677, 7983
65018, 7983
96324, 7982
112589, 7979
153998, 7979
4487, 7975
8518, 7973
81594, 7973
226852, 7973
105566, 7965
8327, 7964
13362, 7964
66604, 7964
14602, 7961
24140, 7961
102121, 7961
215732, 7961
6948, 7960
86310, 7958
394, 7957
6095, 7957
244367, 7955
33708, 7953
3407, 7952
3637, 7951
413, 7950
16823, 7946
5847, 7938
26006, 7936
151, 7932
19425, 7932
50597, 7932
53363, 7932
35054, 7931
70055, 7931
102339, 7931
130901, 7931
145843, 7931
260371, 7931
19623, 7929
19414, 7928
22144, 7927
26991, 7920
180910, 7919
4232, 7911
150371, 7909
6206, 7903
7280, 7901
37628, 7901
62181, 7901
767, 7899
33552, 7897
22978, 7892
43462, 7887
48960, 7883
33610, 7881
143695, 7881
47575, 7878
46563, 7877
8304, 7876
100141, 7876
101873, 7873
103591, 7873
113361, 7873
5500, 7867
261750, 7863
879, 7861
50012, 7858
6602, 7857
25137, 7856
34176, 7851
31093, 7850
142539, 7844
8731, 7842
7877, 7840
18525, 7838
87935, 7838
65300, 7836
88361, 7835
6968, 7826
4813, 7823
10957, 7823
711, 7822
62209, 7822
71702, 7818
281311, 7818
25698, 7813
61464, 7813
12628, 7806
31064, 7806
256159, 7803
29484, 7801
161127, 7801
91727, 7798
14139, 7797
89050, 7797
103162, 7797
15602, 7791
34928, 7791
166323, 7791
2177, 7787
2976, 7786
79591, 7785
6557, 7784
86290, 7783
113559, 7783
7843, 7782
40319, 7782
64510, 7781
4915, 7777
151287, 7777
28389, 7773
24490, 7768
33970, 7764
23679, 7753
154610, 7753
8459, 7751
31062, 7749
78272, 7749
94118, 7747
206279, 7747
123960, 7731
162371, 7728
6097, 7720
228182, 7719
190200, 7718
268844, 7717
7682, 7715
15799, 7714
5243, 7709
7128, 7709
17895, 7706
54391, 7706
172231, 7706
237953, 7706
29947, 7705
64639, 7705
136511, 7705
194804, 7705
8376, 7701
388, 7699
16511, 7699
2017, 7694
103105, 7693
17604, 7692
28171, 7692
42139, 7692
74085, 7692
136516, 7692
226535, 7691
41, 7685
11105, 7682
20204, 7677
22441, 7677
10051, 7674
158015, 7671
761, 7670
20900, 7669
30921, 7669
117683, 7668
286223, 7668
54562, 7666
7546, 7665
49554, 7665
25778, 7663
1493, 7662
16312, 7659
116330, 7659
8104, 7658
12874, 7658
19200, 7658
20997, 7658
66264, 7658
142697, 7657
63714, 7649
258, 7646
18538, 7641
16222, 7634
54843, 7633
96062, 7633
132214, 7633
170639, 7633
2319, 7630
28280, 7626
20278, 7621
4462, 7620
33876, 7620
131396, 7620
12679, 7618
18473, 7617
199981, 7617
3836, 7613
440, 7604
154559, 7604
66987, 7601
93845, 7601
31891, 7599
13792, 7596
21545, 7596
205733, 7596
14661, 7595
18223, 7595
49116, 7594
148720, 7588
22561, 7587
25859, 7581
33464, 7581
45162, 7576
25954, 7574
40338, 7574
48026, 7574
117970, 7574
125817, 7574
11082, 7571
6873, 7568
108483, 7568
25999, 7563
66831, 7561
93728, 7561
242210, 7561
15725, 7558
34376, 7556
46880, 7555
149868, 7555
214226, 7553
34182, 7551
292425, 7551
110129, 7544
1012, 7540
8530, 7539
19737, 7529
3162, 7528
71522, 7522
22066, 7521
33732, 7521
55, 7515
3841, 7513
163735, 7513
39734, 7508
59117, 7508
102387, 7508
287890, 7508
36348, 7506
50083, 7506
53193, 7506
41430, 7505
42881, 7505
75589, 7505
2971, 7504
22985, 7504
79857, 7502
221490, 7502
275875, 7500
16101, 7499
19329, 7499
146864, 7499
269531, 7499
45355, 7498
73881, 7498
75514, 7498
29043, 7497
30200, 7492
132029, 7490
12482, 7485
29026, 7482
126603, 7482
21280, 7481
17306, 7479
66871, 7479
208322, 7479
82441, 7478
7172, 7477
4463, 7476
2761, 7475
4573, 7475
17727, 7475
41587, 7475
42901, 7475
55736, 7470
19400, 7469
280209, 7469
5213, 7462
16291, 7456
74333, 7447
84783, 7447
106686, 7447
171711, 7447
182358, 7447
247049, 7447
61720, 7443
125264, 7443
55640, 7441
107740, 7441
16170, 7438
60583, 7437
10602, 7435
128551, 7435
16011, 7432
40380, 7432
80144, 7432
80175, 7432
86775, 7432
168956, 7432
293562, 7432
527, 7431
16433, 7428
4731, 7427
3241, 7426
69497, 7419
15519, 7414
152563, 7414
183954, 7412
162362, 7411
42526, 7410
244978, 7410
110383, 7404
38581, 7403
109598, 7403
17053, 7390
80511, 7387
89709, 7387
123806, 7385
30004, 7382
55283, 7382
11699, 7381
42472, 7381
119903, 7381
29171, 7380
140366, 7380
210161, 7380
123880, 7379
4060, 7378
26414, 7378
114283, 7378
200940, 7378
13108, 7377
91361, 7377
102405, 7377
296230, 7377
61739, 7376
99994, 7376
1390, 7375
13160, 7374
79545, 7374
286530, 7374
16235, 7373
31718, 7373
777, 7372
96400, 7372
294546, 7371
17714, 7370
228907, 7369
52294, 7368
16684, 7362
14904, 7359
42700, 7355
14542, 7354
92413, 7353
124862, 7353
682, 7352
57742, 7352
60950, 7351
13437, 7349
18380, 7344
24506, 7341
87259, 7341
5887, 7336
65732, 7335
11486, 7333
25579, 7331
31022, 7331
132804, 7331
4599, 7329
1852, 7326
57211, 7326
27869, 7325
4534, 7322
133635, 7319
3285, 7313
57378, 7313
1861, 7312
1380, 7310
287860, 7310
1329, 7309
135771, 7307
58186, 7305
23503, 7303
55629, 7302
20467, 7297
5749, 7295
9223, 7295
79759, 7288
157895, 7287
22955, 7286
186400, 7283
25387, 7282
58334, 7282
84257, 7281
97552, 7281
118933, 7281
162366, 7281
268334, 7281
130627, 7280
60574, 7279
20903, 7267
60654, 7267
91386, 7267
67750, 7264
66868, 7262
125368, 7262
214562, 7261
141676, 7260
175035, 7260
16135, 7259
87330, 7259
73567, 7254
261773, 7254
10559, 7252
26998, 7252
256444, 7252
264684, 7251
24652, 7248
74830, 7246
58378, 7244
27653, 7241
10255, 7239
29863, 7239
51451, 7239
14187, 7238
100280, 7238
183436, 7238
205285, 7238
128761, 7235
131924, 7233
63231, 7230
142305, 7230
296478, 7230
26937, 7229
121426, 7228
57464, 7225
12338, 7223
31442, 7219
130893, 7219
139457, 7219
193389, 7219
1791, 7216
53597, 7216
7868, 7215
80569, 7215
116439, 7213
1671, 7209
36510, 7207
89610, 7207
134967, 7207
122042, 7205
1698, 7198
38032, 7196
76576, 7196
57338, 7194
78031, 7194
97677, 7194
152522, 7194
184661, 7194
102769, 7190
8768, 7189
21044, 7189
104258, 7189
65791, 7187
23805, 7186
96348, 7186
84868, 7184
82265, 7181
1587, 7179
43240, 7178
60851, 7174
6832, 7171
159334, 7168
25432, 7167
58315, 7161
221570, 7161
40710, 7159
182, 7157
2370, 7157
222630, 7154
17767, 7153
175113, 7150
227578, 7150
2905, 7149
119908, 7149
14866, 7148
133681, 7145
148606, 7145
512, 7144
232149, 7143
257809, 7143
26893, 7142
106670, 7142
110431, 7142
154, 7131
15584, 7131
36741, 7131
213379, 7131
20958, 7128
68571, 7128
176447, 7128
99878, 7127
12314, 7119
76156, 7118
103934, 7118
104785, 7118
228428, 7118
15060, 7115
80603, 7115
10832, 7112
60300, 7109
145194, 7108
22296, 7100
285916, 7095
59675, 7093
11176, 7091
5358, 7090
11679, 7090
20318, 7090
35090, 7090
39896, 7090
257292, 7090
61867, 7088
92606, 7087
64607, 7085
32308, 7083
12705, 7078
19830, 7078
41889, 7078
747, 7077
20510, 7077
65864, 7075
296559, 7074
40937, 7072
87693, 7072
25889, 7071
54657, 7070
70270, 7070
76282, 7070
166782, 7070
42809, 7069
10170, 7066
12502, 7066
104940, 7066
50606, 7064
13618, 7060
2137, 7058
3503, 7053
19195, 7053
61680, 7053
124493, 7053
105926, 7049
6274, 7048
17528, 7048
35161, 7048
40352, 7048
165320, 7048
280888, 7048
282733, 7048
3558, 7046
41299, 7046
37890, 7044
3708, 7042
5850, 7042
24245, 7040
81765, 7040
234053, 7040
282530, 7040
7388, 7039
194857, 7036
79805, 7035
189545, 7035
102132, 7033
49747, 7032
23006, 7031
44555, 7029
56108, 7027
58529, 7027
275177, 7027
16838, 7023
21746, 7023
42215, 7023
56541, 7023
145838, 7023
295705, 7023
3741, 7021
49168, 7012
26094, 7010
134228, 7010
23797, 7008
65661, 7008
107389, 7008
292382, 7008
81883, 7006
13553, 7004
70085, 7003
17239, 7001
54476, 7001
89679, 7001
107056, 7001
124381, 7000
164384, 6999
14516, 6993
18551, 6993
13046, 6992
52584, 6992
81119, 6992
85626, 6992
213461, 6992
248841, 6992
42729, 6987
77545, 6987
40047, 6984
48808, 6984
150350, 6983
202377, 6983
266226, 6983
67845, 6979
129617, 6979
158391, 6976
2080, 6974
3963, 6972
5965, 6969
60652, 6969
14961, 6967
34037, 6966
60872, 6966
66415, 6965
42009, 6961
127024, 6961
24780, 6959
25027, 6959
39864, 6959
115570, 6959
15793, 6958
15601, 6954
36659, 6954
36683, 6954
38059, 6954
41650, 6954
57367, 6954
147910, 6954
176814, 6954
20496, 6949
29848, 6946
176429, 6946
29416, 6944
19556, 6943
50407, 6943
52535, 6943
276462, 6943
101116, 6942
112622, 6942
119890, 6942
272745, 6942
40528, 6941
106032, 6939
110667, 6939
251850, 6939
12721, 6938
126474, 6937
67140, 6934
106381, 6934
152534, 6934
19698, 6933
70159, 6933
104960, 6933
175376, 6933
227849, 6933
76877, 6930
59298, 6929
7364, 6924
16882, 6924
36596, 6924
57074, 6924
59534, 6924
206135, 6924
238461, 6924
264166, 6924
76242, 6923
93765, 6923
89073, 6920
164904, 6920
47275, 6917
89569, 6912
214522, 6912
279347, 6912
282369, 6912
56564, 6911
22824, 6910
25035, 6910
34451, 6909
100640, 6909
288660, 6909
39069, 6907
45173, 6907
161468, 6907
89665, 6905
22301, 6897
1005, 6896
23764, 6894
4423, 6893
56491, 6892
142536, 6892
214693, 6892
217051, 6890
67433, 6884
294143, 6884
77657, 6883
39287, 6881
112703, 6880
235426, 6880
27680, 6879
38920, 6877
4618, 6876
5505, 6876
2006, 6873
28059, 6873
2360, 6870
11299, 6870
74124, 6870
121811, 6870
284621, 6870
102887, 6869
121021, 6866
160839, 6859
10668, 6858
15258, 6858
26597, 6858
17186, 6857
140567, 6855
112640, 6854
43366, 6853
18519, 6852
93495, 6852
97964, 6852
264191, 6852
19843, 6850
4737, 6849
106275, 6849
109225, 6847
161714, 6847
41749, 6846
25705, 6844
51011, 6844
142364, 6843
290231, 6841
42441, 6837
25811, 6835
33590, 6834
455, 6833
1315, 6833
4661, 6833
4983, 6833
9310, 6833
58868, 6833
97004, 6833
605, 6832
34827, 6832
56862, 6832
231333, 6832
16311, 6830
54623, 6830
254605, 6830
10630, 6829
131323, 6829
179646, 6829
7848, 6828
3995, 6825
17720, 6824
28310, 6824
31661, 6824
34489, 6824
248950, 6822
111173, 6821
111462, 6821
130577, 6821
163937, 6821
212856, 6821
223195, 6821
283800, 6821
22112, 6820
29888, 6820
8364, 6819
22542, 6819
11245, 6818
2799, 6817
22038, 6816
94495, 6816
123857, 6816
143388, 6816
55650, 6815
98901, 6815
193222, 6815
1735, 6813
48196, 6811
168378, 6811
181389, 6811
6906, 6810
123353, 6809
228419, 6809
88279, 6807
1465, 6805
15922, 6804
67886, 6798
111030, 6797
146200, 6795
190736, 6795
225174, 6795
277308, 6795
287750, 6795
3082, 6791
294126, 6790
210478, 6789
91894, 6787
59303, 6785
289655, 6785
194794, 6784
236658, 6784
9391, 6783
65215, 6783
110609, 6783
12231, 6781
378, 6774
6634, 6774
87682, 6771
221276, 6771
284773, 6771
29460, 6770
59828, 6770
112877, 6770
188343, 6770
12709, 6768
200814, 6766
7197, 6763
11167, 6763
28210, 6760
54497, 6760
107918, 6760
139370, 6760
141948, 6760
142092, 6760
144898, 6760
148933, 6760
150080, 6760
221928, 6760
105659, 6759
132729, 6759
248552, 6759
57029, 6756
113256, 6755
236295, 6755
280321, 6755
291267, 6755
83315, 6754
250358, 6754
20294, 6752
27977, 6752
171311, 6752
291012, 6750
17499, 6749
1296, 6746
22391, 6746
24124, 6746
145135, 6746
174724, 6746
33469, 6745
97288, 6745
168454, 6745
1304, 6743
39655, 6741
98570, 6741
177, 6737
1870, 6737
64632, 6737
178833, 6735
7587, 6732
54466, 6732
106351, 6732
33285, 6729
174020, 6729
35946, 6728
238618, 6728
176437, 6723
14100, 6722
174059, 6720
96517, 6719
101581, 6719
192073, 6719
2414, 6718
18755, 6717
23038, 6716
55784, 6716
197174, 6716
10521, 6715
29791, 6715
5783, 6714
9948, 6714
15321, 6712
25718, 6712
32527, 6712
132734, 6712
21705, 6707
33532, 6706
84652, 6706
140556, 6706
290856, 6706
3920, 6702
185004, 6702
234685, 6697
26862, 6696
78462, 6696
10376, 6694
3413, 6693
29825, 6693
18440, 6692
20146, 6690
24418, 6690
99632, 6690
101096, 6690
9352, 6689
35206, 6689
52674, 6689
70739, 6689
172822, 6689
247772, 6687
49265, 6686
3932, 6684
2863, 6683
207078, 6683
53379, 6681
211711, 6681
36559, 6678
37459, 6678
