46083, 10493
132410, 10493
53815, 10492
110667, 10490
17720, 10487
28310, 10487
31661, 10487
195437, 10486
4640, 10485
44172, 10477
67537, 10477
11612, 10474
129473, 10468
86924, 10460
136445, 10460
203909, 10456
261576, 10456
19549, 10442
56493, 10442
9374, 10436
79702, 10433
4602, 10431
250831, 10423
17848, 10421
55650, 10421
98901, 10421
193222, 10421
1553, 10413
141373, 10413
8633, 10406
77012, 10406
186400, 10404
14602, 10394
102121, 10394
215732, 10394
242110, 10387
249538, 10387
174724, 10385
48878, 10383
263286, 10383
33775, 10379
51404, 10379
124841, 10379
274159, 10376
6598, 10375
22222, 10374
37646, 10374
150663, 10374
27007, 10371
13445, 10370
14735, 10367
16256, 10367
24648, 10367
41742, 10367
50185, 10367
91769, 10367
176212, 10362
27515, 10360
107189, 10354
139370, 10351
141948, 10351
150080, 10351
234119, 10350
69703, 10349
74675, 10349
94422, 10349
29785, 10343
45409, 10339
204252, 10339
9695, 10338
12302, 10338
13428, 10338
150913, 10333
28062, 10332
58315, 10327
221570, 10327
64414, 10325
138162, 10325
46339, 10322
193646, 10317
12816, 10313
11299, 10310
121811, 10310
16402, 10309
64791, 10309
74473, 10309
262223, 10309
16137, 10308
112703, 10305
235426, 10305
9447, 10301
12927, 10301
23004, 10301
26815, 10301
87375, 10301
13052, 10297
46228, 10297
51276, 10297
74502, 10297
95184, 10297
18087, 10296
126716, 10296
15563, 10294
35011, 10294
33924, 10293
45352, 10293
40015, 10291
34656, 10289
121110, 10289
23310, 10287
55429, 10287
4870, 10280
100061, 10275
55439, 10272
191936, 10272
241911, 10272
8104, 10268
66264, 10268
58186, 10266
271862, 10264
196357, 10260
31936, 10257
82702, 10257
15234, 10256
33096, 10256
9610, 10254
56637, 10252
104258, 10252
22824, 10247
25035, 10247
294546, 10247
13362, 10229
50341, 10229
78522, 10229
55710, 10226
24683, 10222
26862, 10220
11826, 10217
48795, 10217
59960, 10216
29460, 10214
59828, 10214
112877, 10214
188343, 10214
115365, 10212
23362, 10211
97147, 10207
143022, 10206
116340, 10205
221800, 10205
221512, 10201
27517, 10195
7278, 10194
39069, 10193
45173, 10193
17395, 10192
129127, 10192
5726, 10186
40757, 10184
4398, 10182
9352, 10182
14848, 10182
35206, 10182
70739, 10182
172822, 10182
2682, 10178
37984, 10174
67075, 10172
106212, 10172
15847, 10168
35619, 10168
79421, 10168
117642, 10168
244367, 10167
295631, 10167
50407, 10166
188532, 10166
10271, 10161
63485, 10161
33290, 10158
57060, 10158
62814, 10156
65864, 10155
35297, 10150
44288, 10150
99794, 10148
151430, 10148
270190, 10148
11723, 10126
24478, 10126
34956, 10126
55110, 10126
35552, 10123
39622, 10123
6488, 10122
221060, 10122
55784, 10116
22556, 10114
19195, 10113
61680, 10113
124493, 10113
42809, 10111
206003, 10111
197174, 10110
6891, 10109
53548, 10109
67700, 10109
99855, 10109
172799, 10103
216525, 10103
281397, 10103
64008, 10094
134770, 10093
81762, 10085
132729, 10085
248552, 10085
16751, 10081
5076, 10078
119671, 10074
14422, 10073
13220, 10071
41629, 10066
210316, 10066
215330, 10066
18146, 10060
26186, 10058
199789, 10058
22975, 10052
10668, 10035
15258, 10035
26597, 10035
157895, 10035
11105, 10026
76178, 10025
31677, 10021
64733, 10021
235814, 10021
293251, 10021
13941, 10019
11866, 10013
263656, 10013
20308, 10010
89849, 10008
184097, 10008
38294, 10007
188678, 10007
176429, 10002
7097, 9999
33610, 9998
143695, 9998
24539, 9994
172157, 9994
262658, 9993
56564, 9987
2929, 9983
5694, 9978
28702, 9977
34877, 9977
167607, 9977
113703, 9974
13158, 9972
107919, 9972
52344, 9971
81033, 9966
256632, 9966
47403, 9963
7620, 9949
129700, 9949
75510, 9944
293790, 9944
109640, 9939
49506, 9932
12554, 9929
8886, 9928
25613, 9928
1763, 9925
18721, 9925
14007, 9924
91654, 9923
52154, 9922
47350, 9920
11320, 9919
67796, 9919
40710, 9918
21114, 9915
94784, 9913
238152, 9913
257292, 9913
3401, 9912
30953, 9911
67127, 9911
111581, 9911
188158, 9911
413, 9896
9081, 9889
142697, 9888
8027, 9886
64639, 9877
194804, 9877
32423, 9872
105700, 9872
4101, 9871
14542, 9871
34318, 9871
9698, 9868
221375, 9868
74219, 9865
154898, 9865
59743, 9860
66868, 9860
180571, 9860
26072, 9850
2865, 9844
10456, 9844
46865, 9837
57777, 9828
37389, 9826
8555, 9825
36822, 9822
98138, 9822
147578, 9821
17239, 9817
107056, 9817
182495, 9817
198868, 9817
131878, 9813
31903, 9810
106174, 9808
110134, 9808
112180, 9808
13630, 9801
39738, 9798
95060, 9797
24858, 9792
1061, 9790
7467, 9788
2492, 9784
6753, 9784
183206, 9784
6642, 9781
88406, 9779
260545, 9779
16522, 9778
91259, 9777
289044, 9775
186178, 9772
6665, 9764
107827, 9759
232000, 9759
37300, 9755
19874, 9752
73679, 9747
131907, 9747
95315, 9738
172073, 9737
81194, 9730
102296, 9729
13701, 9728
70312, 9726
208931, 9726
258987, 9726
133, 9725
9231, 9721
270860, 9719
45688, 9718
13334, 9715
180557, 9715
161142, 9713
202305, 9713
280130, 9713
32596, 9708
148417, 9708
205739, 9708
15079, 9707
22928, 9707
66126, 9707
68696, 9707
104512, 9707
159226, 9707
278749, 9707
62436, 9704
50012, 9701
282530, 9696
10493, 9692
94319, 9691
89744, 9689
632, 9688
8150, 9687
16600, 9687
24155, 9687
37182, 9687
44076, 9687
54122, 9686
109701, 9686
22033, 9685
128761, 9682
53016, 9681
153037, 9681
4974, 9680
21078, 9680
20673, 9679
36513, 9679
78629, 9676
6966, 9667
81899, 9667
143262, 9667
11717, 9662
1492, 9660
215204, 9657
3823, 9655
114680, 9655
12807, 9652
46852, 9652
58325, 9652
5216, 9648
4162, 9646
71287, 9646
32927, 9638
43991, 9638
174200, 9638
234707, 9636
27743, 9635
31174, 9635
102810, 9635
24147, 9634
167309, 9634
119176, 9631
47737, 9626
31545, 9625
7750, 9621
194770, 9621
132180, 9619
207636, 9619
66486, 9616
30837, 9613
61570, 9613
242663, 9613
1542, 9607
43775, 9604
4462, 9603
33876, 9603
131396, 9603
9094, 9599
32460, 9596
94255, 9595
31442, 9589
71500, 9588
4258, 9585
21253, 9579
2360, 9575
74124, 9575
284621, 9575
39088, 9570
119, 9568
109225, 9560
47062, 9559
82346, 9559
200534, 9555
212054, 9555
21850, 9554
8429, 9539
286924, 9539
23217, 9535
63276, 9529
22400, 9523
29947, 9523
136511, 9523
292660, 9523
109047, 9521
34647, 9516
55524, 9516
52900, 9514
121379, 9514
6311, 9507
7546, 9507
18406, 9507
49554, 9507
51010, 9507
92531, 9504
49109, 9502
172231, 9501
237953, 9501
59250, 9497
123342, 9495
96802, 9491
31556, 9483
90665, 9483
52260, 9482
55032, 9481
152582, 9481
10605, 9478
22957, 9478
23754, 9478
14610, 9476
115556, 9473
18253, 9470
170736, 9470
232261, 9470
16888, 9469
9326, 9461
22046, 9460
88128, 9460
118357, 9457
13346, 9456
41407, 9451
90758, 9450
212906, 9449
10559, 9448
26998, 9448
256444, 9448
85551, 9446
93653, 9446
260111, 9446
204891, 9440
20063, 9439
265577, 9439
131989, 9438
148080, 9438
158342, 9438
8062, 9432
59014, 9432
190457, 9429
3572, 9428
10071, 9428
14261, 9418
45520, 9415
43688, 9414
171311, 9413
35464, 9401
29863, 9400
51451, 9400
78287, 9400
193564, 9400
196223, 9400
213379, 9396
194222, 9395
26551, 9392
130893, 9392
262067, 9392
230712, 9387
69382, 9383
100006, 9383
115634, 9383
154995, 9382
123998, 9379
48411, 9373
158176, 9373
1765, 9370
79961, 9362
81291, 9362
19983, 9357
83306, 9357
145135, 9355
100634, 9354
118529, 9350
217883, 9350
30735, 9349
8279, 9348
234635, 9348
79857, 9347
36387, 9316
62898, 9316
66372, 9316
178306, 9304
3367, 9303
76, 9302
15410, 9297
16214, 9297
14575, 9294
30725, 9291
42546, 9291
25065, 9289
712, 9288
52199, 9288
211258, 9284
3328, 9281
4321, 9281
7796, 9281
16566, 9281
24327, 9281
88375, 9281
237138, 9281
107058, 9266
133619, 9266
253163, 9265
8603, 9264
41325, 9264
63160, 9264
175409, 9262
47829, 9260
134684, 9259
800, 9249
16112, 9249
102887, 9242
150881, 9237
29238, 9228
7906, 9222
214050, 9222
228836, 9222
261867, 9222
83918, 9211
15761, 9209
100819, 9209
164796, 9209
105566, 9207
7058, 9204
174127, 9204
207385, 9204
5678, 9203
112726, 9203
25275, 9197
152721, 9193
283139, 9193
53805, 9191
261750, 9189
153942, 9188
13316, 9185
39174, 9181
72786, 9181
139457, 9180
193389, 9180
60652, 9173
90872, 9169
43454, 9167
110143, 9166
31348, 9159
14904, 9158
114817, 9157
32721, 9146
55963, 9146
31979, 9144
66076, 9144
50194, 9141
121194, 9141
158929, 9141
238636, 9141
275015, 9141
161185, 9139
125, 9138
9964, 9138
262129, 9138
275609, 9136
238155, 9130
100201, 9129
28250, 9127
74830, 9121
35155, 9116
208070, 9116
18301, 9111
30367, 9111
251271, 9111
63012, 9104
65673, 9102
126734, 9101
151093, 9100
96553, 9094
69812, 9092
240056, 9092
10860, 9087
136569, 9086
5358, 9083
122232, 9081
66987, 9080
93845, 9080
40352, 9075
62365, 9068
595, 9064
4958, 9058
37955, 9057
211552, 9057
11383, 9056
96722, 9056
104304, 9056
33826, 9054
17233, 9048
97952, 9048
245029, 9047
80569, 9045
10051, 9043
53686, 9043
181594, 9043
43366, 9041
29192, 9038
12628, 9034
31064, 9034
288602, 9034
80878, 9023
89073, 9023
164904, 9023
19425, 9017
50597, 9017
53363, 9017
49885, 9013
66483, 9013
63404, 9008
86889, 9007
18835, 9000
58042, 9000
13517, 8998
26006, 8998
38501, 8998
55983, 8998
92834, 8998
19926, 8997
136667, 8995
44386, 8991
34806, 8987
54001, 8987
71101, 8987
75836, 8987
9580, 8985
155745, 8980
26991, 8979
60851, 8978
96172, 8976
29790, 8975
225382, 8972
7694, 8966
65516, 8966
66350, 8966
7332, 8965
78338, 8964
229585, 8964
8066, 8962
46187, 8962
14113, 8954
3334, 8951
41881, 8950
100814, 8950
119908, 8949
4246, 8948
21965, 8948
54968, 8948
258192, 8945
117277, 8941
4737, 8940
106275, 8940
48396, 8937
67237, 8937
132942, 8937
242621, 8937
8939, 8932
228907, 8931
889, 8929
19737, 8929
6722, 8925
216885, 8918
250510, 8916
8888, 8910
178051, 8910
288761, 8910
12441, 8908
51080, 8908
101341, 8908
253360, 8908
138799, 8902
38728, 8900
91233, 8900
24780, 8899
25027, 8899
25188, 8899
29621, 8899
115570, 8899
3162, 8888
129379, 8888
29732, 8879
17984, 8875
173531, 8875
26621, 8873
254605, 8873
9421, 8871
217841, 8869
86008, 8867
245815, 8867
270937, 8867
60067, 8865
22904, 8859
123786, 8858
13187, 8853
24140, 8853
25718, 8849
132734, 8849
48823, 8846
138027, 8846
10986, 8845
13247, 8842
31161, 8842
41430, 8836
42881, 8836
29527, 8832
11955, 8823
68726, 8823
141338, 8820
1598, 8818
3264, 8818
10303, 8818
84794, 8818
19771, 8817
93507, 8813
3103, 8803
32451, 8803
16463, 8799
254897, 8793
80595, 8792
34477, 8787
36699, 8787
125798, 8787
111396, 8782
252910, 8782
28309, 8777
40568, 8777
23809, 8775
166676, 8772
1560, 8770
13000, 8761
680, 8759
20467, 8756
89665, 8754
48298, 8753
41038, 8751
43327, 8750
190520, 8750
63293, 8744
53583, 8743
29515, 8738
40586, 8731
48727, 8726
110214, 8726
68762, 8723
83521, 8723
186903, 8723
208304, 8723
3782, 8722
10498, 8722
7410, 8712
10453, 8707
7580, 8706
80735, 8706
89776, 8706
57342, 8698
61833, 8690
271977, 8690
18622, 8689
23267, 8689
30951, 8689
43384, 8689
256726, 8688
82441, 8681
228680, 8673
287816, 8673
71244, 8671
15222, 8669
197641, 8669
79052, 8668
9072, 8666
81354, 8666
25609, 8663
114965, 8663
130762, 8663
110751, 8662
12396, 8659
63407, 8655
123432, 8655
11231, 8646
49050, 8644
116927, 8644
15994, 8643
55113, 8641
78690, 8641
45088, 8636
22434, 8630
116996, 8626
4864, 8625
60374, 8623
134663, 8623
147197, 8623
135896, 8620
153259, 8608
76877, 8605
120369, 8605
131699, 8602
145740, 8602
47730, 8601
41435, 8585
184453, 8585
52127, 8582
17071, 8577
11980, 8571
54317, 8571
87330, 8569
96517, 8569
192073, 8569
35131, 8566
10837, 8564
106103, 8564
16101, 8550
19329, 8550
136900, 8550
3585, 8544
8750, 8544
105659, 8543
37195, 8542
145, 8539
13026, 8538
5895, 8535
25191, 8535
7147, 8530
47604, 8530
21456, 8520
3255, 8518
26980, 8518
48005, 8517
79767, 8512
9088, 8506
24432, 8500
220739, 8500
3252, 8497
43637, 8496
118906, 8491
255679, 8491
191662, 8490
20139, 8484
39758, 8484
80813, 8484
37666, 8483
284689, 8480
228428, 8479
44, 8478
97183, 8478
3173, 8474
24885, 8470
68126, 8469
29155, 8467
23491, 8464
16333, 8463
83818, 8460
89140, 8460
39952, 8456
7395, 8445
46008, 8445
57173, 8444
175468, 8440
193377, 8440
21610, 8437
44070, 8434
8155, 8428
211350, 8420
34573, 8419
196162, 8419
196687, 8419
33708, 8418
13814, 8414
34273, 8413
103480, 8410
122914, 8410
276859, 8410
17782, 8397
39179, 8397
248586, 8395
251285, 8395
821, 8392
14014, 8392
22640, 8390
24156, 8390
18489, 8389
22024, 8387
61747, 8387
106139, 8383
72262, 8370
11590, 8369
93915, 8363
229476, 8352
221308, 8351
30999, 8349
50901, 8349
52328, 8349
192869, 8349
204530, 8349
254434, 8349
294126, 8349
103369, 8344
80511, 8342
14100, 8339
189005, 8327
76766, 8325
47739, 8324
69849, 8324
16719, 8322
29173, 8322
132173, 8322
38786, 8316
189365, 8316
27507, 8315
29026, 8315
126603, 8315
82077, 8312
103320, 8311
141233, 8311
61855, 8309
156711, 8309
33487, 8306
14587, 8303
24948, 8303
76014, 8298
85370, 8295
15351, 8293
278676, 8293
17232, 8292
103557, 8292
21844, 8291
18525, 8287
87935, 8287
40864, 8283
205005, 8283
17466, 8280
77759, 8280
119503, 8280
247276, 8280
52414, 8277
16135, 8276
42622, 8275
59221, 8272
54657, 8269
70270, 8269
76282, 8269
130016, 8269
166782, 8269
2742, 8268
12224, 8266
78037, 8266
59011, 8265
26137, 8259
204806, 8258
16786, 8257
40338, 8253
125817, 8253
7379, 8250
56926, 8250
110983, 8250
152960, 8250
169800, 8250
274690, 8250
86229, 8248
288763, 8246
141660, 8245
281794, 8245
40952, 8243
107845, 8243
8518, 8241
81594, 8241
226852, 8241
2320, 8240
6873, 8234
108483, 8234
60654, 8233
109714, 8229
16666, 8218
30404, 8218
41616, 8218
68362, 8218
98800, 8218
229389, 8218
150920, 8206
246935, 8206
56414, 8202
39714, 8201
38920, 8198
265299, 8198
15321, 8195
25387, 8195
32527, 8195
58334, 8195
78527, 8195
111173, 8195
111462, 8195
130577, 8195
163937, 8195
212856, 8195
223195, 8195
283800, 8195
172802, 8194
165320, 8190
280888, 8190
282733, 8190
65808, 8182
57689, 8177
35257, 8175
55558, 8175
8420, 8172
16345, 8172
28238, 8172
32616, 8172
69048, 8172
33503, 8171
94654, 8171
38941, 8169
40441, 8169
62312, 8168
50365, 8166
74908, 8166
151795, 8166
161468, 8166
187456, 8166
105287, 8165
34086, 8164
58748, 8161
1131, 8160
19703, 8158
219649, 8153
80335, 8152
166450, 8152
41584, 8148
57257, 8148
67508, 8148
13130, 8147
276828, 8147
33, 8142
100141, 8141
44176, 8139
121070, 8139
15459, 8138
10441, 8132
28931, 8132
20010, 8127
23797, 8127
107389, 8127
292382, 8127
26809, 8124
136843, 8124
138594, 8124
160937, 8124
162484, 8124
171004, 8124
238740, 8124
234081, 8122
31062, 8119
78272, 8119
10430, 8117
227824, 8117
61003, 8114
194786, 8114
238851, 8114
270178, 8114
19101, 8113
43972, 8113
57710, 8113
164959, 8113
14685, 8111
11538, 8110
42351, 8110
30076, 8104
65314, 8101
246910, 8101
278652, 8101
58654, 8098
160839, 8096
16322, 8094
25201, 8093
58457, 8093
164681, 8093
116513, 8090
219199, 8090
4911, 8089
79838, 8088
252977, 8088
49682, 8083
80992, 8083
83583, 8083
182790, 8083
31160, 8072
34144, 8070
56518, 8065
82277, 8065
100878, 8065
56, 8063
13872, 8063
37778, 8060
110169, 8059
87682, 8058
221276, 8058
284773, 8058
65129, 8056
72138, 8056
180144, 8055
29825, 8046
68754, 8046
170457, 8046
258200, 8046
31614, 8044
220541, 8044
251372, 8044
261131, 8044
142304, 8041
223722, 8040
20624, 8038
36068, 8034
40135, 8034
83508, 8034
176032, 8034
356, 8033
37274, 8033
180487, 8033
208261, 8033
281692, 8033
151770, 8031
157759, 8031
9685, 8030
65080, 8028
26873, 8027
28766, 8027
125145, 8024
17873, 8018
20273, 8018
79369, 8015
233994, 8015
255925, 8015
