12840, 61095
2444, 60271
6418, 60152
201513, 58730
73299, 57310
17905, 56668
38069, 56431
247424, 56302
13465, 56140
5670, 53752
44493, 53639
4184, 53395
48112, 53380
113336, 53380
74842, 53349
62588, 52690
48101, 51960
35783, 51822
22975, 51499
208939, 51397
33783, 50759
214976, 50482
5320, 50043
55864, 50043
1413, 49713
14826, 48852
47941, 48852
4911, 48753
12039, 47875
42195, 47546
152721, 47407
7131, 47400
12390, 47266
41029, 47228
15410, 46584
16214, 46584
19804, 45028
1720, 44884
199065, 44461
63954, 44172
25421, 43952
44400, 43801
4897, 43560
48937, 43560
13941, 43412
3042, 43263
7834, 43263
170926, 42869
356, 42651
28598, 42359
90758, 41936
6962, 41798
1010, 41764
33255, 41338
8429, 41191
9716, 40674
17126, 39422
136667, 39205
39922, 39112
30880, 38734
8334, 38593
20996, 38268
72165, 38268
4359, 37539
6630, 37284
29192, 36556
6493, 35187
594, 35149
31308, 35149
2865, 35098
10456, 35098
18643, 34925
2177, 34458
167747, 34433
2639, 33983
78412, 33983
40711, 33817
237344, 33477
29315, 33391
29937, 32893
65901, 32893
108362, 32893
129409, 32792
33312, 31515
35650, 31515
160255, 31297
2320, 30334
75562, 29998
10826, 27833
37350, 26857
15459, 26751
98773, 26321
153259, 25864
11590, 25690
35131, 25685
19738, 24834
26957, 24834
12553, 24723
1553, 24483
265, 24301
216723, 24301
2294, 24208
5749, 24033
9223, 24033
296559, 23618
20273, 23527
113256, 23237
2990, 23208
33285, 23205
107291, 23183
126541, 23181
187179, 23114
30798, 23045
126639, 23045
32286, 22963
3572, 22718
23307, 22694
502, 22512
23064, 22368
14697, 22210
16814, 22191
24533, 21949
45179, 21949
71877, 21949
125161, 21949
35340, 21802
21609, 21551
20489, 21314
14830, 20971
54551, 20971
116043, 20949
14587, 20942
24948, 20942
172157, 20694
34086, 20492
23400, 20369
72963, 20369
19224, 20025
25187, 20025
68753, 20025
27477, 19955
7097, 19692
6557, 19406
32596, 19360
19609, 19351
266799, 19351
16137, 19236
8062, 19195
66563, 19091
18855, 18871
70878, 18828
11621, 18759
196357, 18685
31744, 18678
122475, 18478
9764, 18259
26179, 18187
41192, 18187
11866, 18084
17530, 17863
48977, 17665
21025, 17410
107189, 17380
8587, 17266
15727, 17229
29893, 17229
26935, 17198
41534, 17136
7071, 16896
17369, 16787
193820, 16757
72229, 16709
36387, 16627
30290, 16563
70659, 16560
87143, 16526
5455, 16502
18296, 16502
32019, 16457
72683, 16416
103788, 16337
65673, 16289
62365, 16281
24616, 16227
63968, 16227
38127, 16164
79591, 15885
21987, 15848
248007, 15848
396, 15833
115393, 15689
48963, 15680
10493, 15666
14725, 15653
243021, 15571
12972, 15447
3539, 15385
24393, 15342
187747, 15340
11907, 15334
65945, 15334
23019, 15323
36822, 15272
98138, 15272
78629, 15240
62336, 15220
138955, 15220
150881, 15219
3255, 15183
26980, 15183
35778, 15175
40757, 15169
62436, 15078
2653, 15025
8521, 14987
133820, 14977
9685, 14943
107058, 14868
133619, 14868
12606, 14822
210903, 14761
12976, 14673
61738, 14645
67684, 14645
80939, 14574
57689, 14568
18696, 14525
32755, 14525
87721, 14449
26272, 14444
42228, 14413
259226, 14404
19784, 14336
19101, 14300
53872, 14273
61548, 14270
99794, 14184
151430, 14184
270190, 14184
11612, 14169
6966, 14139
3384, 14137
5411, 14137
126855, 14124
116439, 14035
3782, 13952
66078, 13939
86021, 13939
50742, 13913
103976, 13913
16823, 13899
233965, 13888
34836, 13801
43705, 13767
5724, 13745
20365, 13729
33348, 13729
46703, 13714
190, 13711
85263, 13618
103079, 13591
30795, 13589
30367, 13536
251271, 13536
21610, 13507
7750, 13500
131549, 13496
10533, 13470
27517, 13435
37955, 13404
211552, 13404
17759, 13388
33970, 13284
18548, 13249
53387, 13249
56509, 13230
5807, 13156
115288, 13156
74548, 13105
9637, 13100
20054, 13100
103162, 13093
11828, 13067
123824, 13067
125928, 13067
53764, 13061
6863, 12993
62950, 12956
14768, 12925
178513, 12924
89619, 12923
155330, 12896
9903, 12879
45895, 12863
112170, 12853
27883, 12835
47118, 12835
81194, 12798
56637, 12745
52260, 12744
17984, 12740
173531, 12740
19549, 12733
56493, 12733
8888, 12707
118357, 12701
56686, 12688
14735, 12616
13158, 12587
107919, 12587
20063, 12573
265577, 12573
47403, 12566
234191, 12561
46290, 12531
20467, 12506
19737, 12490
7467, 12473
99855, 12440
29966, 12424
25065, 12421
254438, 12378
167309, 12370
29785, 12350
71823, 12349
35335, 12339
251945, 12306
10832, 12287
10071, 12253
4101, 12244
34318, 12244
43775, 12236
87330, 12228
5526, 12227
82441, 12220
142697, 12203
176212, 12199
78462, 12197
70779, 12187
87801, 12183
34656, 12167
121110, 12167
558, 12150
673, 12150
40147, 12150
33610, 12149
143695, 12149
11826, 12143
48795, 12143
1291, 12122
17848, 12119
63404, 12105
127086, 12104
278654, 12104
57060, 12102
10559, 12066
26998, 12066
256444, 12066
19229, 12060
80140, 12060
83009, 12060
15856, 12038
172799, 11989
216525, 11989
61142, 11950
83939, 11921
29732, 11920
172231, 11903
237953, 11903
40338, 11898
125817, 11898
130893, 11897
24125, 11874
38294, 11865
86924, 11851
136445, 11851
147910, 11830
89105, 11824
767, 11819
3980, 11811
92413, 11779
8306, 11705
71027, 11705
8150, 11695
16600, 11695
24155, 11695
37182, 11695
44076, 11695
57777, 11652
212906, 11647
15618, 11613
91259, 11613
25409, 11589
286924, 11588
9352, 11576
35206, 11576
70739, 11576
172822, 11576
74830, 11573
4602, 11557
2133, 11551
22842, 11551
9695, 11515
12302, 11515
13428, 11515
51324, 11507
143022, 11502
17617, 11498
64414, 11482
138162, 11482
15234, 11480
33096, 11480
129473, 11477
1704, 11476
89709, 11465
980, 11464
7813, 11464
45409, 11459
204252, 11459
1570, 11453
10051, 11426
39641, 11422
9667, 11419
31093, 11408
33469, 11406
100819, 11401
18519, 11398
23809, 11376
116951, 11357
14422, 11349
149533, 11335
139370, 11324
141948, 11324
150080, 11324
190200, 11315
170586, 11311
177655, 11311
51700, 11308
108044, 11308
141676, 11304
175035, 11304
12048, 11302
188158, 11274
16524, 11263
250831, 11254
4737, 11249
106275, 11249
6216, 11243
36210, 11240
5969, 11236
58520, 11235
193646, 11233
104940, 11227
46155, 11216
66372, 11214
136569, 11212
47575, 11207
16195, 11200
55110, 11193
62814, 11191
15435, 11190
8364, 11185
22542, 11185
33775, 11180
51404, 11180
124841, 11180
15079, 11176
262465, 11174
64632, 11170
36699, 11164
46339, 11155
47829, 11145
17600, 11142
67075, 11141
106212, 11141
24327, 11134
55650, 11134
58378, 11134
98901, 11134
193222, 11134
19091, 11131
196734, 11131
16402, 11123
64791, 11123
74473, 11123
262223, 11123
39067, 11121
24683, 11114
59487, 11112
26186, 11111
199789, 11111
59298, 11107
50407, 11103
44826, 11082
28389, 11068
20736, 11067
20160, 11064
91354, 11064
1895, 11056
22145, 11056
250060, 11056
24858, 11053
85045, 11050
20301, 11049
58315, 11047
221570, 11047
22824, 11045
