59221, 55083
210478, 55062
1978, 54918
118906, 54667
255679, 54667
294126, 54519
5514, 54419
76877, 54161
13550, 54087
43965, 53914
15351, 53902
278676, 53902
110169, 52836
27507, 52733
1248, 52420
163742, 52418
38920, 52408
119860, 52339
24130, 52294
64222, 52294
14685, 52288
10429, 52174
228428, 52023
217841, 51990
16456, 51638
119796, 51638
2321, 51594
11939, 51594
52830, 51594
289858, 51401
13316, 51263
11377, 51132
16719, 50938
29173, 50938
7796, 50712
16566, 50712
88375, 50712
8066, 50630
46187, 50630
66987, 50624
93845, 50624
15146, 50539
51279, 50539
234896, 50517
257496, 50517
223046, 50321
137410, 50273
26222, 50101
52484, 50101
96517, 49997
192073, 49997
43972, 49843
28527, 49797
51188, 49797
169800, 49760
9865, 49620
78761, 49620
242477, 49620
8214, 49600
172802, 49476
62532, 49354
38564, 49351
30670, 49180
59011, 49134
36718, 49064
194786, 49064
19473, 48990
19425, 48937
50597, 48937
53363, 48937
167890, 48718
77349, 48641
264498, 48641
9072, 48634
201654, 48527
208178, 48195
112589, 48184
153998, 48184
20895, 48116
39615, 47955
63111, 47906
12705, 47893
19830, 47893
41889, 47893
198785, 47874
211949, 47802
14684, 47572
49149, 47572
64770, 47572
253189, 47572
2759, 47399
216401, 47399
11862, 47330
154791, 47286
49682, 47189
68910, 47135
83099, 47135
111758, 47135
30495, 47022
63614, 47022
5035, 46939
8518, 46747
81594, 46747
226852, 46747
119908, 46672
124357, 46374
246151, 46374
16888, 46152
254386, 46062
27769, 45926
63378, 45842
68364, 45842
8930, 45733
48196, 45548
82234, 45427
16436, 45324
28034, 45319
289290, 45319
29484, 45250
161127, 45250
12628, 45156
31064, 45156
3204, 45141
184560, 45141
34037, 45063
277307, 44821
22957, 44582
23754, 44582
256726, 44022
79767, 43888
49050, 43801
116927, 43801
73567, 43383
27753, 43357
156646, 43357
81354, 43322
15526, 43234
23810, 43127
233747, 43045
63276, 42995
5678, 42920
112726, 42920
216569, 42803
9580, 42710
147, 42619
2379, 42506
8341, 42506
44318, 42506
53379, 42503
237430, 42503
39287, 41891
21965, 41762
221308, 41606
4137, 41518
12183, 41518
246664, 41433
40940, 41322
78690, 41289
39179, 41274
43688, 41079
75716, 40897
36265, 40830
74713, 40830
29710, 40822
6356, 40438
246026, 40438
74219, 40344
200454, 40341
26551, 40275
262067, 40275
84029, 40252
228670, 40252
2522, 40228
23200, 40061
200196, 40061
9448, 39916
218854, 39859
11357, 39647
12391, 39647
16698, 39647
29142, 39544
3053, 39476
198237, 39443
196895, 39055
14811, 39015
16522, 38933
12367, 38780
20179, 38735
85318, 38698
26072, 38267
60654, 38216
6097, 38175
71003, 38114
162616, 38114
26609, 37850
132608, 37724
158015, 37506
58945, 37481
63714, 37462
6979, 37248
128319, 37248
93193, 37225
165203, 36816
109028, 36721
73188, 36675
74385, 36593
182790, 36560
100887, 36413
25999, 36395
152150, 36313
2797, 36223
17044, 36223
3702, 35661
101467, 35661
30200, 35383
253163, 35245
78219, 33726
274203, 33547
156722, 33467
13809, 33408
17969, 32391
86290, 32340
194446, 31971
4737, 31795
106275, 31795
36504, 31555
9953, 31122
228907, 30770
172231, 30594
237953, 30594
8868, 30410
142686, 30410
231235, 30410
292595, 30410
26964, 30323
32395, 30212
56869, 30212
57057, 30188
109598, 29726
74830, 29712
12057, 29593
15761, 29559
1538, 29550
22046, 29390
88128, 29390
71244, 28919
96545, 28917
145740, 28779
2271, 28487
96172, 28237
97566, 28213
153330, 28213
65616, 28058
92294, 28058
94038, 27876
130016, 27844
51092, 27774
26406, 27608
11358, 27575
72349, 27575
6614, 27528
240673, 27528
152540, 27430
142697, 27317
33610, 27007
143695, 27007
126734, 26913
146829, 26874
281397, 26748
73538, 26738
163096, 26738
175876, 26738
771, 26729
9113, 26729
47739, 26709
69849, 26709
130893, 26608
77850, 26310
226273, 26310
76178, 26278
140507, 26263
29947, 26239
136511, 26239
413, 26095
187119, 25962
253616, 25962
16311, 25954
26274, 25946
101930, 25946
35980, 25864
16466, 25850
218107, 25775
172461, 25680
8863, 25595
55777, 25595
115365, 25429
20727, 25413
42338, 25413
164254, 25412
62151, 25065
199394, 25065
