13204, 58079
1301, 57664
582, 57372
2528, 56964
2608, 56944
47811, 56581
85889, 56549
13281, 56530
157114, 56471
3131, 56352
19941, 56312
170838, 56258
5596, 55838
22692, 55554
2288, 55445
1906, 55389
2362, 55272
2313, 54956
2812, 54816
57185, 54816
5531, 54323
87174, 53992
81441, 53460
784, 53312
26874, 52866
50189, 52399
2837, 52144
15551, 51924
4483, 51874
21561, 51744
37886, 51603
4313, 51591
431, 51547
23244, 50934
4672, 50830
10558, 50735
13775, 50597
65874, 49997
5823, 49647
268282, 49291
107842, 48789
116751, 47659
22455, 47563
88142, 47274
15786, 46781
14771, 45733
65250, 45604
1268, 45601
77757, 45493
2785, 44696
122172, 43619
26492, 43505
13003, 43380
271435, 42775
48038, 42721
8786, 41565
17985, 41564
2228, 41516
1459, 41349
9917, 39251
140367, 38573
504, 38322
5396, 38066
144953, 37766
154767, 37180
519, 36351
76990, 35982
2235, 35029
7478, 34607
134888, 34572
8610, 34491
7707, 33996
13036, 33283
278426, 33234
23667, 32090
20606, 31082
29694, 31082
91322, 31082
171868, 30780
13761, 30644
18372, 30293
1037, 29782
31991, 29782
28661, 29665
34464, 29373
409, 27675
142826, 27401
8280, 26623
5500, 25641
29293, 25395
142794, 25395
11245, 25340
114083, 24645
16170, 24352
127020, 24051
33921, 22362
17889, 21977
4961, 20930
22480, 20930
6778, 20784
46355, 20784
19623, 20742
3923, 20408
140364, 20408
32354, 20272
91848, 20268
10076, 20234
113559, 20120
10399, 19740
17427, 19581
9240, 19475
2319, 19320
20553, 19167
149032, 19167
95587, 18875
1166, 18760
17111, 18734
2418, 18531
27867, 18391
387, 18326
20460, 18289
13887, 17957
1692, 17571
83564, 17502
2419, 17488
36085, 17488
1561, 17429
7978, 16968
53988, 16831
38978, 16777
37518, 16712
40528, 16530
38678, 16243
60426, 16243
1395, 16199
2040, 16199
45805, 16091
40175, 16014
32317, 15911
79369, 15872
233994, 15872
255925, 15872
283381, 15872
10304, 15754
19185, 15702
15527, 15622
41789, 15602
470, 15543
277738, 15543
182301, 15515
227129, 15515
95130, 15482
2786, 15439
20093, 15439
39723, 15390
6424, 15326
288358, 15326
18058, 15163
48355, 15163
89538, 14884
15328, 14880
33645, 14840
11155, 14835
29175, 14835
13960, 14809
15321, 14790
32527, 14790
75244, 14769
12679, 14726
126740, 14721
157259, 14721
1431, 14714
48302, 14714
77521, 14713
161468, 14666
18215, 14543
98848, 14543
251859, 14540
67886, 14534
238097, 14494
2184, 14440
64324, 14420
50365, 14413
74908, 14413
151795, 14413
187456, 14413
170448, 14403
47604, 14380
172871, 14350
23731, 14313
136462, 14313
196415, 14313
63694, 14234
282520, 14203
284332, 14203
65314, 14194
246910, 14194
278652, 14194
3289, 14178
41634, 14113
47783, 14073
60773, 14056
23608, 13925
8086, 13893
47039, 13822
49244, 13822
261675, 13822
1687, 13794
71125, 13755
287472, 13735
9414, 13707
46188, 13704
19963, 13672
8386, 13670
4146, 13656
5289, 13644
33250, 13555
44603, 13552
41222, 13513
225198, 13498
66671, 13472
10645, 13470
35684, 13470
37177, 13470
138120, 13470
85739, 13456
87682, 13447
221276, 13447
284773, 13447
211707, 13419
165320, 13411
280888, 13411
282733, 13411
148955, 13351
1852, 13345
205937, 13345
26261, 13343
200502, 13343
30723, 13341
87224, 13341
212868, 13341
