1811, 64900
91502, 61562
700, 59285
52553, 58357
274269, 57439
85198, 54430
39853, 54297
88589, 54114
226420, 54098
26432, 53905
223733, 50504
91477, 50315
130600, 49975
5069, 48208
37942, 43824
7396, 40635
48909, 40092
186077, 40092
8210, 38476
19463, 37485
15646, 37013
36833, 36089
80, 35897
7667, 35131
20571, 34205
19724, 33825
14611, 33476
133711, 31702
179876, 31090
119870, 30436
1665, 30269
3060, 27876
6013, 26013
12948, 25618
12076, 25565
25118, 23775
8292, 23409
6012, 23027
99967, 22471
23511, 21934
36486, 21601
6483, 21455
26156, 21384
6547, 21339
7730, 21180
57857, 21081
36726, 20935
4849, 20720
13359, 20538
101040, 20244
30149, 20213
82233, 19082
177255, 18949
7800, 18708
3709, 18633
2972, 18430
164220, 18076
1463, 18003
62375, 17490
15838, 17354
16084, 17241
119571, 16762
164836, 16690
78179, 16550
216264, 16550
7269, 16291
39026, 16290
8659, 15767
3850, 15530
48187, 15500
6480, 15465
290291, 15168
6821, 15141
2981, 14995
7818, 14966
36426, 14841
12160, 14831
4837, 14670
3254, 14602
18045, 14585
157697, 14433
66693, 14421
18544, 14331
1544, 14199
86097, 13995
51532, 13845
2688, 13844
3423, 13794
39305, 13625
18483, 13619
9161, 13610
1945, 13539
72697, 13352
1775, 13217
2103, 12963
27937, 12940
10363, 12508
46551, 12242
193, 12239
16496, 12212
9992, 12091
6196, 11963
25197, 11961
3691, 11941
72886, 11937
201060, 11902
8025, 11819
16424, 11819
36704, 11819
887, 11763
69903, 11746
43003, 11718
47192, 11715
2412, 11583
1742, 11544
7490, 11544
113455, 11450
34863, 11374
7934, 11372
29353, 11275
116997, 11273
2951, 11247
40917, 11241
269872, 11177
325, 11128
2064, 11115
44049, 11093
3399, 11089
15065, 10980
182234, 10980
200895, 10956
282415, 10956
22609, 10927
7743, 10910
22724, 10795
277095, 10779
330, 10764
256592, 10722
6714, 10698
2860, 10462
248350, 10429
121666, 10374
176921, 10342
254806, 10288
1622, 10171
55459, 10100
185127, 10100
4, 10095
370, 10094
177834, 10042
2519, 9985
74183, 9977
7771, 9973
285589, 9827
1255, 9788
15017, 9768
43109, 9768
21026, 9716
30179, 9716
53049, 9710
42626, 9707
123799, 9534
12097, 9401
57762, 9384
51045, 9382
86327, 9382
18814, 9352
10315, 9351
5448, 9347
32212, 9323
12762, 9288
5280, 9149
18265, 9124
165320, 9103
280888, 9103
282733, 9103
5001, 9094
1646, 9077
122722, 8998
54657, 8995
70270, 8995
76282, 8995
166782, 8995
126474, 8974
161468, 8960
3611, 8944
50041, 8914
3182, 8903
67886, 8892
66489, 8858
160839, 8840
19591, 8816
9272, 8797
39655, 8785
98570, 8785
2006, 8779
2467, 8774
236295, 8755
280321, 8755
291267, 8755
7, 8747
1024, 8747
3201, 8747
16709, 8741
23797, 8737
107389, 8737
292382, 8737
21515, 8728
92188, 8721
34451, 8720
100640, 8720
288660, 8720
1296, 8712
22391, 8712
2918, 8706
47624, 8706
64886, 8706
131174, 8706
19510, 8701
1521, 8694
60510, 8694
88279, 8678
3503, 8661
80020, 8654
18290, 8644
60959, 8644
281282, 8644
22370, 8637
61710, 8628
14565, 8625
12857, 8618
59045, 8573
199713, 8573
220876, 8573
65314, 8559
246910, 8559
278652, 8559
151571, 8557
111173, 8544
111462, 8544
130577, 8544
163937, 8544
212856, 8544
223195, 8544
283800, 8544
18912, 8542
22594, 8541
8953, 8529
56291, 8529
12482, 8506
2794, 8476
17344, 8448
98837, 8413
151766, 8413
280148, 8413
1066, 8412
22038, 8406
94495, 8406
123857, 8406
143388, 8406
10645, 8401
35684, 8401
37177, 8401
138120, 8401
54795, 8381
265819, 8381
17054, 8378
3976, 8373
203518, 8363
51569, 8358
62932, 8358
129372, 8358
184250, 8358
81493, 8356
162515, 8356
185947, 8356
10409, 8339
197329, 8316
2976, 8310
73096, 8308
95560, 8308
1249, 8302
11834, 8299
30435, 8299
71058, 8299
189676, 8299
37274, 8298
180487, 8298
208261, 8298
281692, 8298
83315, 8295
250358, 8295
1861, 8293
31540, 8277
251859, 8277
3413, 8258
101134, 8243
62326, 8241
72272, 8241
78692, 8241
84515, 8241
189530, 8225
248, 8218
755, 8208
85380, 8208
218710, 8183
2711, 8181
32920, 8157
250022, 8157
63694, 8149
250791, 8148
1616, 8142
10677, 8136
1671, 8135
47414, 8126
113728, 8126
171382, 8126
49072, 8120
86496, 8120
276156, 8120
182, 8111
2370, 8111
12082, 8104
18938, 8077
128616, 8064
6287, 8059
27048, 8055
28484, 8055
135400, 8055
249594, 8055
131643, 8054
12254, 8046
4202, 8039
194760, 8035
110763, 8033
84995, 8032
111331, 8022
150444, 8020
46255, 8019
68866, 8019
140325, 8019
9342, 8008
57028, 7994
171839, 7988
24297, 7980
56152, 7964
69838, 7956
180843, 7956
54120, 7952
205915, 7952
0, 7948
3052, 7948
62128, 7944
117674, 7944
76864, 7937
140994, 7937
143352, 7937
61002, 7932
106713, 7932
141478, 7932
213127, 7932
217303, 7932
233870, 7932
244840, 7932
252437, 7932
46563, 7914
5766, 7906
192965, 7904
62535, 7887
265422, 7878
34792, 7875
41, 7870
3666, 7867
2551, 7860
17711, 7859
150249, 7859
3631, 7824
472, 7820
42907, 7812
96324, 7812
129908, 7812
711, 7811
82316, 7795
97162, 7795
166116, 7795
175229, 7795
277367, 7795
13377, 7790
84844, 7790
265046, 7790
134258, 7787
132484, 7781
266449, 7781
104051, 7778
123841, 7778
87165, 7777
96969, 7777
154994, 7777
75319, 7771
224822, 7771
14328, 7761
128296, 7749
9021, 7748
49629, 7743
53826, 7743
7220, 7728
2414, 7724
63043, 7723
71694, 7723
193396, 7723
87682, 7722
221276, 7722
284773, 7722
42215, 7710
145838, 7710
53974, 7708
64957, 7707
