2177, 63878
5749, 63030
9223, 63030
31744, 62149
87143, 62127
1553, 61942
41029, 61878
75562, 61822
9903, 61069
6557, 60615
21025, 59943
3042, 59110
7834, 59110
1109, 58252
1819, 58252
2320, 58156
33285, 57800
239, 57569
15435, 57513
70001, 57102
1531, 56891
182514, 54924
12048, 54616
31093, 54249
107972, 53564
118357, 53240
22842, 53134
79591, 52908
62588, 52206
90054, 52175
2133, 51735
356, 51665
38069, 51505
26733, 50355
502, 50291
6001, 49659
161235, 48876
27007, 48741
125449, 47947
159233, 47947
250, 46411
17905, 46273
1413, 46214
229515, 45841
116043, 45334
16195, 45234
10270, 44611
5426, 44602
28552, 44602
7871, 43685
35335, 41343
12840, 41012
15731, 40971
8027, 40301
6418, 40183
3894, 40089
19467, 38841
4423, 38643
280435, 38425
8459, 38130
31785, 37365
26935, 36180
26896, 35493
63012, 34973
49190, 34426
15311, 34183
27977, 31917
296559, 31306
23307, 29700
23019, 29444
74842, 28303
4897, 26898
48937, 26898
42195, 26169
954, 25950
3103, 25638
4184, 25273
16823, 25187
1424, 25102
4911, 24446
6962, 24388
11198, 24077
32874, 24077
1071, 23735
14703, 23589
371, 23588
126855, 23304
45629, 23301
2444, 23206
6753, 22829
17274, 22742
19784, 22245
101500, 21732
187179, 21610
3782, 21602
33783, 21268
14826, 20942
47941, 20942
178247, 20602
113256, 20357
26159, 20317
5279, 20290
3247, 20259
8925, 20251
6985, 20228
22088, 20134
26002, 19900
79838, 19847
26873, 19683
28766, 19683
7085, 19656
16733, 19656
273025, 19510
94118, 19432
206279, 19432
45482, 19373
8056, 19356
133635, 19296
583, 19290
131699, 19281
73299, 19266
40564, 19100
21611, 19034
45776, 19023
29315, 18967
65010, 18870
730, 18860
2855, 18860
66531, 18828
44493, 18755
33970, 18739
9, 18695
37350, 18662
136613, 18631
13465, 18628
8268, 18616
13019, 18480
69573, 18480
1598, 18475
3264, 18475
10303, 18475
84794, 18475
29999, 18433
46290, 18195
51324, 18195
33255, 18064
2865, 18040
10456, 18040
243246, 17925
9716, 17788
40711, 17757
21100, 17728
103162, 17641
15702, 17534
767, 17529
116444, 17491
1493, 17462
3572, 17218
3202, 17142
1740, 17139
237344, 17037
2990, 17028
710, 17014
8062, 16974
87721, 16937
1796, 16693
8057, 16610
92954, 16525
15410, 16400
16214, 16400
28046, 16381
110383, 16355
11628, 16347
19738, 16265
26957, 16265
37149, 16179
3255, 16107
26980, 16107
51129, 16075
65673, 16018
24533, 15991
45179, 15991
71877, 15991
125161, 15991
247424, 15951
3109, 15874
48101, 15874
5411, 15806
201513, 15746
107058, 15740
133619, 15740
36387, 15608
247329, 15535
10957, 15437
15459, 15388
21610, 15383
190200, 15122
153259, 15067
40757, 15063
35416, 15040
187747, 15021
624, 15014
4675, 15014
7131, 15004
17984, 14987
173531, 14987
53295, 14900
13288, 14881
24616, 14731
63968, 14731
48977, 14671
15725, 14644
8334, 14605
172157, 14605
1010, 14585
698, 14563
51683, 14563
21609, 14495
99855, 14480
39231, 14449
48652, 14449
7467, 14373
7754, 14355
290873, 14355
152721, 14334
22118, 14327
204891, 14314
2294, 14280
24195, 14264
66563, 14238
107189, 14212
8521, 14176
172897, 14163
7068, 14130
11493, 14130
187241, 14100
24140, 14091
47829, 14084
7750, 14078
11866, 14043
7097, 13944
66372, 13914
593, 13794
18548, 13793
53387, 13793
19703, 13762
25421, 13711
38127, 13700
4323, 13695
12553, 13692
14725, 13586
11320, 13582
