23195, 65344
11, 63319
24270, 63319
5072, 62675
31395, 62675
85560, 62675
113666, 62675
1195, 62316
108, 62099
89336, 62099
73701, 60777
9010, 60249
16072, 60249
2712, 60086
28972, 59917
1406, 57513
2805, 57360
35339, 56795
170580, 56795
3945, 56704
41028, 56704
270223, 56704
182899, 55922
267599, 55901
4406, 54337
47759, 54240
69318, 52572
44276, 52550
34856, 52500
13613, 51909
118885, 51527
70077, 51191
115871, 50770
68837, 50677
110941, 50677
264115, 50207
134011, 49413
78797, 48786
54765, 48356
162726, 48068
30422, 46604
147765, 45753
34848, 45376
180022, 44992
69842, 43297
164518, 42971
33846, 42262
287467, 42012
71528, 41801
83826, 41568
165488, 38753
66150, 37790
140240, 36491
212965, 33680
30787, 33648
63425, 32405
27017, 31757
38305, 31689
58329, 31248
234012, 30477
52200, 30318
5391, 28821
98108, 28463
172771, 28269
31940, 25825
86767, 24810
247357, 24689
5201, 23703
72839, 23154
78059, 22687
28704, 21822
81530, 21736
175216, 21729
260599, 21729
271581, 21599
32351, 21396
65293, 21393
22607, 20328
224961, 20199
202155, 20090
242332, 19720
68350, 19452
11987, 19170
277596, 18446
5328, 18296
85080, 18275
178114, 18142
131152, 18016
151069, 18016
173278, 18016
180284, 18016
229204, 18016
288486, 18016
95939, 17908
230962, 17908
128531, 17801
132735, 17801
162093, 17801
225435, 17801
32114, 17776
265599, 17068
281050, 17068
194966, 17055
188946, 17025
273083, 17025
145742, 17020
163562, 17020
206058, 17020
226232, 17020
256857, 17020
290941, 17020
9548, 16995
126036, 16941
197683, 16941
295862, 16938
285744, 16905
188290, 16891
233072, 16829
179202, 16719
207074, 16708
259683, 16708
191271, 16696
139779, 16683
126119, 16587
227513, 16587
102749, 16559
129918, 16559
150201, 16559
163808, 16559
193138, 16559
193997, 16559
194736, 16559
201851, 16559
211080, 16559
218028, 16559
225641, 16559
226324, 16559
229171, 16559
272862, 16559
238742, 16555
119341, 16543
204028, 16543
197004, 16443
235646, 16443
62235, 16349
119051, 16341
214192, 16341
212304, 16297
152252, 16214
213116, 16207
159730, 16191
171290, 16156
286605, 16148
145205, 16147
148351, 16147
211664, 16147
251008, 16147
251595, 16147
296321, 16147
264383, 16117
251021, 16102
73527, 16097
230869, 16094
161402, 16074
2537, 16061
27324, 16042
235448, 16039
293940, 15993
132971, 15874
148177, 15874
210179, 15874
251240, 15874
260992, 15874
122547, 15869
175864, 15869
215844, 15869
187042, 15857
161210, 15817
68916, 15793
88964, 15793
117657, 15793
153031, 15793
168219, 15793
196804, 15793
216741, 15793
277211, 15793
108250, 15786
180258, 15786
69139, 15771
239928, 15771
283759, 15769
155429, 15708
180641, 15708
236792, 15708
234699, 15666
176995, 15635
191746, 15617
36284, 15587
176756, 15559
235837, 15553
249782, 15552
153070, 15548
156084, 15548
198782, 15530
207825, 15530
219866, 15530
256590, 15530
116831, 15525
219522, 15525
146243, 15524
197847, 15453
127162, 15437
134311, 15437
107724, 15409
292153, 15409
122108, 15405
143503, 15405
198723, 15405
217791, 15405
160569, 15397
158935, 15383
252184, 15364
134762, 15317
238699, 15317
293836, 15317
111015, 15250
124692, 15250
164100, 15250
204323, 15250
213234, 15250
251112, 15250
277712, 15250
106817, 15246
