173477, 66395
3844, 65242
11845, 65242
185982, 65242
12393, 65030
16147, 64449
132145, 64449
23338, 64227
290634, 63940
124709, 63866
200368, 63396
15546, 63307
250916, 63307
4119, 63220
47238, 63003
240768, 63003
116185, 62503
5217, 61984
68491, 61984
260416, 61675
226984, 61572
171879, 61408
27544, 61017
276629, 61017
153730, 60807
175258, 60807
265574, 60807
296127, 60694
110613, 60592
113778, 60171
162185, 59680
66859, 59605
116957, 59605
64059, 59594
88552, 59542
261329, 59542
127045, 59262
226524, 59224
34953, 58981
174094, 58912
27621, 58588
293207, 58588
51101, 58572
289340, 58275
54880, 58269
199770, 58269
145991, 58222
2300, 58137
224333, 57873
68140, 57768
52417, 57755
215558, 57138
271846, 57072
281740, 57001
254860, 56984
255198, 56984
281391, 56827
116908, 56681
201967, 56031
71484, 55817
168034, 55805
128011, 55590
147008, 55590
191984, 55590
246566, 55583
143747, 55176
233360, 55176
85578, 54615
70833, 54482
273926, 54477
124714, 54016
67549, 53362
266213, 52845
269419, 52845
54698, 52609
110688, 52609
145507, 52453
86854, 52423
20372, 52385
79657, 52385
34830, 52095
70308, 52048
283469, 51831
218494, 51742
569, 51630
84113, 51477
178280, 51477
159820, 51210
192629, 50611
226500, 50611
19274, 50473
281053, 50411
247722, 50317
273293, 50014
203980, 49863
85110, 49598
202066, 49598
224116, 49598
154501, 49088
254361, 48892
117260, 48760
122986, 48265
186741, 47133
280753, 47095
263339, 46540
229165, 46392
50569, 46377
73047, 46065
112202, 45746
63608, 45714
86789, 45714
183190, 45714
51100, 45656
81072, 45381
176652, 45381
42423, 45243
50909, 45243
97382, 45206
164232, 45206
113167, 45191
81071, 45024
166023, 44874
276762, 42903
232204, 42655
258556, 42655
19196, 42178
48821, 41457
231393, 41457
281673, 41240
37344, 41174
246861, 40625
232697, 40310
255701, 40310
31430, 40150
276749, 40117
8342, 40093
35263, 40093
159728, 40093
79315, 38917
21619, 38613
33527, 38613
97623, 37387
90109, 37094
96001, 36702
26990, 36033
257829, 35326
39442, 34395
91611, 34395
294039, 34108
219886, 34091
75958, 33459
121028, 33459
271610, 33459
105464, 33190
60908, 33073
201314, 33073
201351, 33073
255831, 32464
72024, 32340
159263, 32340
294695, 32340
36944, 32139
245690, 32139
294940, 32139
225010, 31731
95003, 31434
132219, 31322
113905, 31242
253022, 31242
141481, 31204
221742, 31204
67745, 31170
155295, 31029
151989, 30646
19143, 30603
135933, 30603
77429, 30450
259313, 30450
261183, 30205
66593, 29921
113242, 29921
123671, 29921
182694, 29921
284452, 29921
261509, 29651
214599, 29574
16088, 29472
7422, 29438
153527, 29438
268457, 29238
123332, 29201
68093, 29141
280616, 29141
241722, 28991
203040, 28540
130276, 28437
114334, 28407
77712, 28369
8650, 28219
228775, 28174
222846, 27989
76252, 27582
202285, 27582
185852, 27432
62680, 27356
176508, 27174
158847, 27141
164573, 27001
193420, 26803
206593, 26456
49082, 26412
61480, 26412
112, 26400
165741, 26318
109938, 26150
152962, 26150
174442, 26074
140229, 26039
146416, 25935
159700, 25592
276874, 25592
258169, 25462
126296, 25328
295923, 25328
99074, 25040
114102, 24819
260344, 24819
239351, 24679
85913, 24668
276211, 24600
286238, 24514
294936, 24514
178184, 24399
71139, 24145
106773, 23794
269257, 23794
211948, 23755
180221, 23528
256724, 23458
46200, 23219
151688, 23219
106241, 23122
94158, 23086
24699, 23039
96989, 23039
155569, 22934
91888, 22899
95460, 22789
128636, 22789
238358, 22714
260637, 22647
10862, 22620
149358, 22620
57303, 22601
215458, 22601
255583, 22537
282383, 22507
247787, 22470
164300, 22337
4035, 22130
256147, 22108
101734, 21635
2409, 21380
75498, 21203
286940, 21170
192063, 21061
231504, 21061
233345, 21022
79551, 20977
92458, 20977
25315, 20938
106732, 20917
164809, 20917
181394, 20917
251364, 20917
256551, 20917
280957, 20917
283005, 20917
28224, 20915
40816, 20915
57570, 20915
121377, 20899
80091, 20771
47239, 20690
41794, 20668
219853, 20500
288676, 20500
12891, 20448
23175, 20386
160485, 20386
195819, 20386
290863, 20386
117217, 20338
253681, 20338
175211, 20288
293704, 20242
15271, 20232
78451, 20224
291485, 20224
54504, 20155
153565, 20083
262222, 20083
49643, 19881
157312, 19839
270087, 19839
290247, 19839
279584, 19743
185668, 19600
483, 19464
1959, 19446
204019, 19278
253516, 19248
141755, 19215
273919, 19215
236149, 19203
222900, 19201
188811, 19118
3031, 19112
64763, 19112
114692, 19086
222626, 19070
107212, 19054
130365, 19054
144758, 19054
153551, 19054
160612, 19054
162323, 19054
98022, 19029
171255, 19023
290063, 19023
296420, 19020
21962, 18993
155955, 18985
235332, 18985
197764, 18867
10815, 18733
186366, 18720
122862, 18659
164784, 18504
197275, 18431
210294, 18339
210853, 18324
236133, 18324
12510, 18290
36939, 18284
293023, 18222
27752, 18192
183566, 18192
272524, 18103
124682, 18045
159415, 17917
293458, 17844
142696, 17793
43078, 17684
275823, 17684
52878, 17672
77154, 17672
64855, 17574
8432, 17534
254098, 17430
281, 17419
220346, 17410
136411, 17336
94778, 17305
158529, 17258
258942, 17231
32251, 17178
118645, 17178
44788, 17150
284326, 17150
114923, 17126
182186, 17095
144788, 17059
292005, 16974
109606, 16939
222020, 16926
76790, 16864
9508, 16844
62693, 16758
173598, 16758
269857, 16758
119289, 16756
244823, 16742
82127, 16714
108603, 16714
196602, 16714
104737, 16704
287827, 16621
266860, 16553
32672, 16520
274452, 16462
42012, 16215
166626, 16147
2413, 16106
196573, 16102
247794, 16102
8074, 16081
20427, 16073
122343, 16058
193781, 16058
98332, 16035
103092, 16035
139121, 15958
105058, 15943
213360, 15943
109665, 15907
70166, 15842
136430, 15842
49564, 15822
26525, 15816
225683, 15816
286929, 15664
4228, 15663
21298, 15646
75177, 15646
82898, 15646
117886, 15646
133824, 15646
139414, 15646
172112, 15646
265769, 15646
270406, 15646
23351, 15499
267701, 15488
73105, 15421
13228, 15387
48356, 15387
79317, 15387
66056, 15364
80891, 15321
162728, 15276
165011, 15246
289542, 15176
255451, 15146
260268, 15146
78786, 15048
137068, 14989
225486, 14967
117829, 14956
187710, 14825
205987, 14801
294827, 14775
377, 14746
208647, 14684
46394, 14682
255670, 14671
292395, 14667
46489, 14656
48086, 14603
171384, 14603
266395, 14603
295075, 14603
240323, 14548
181358, 14524
132211, 14512
3272, 14497
247365, 14496
63749, 14457
100241, 14457
176879, 14457
217425, 14457
174400, 14447
183428, 14369
6225, 14358
253349, 14295
289967, 14295
290082, 14295
294112, 14295
57861, 14154
44148, 14145
122332, 14139
66042, 14011
102937, 13975
105395, 13975
3828, 13967
98607, 13958
277009, 13958
168320, 13865
3845, 13858
135903, 13827
203698, 13827
146804, 13823
267985, 13804
128840, 13798
67821, 13788
195419, 13788
264985, 13788
3863, 13687
63282, 13675
111273, 13675
286927, 13672
174842, 13662
201020, 13662
202120, 13661
231668, 13581
260177, 13581
66382, 13528
176070, 13477
223173, 13477
107986, 13459
247821, 13410
239886, 13405
130981, 13383
142228, 13375
143930, 13263
65204, 13257
139649, 13250
25171, 13240
207589, 13240
289474, 13236
147960, 13234
221047, 13216
188145, 13212
212658, 13212
115961, 13140
269606, 13140
19642, 13101
134147, 13096
196955, 13089
240621, 13089
146701, 13084
180675, 13084
253735, 13084
181733, 13010
207687, 13001
112240, 12970
156838, 12970
7801, 12869
71226, 12863
76644, 12852
108771, 12852
167870, 12852
240777, 12852
35367, 12848
101469, 12848
274908, 12835
289049, 12832
4518, 12823
23942, 12823
66825, 12822
173919, 12822
29279, 12797
47521, 12797
135705, 12797
103670, 12785
127196, 12785
135289, 12785
147802, 12785
175599, 12785
194071, 12785
233876, 12785
260480, 12785
