8560, 61868
112316, 61868
141, 61765
13552, 60934
77327, 59745
74364, 59492
14347, 59151
31762, 59151
274449, 59151
16198, 58805
78306, 58498
404, 57814
72648, 57671
17958, 57591
6057, 56318
13527, 56228
23380, 56228
13157, 55483
68032, 55043
31864, 54866
20001, 54724
6689, 53131
4616, 52353
18918, 51927
2854, 51178
1660, 50960
86901, 49820
51899, 45537
137143, 45431
7395, 45084
41584, 43309
57257, 43309
67508, 43309
24858, 42707
19101, 41356
153228, 37729
220754, 37729
8387, 37375
40291, 33408
120656, 33344
23554, 33137
10908, 32786
211848, 32446
100819, 32424
65652, 31774
100634, 31384
86117, 31343
81194, 31171
157381, 31082
283554, 31082
47403, 30764
155745, 30730
14113, 30272
5724, 30103
31066, 29991
129885, 29483
23310, 29254
10493, 29047
139048, 28958
911, 27542
37955, 27382
211552, 27382
4637, 26872
137387, 26573
39641, 26031
37984, 25954
106373, 25423
173256, 25423
4582, 25339
18565, 25177
51409, 23734
22348, 23612
91259, 23602
65080, 23233
30367, 22981
251271, 22981
106726, 22638
86008, 22504
245815, 22504
270937, 22504
36822, 22418
98138, 22418
9421, 22305
15078, 22252
118991, 22252
7097, 21947
61570, 21739
242663, 21739
130703, 21694
15618, 21616
25759, 21556
214050, 21340
228836, 21340
261867, 21340
11866, 21299
254438, 21098
24001, 21085
99855, 20910
107058, 20900
133619, 20900
204891, 20835
32596, 20510
61738, 20406
67684, 20406
23217, 20330
5998, 20298
34656, 20229
121110, 20229
9326, 20214
29515, 20133
73155, 20125
7694, 20082
65516, 20082
66350, 20082
7278, 20069
15563, 20033
35011, 20033
118872, 19996
13158, 19966
107919, 19966
3980, 19965
116951, 19891
69703, 19673
74675, 19673
94422, 19673
12976, 19628
20301, 19608
27883, 19595
47118, 19595
27743, 19577
31174, 19577
102810, 19577
44030, 19575
111700, 19560
57173, 19536
10051, 19506
33469, 19446
28389, 19369
89105, 19369
13052, 19366
46228, 19366
15079, 19325
39976, 19268
14862, 19207
280207, 19193
9695, 19167
12302, 19167
13428, 19167
129379, 19163
19549, 19093
56493, 19093
20063, 19092
265577, 19092
10071, 19056
22640, 19010
24156, 19010
55650, 18937
98901, 18937
193222, 18937
193646, 18928
4462, 18883
33876, 18883
131396, 18883
47575, 18850
97020, 18840
119176, 18824
19229, 18767
80140, 18767
83009, 18767
46339, 18676
4602, 18629
14422, 18594
234191, 18584
87801, 18487
14725, 18463
286924, 18458
26991, 18457
20365, 18419
33348, 18419
53815, 18398
12972, 18392
89744, 18369
25065, 18274
131549, 18221
4101, 18147
34318, 18147
16402, 18095
64791, 18095
74473, 18095
262223, 18095
126186, 18053
17848, 18044
29732, 18012
71027, 18012
13840, 18011
21632, 18011
15234, 17993
33096, 17993
220937, 17985
29785, 17983
75477, 17980
21609, 17952
53764, 17903
139370, 17898
141948, 17898
150080, 17898
57060, 17883
77120, 17881
19091, 17866
107189, 17770
40015, 17722
89709, 17678
23376, 17655
77684, 17655
3384, 17606
3585, 17561
62814, 17541
43705, 17465
55110, 17400
7280, 17374
37628, 17374
62181, 17374
11826, 17364
48795, 17364
63404, 17337
64639, 17324
194804, 17324
43775, 17304
16256, 17300
24648, 17300
41742, 17300
50185, 17300
91769, 17300
18744, 17263
47350, 17215
19803, 17183
19195, 17179
61680, 17179
124493, 17179
38294, 17136
176212, 17077
6623, 17073
14735, 17061
11828, 17045
123824, 17045
125928, 17045
8997, 17022
17970, 17022
30290, 17010
129473, 16993
143022, 16897
11717, 16821
65673, 16819
78462, 16799
17239, 16791
107056, 16791
70779, 16775
172799, 16727
216525, 16727
45409, 16688
204252, 16688
157895, 16627
31936, 16587
82702, 16587
50341, 16539
78522, 16539
22824, 16493
25035, 16493
29527, 16421
36387, 16421
56246, 16412
237344, 16404
75736, 16387
108005, 16387
268541, 16387
5455, 16325
18296, 16325
59303, 16307
64008, 16298
57777, 16242
33027, 16198
86924, 16183
136445, 16183
115393, 16173
283139, 16138
56564, 16134
159226, 16133
278749, 16133
47829, 16103
32460, 16083
47737, 16040
18273, 16023
21884, 16023
11955, 15984
68726, 15984
33885, 15958
157966, 15958
172157, 15949
66868, 15929
65864, 15894
97147, 15889
6145, 15814
73305, 15814
15847, 15810
35619, 15810
79421, 15810
117642, 15810
123351, 15798
13026, 15759
18087, 15727
126716, 15727
32577, 15723
290794, 15723
7750, 15722
66372, 15706
12816, 15657
154995, 15575
54122, 15564
109701, 15564
12927, 15550
87375, 15550
187403, 15529
172073, 15477
123373, 15468
180110, 15460
85263, 15450
26815, 15424
35552, 15412
39622, 15412
250831, 15398
86310, 15378
194770, 15376
18721, 15325
30920, 15321
34842, 15321
67127, 15302
111581, 15302
232262, 15293
13247, 15280
31161, 15280
9352, 15279
35206, 15279
70739, 15279
172822, 15279
197174, 15238
60656, 15194
61548, 15145
22222, 15141
37646, 15141
150663, 15141
78300, 15121
147910, 15106
31979, 15089
66076, 15089
172861, 15087
145135, 15019
632, 14951
26186, 14931
199789, 14931
57710, 14879
164959, 14879
95315, 14852
148675, 14827
159421, 14827
287890, 14815
64414, 14802
138162, 14802
51276, 14791
74502, 14791
95184, 14791
5526, 14784
19954, 14762
60652, 14738
33775, 14709
51404, 14709
124841, 14709
24683, 14681
11612, 14651
58378, 14629
8062, 14602
24616, 14594
63968, 14594
85045, 14584
103788, 14573
100061, 14571
212906, 14571
9081, 14569
58315, 14564
221570, 14564
3539, 14552
21610, 14551
19987, 14543
85160, 14543
88955, 14543
47794, 14476
104258, 14455
45520, 14432
9094, 14411
39069, 14404
40352, 14404
45173, 14404
199273, 14399
242366, 14399
140567, 14389
67075, 14360
106212, 14360
52260, 14328
61021, 14327
29416, 14312
163102, 14294
25811, 14291
97964, 14286
109225, 14283
145363, 14270
287741, 14252
90668, 14209
195415, 14209
64632, 14174
221512, 14155
25859, 14149
44386, 14134
46703, 14112
52127, 14105
15325, 14094
125, 14091
9964, 14091
262129, 14091
83939, 14090
111030, 14086
73679, 14063
131907, 14063
9447, 14060
23004, 14060
62567, 14050
39027, 14037
30837, 14032
56637, 14015
97004, 13993
14007, 13985
55176, 13983
80174, 13983
10086, 13968
91233, 13866
