1388, 63395
95870, 55960
13922, 52530
274464, 51735
82596, 45623
30197, 44768
35917, 44768
247813, 44741
66273, 32850
34007, 32520
68664, 28117
11290, 27416
4768, 23468
493, 22124
46743, 20250
15845, 19436
6880, 18682
8166, 17207
14980, 17179
224723, 15942
188397, 15882
89606, 14501
93335, 14288
74138, 12132
6239, 12094
76052, 12026
221121, 11801
169603, 11739
121177, 11475
195641, 11443
239667, 11437
179168, 11347
266604, 11245
18653, 11150
260511, 11124
267715, 11099
172260, 10807
37223, 10789
212210, 10755
53788, 10693
29905, 10477
11353, 10335
248717, 10335
41172, 10330
86771, 10330
185926, 10315
65662, 10311
103363, 10223
220422, 10223
174195, 10204
58822, 10178
69719, 10128
187520, 9880
102982, 9428
81234, 9334
826, 9246
32689, 9156
127625, 8990
172292, 8983
78171, 8795
119466, 8780
256168, 8774
171053, 8704
161924, 8674
41175, 8640
58994, 8640
55144, 8635
58884, 8635
77005, 8635
59414, 8600
84498, 8600
152129, 8600
160218, 8600
38376, 8575
152686, 8518
279217, 8428
40912, 8422
30964, 8421
257725, 8366
51869, 8363
72312, 8363
217825, 8363
17280, 8337
26485, 8332
70998, 8332
9783, 8331
205728, 8319
180481, 8311
6293, 8307
180517, 8307
34519, 8296
15099, 8279
23263, 8167
8648, 8116
146600, 8103
19669, 8094
52126, 8094
28876, 8057
14134, 7995
10620, 7980
14346, 7959
16639, 7938
266401, 7889
228597, 7888
52896, 7865
208019, 7858
236089, 7852
260043, 7831
20262, 7819
235468, 7819
92070, 7808
2575, 7775
71944, 7751
193309, 7736
91565, 7679
290782, 7621
260184, 7598
1998, 7585
124874, 7501
217005, 7494
190084, 7487
98954, 7388
151076, 7388
96892, 7377
2918, 7365
47624, 7365
64886, 7365
131174, 7365
18290, 7361
60959, 7361
281282, 7361
37765, 7332
112233, 7315
171164, 7312
163879, 7223
54234, 7212
81493, 7202
162515, 7202
185947, 7202
263767, 7184
39979, 7174
244543, 7164
131667, 7142
67604, 7129
93483, 7096
742, 7087
296337, 7074
31905, 7070
72934, 7070
84884, 7070
128597, 7068
47039, 7065
49244, 7065
261675, 7065
52485, 7047
61073, 7043
140571, 7035
196749, 7010
63047, 7004
228164, 6955
240806, 6934
15623, 6932
197329, 6926
204727, 6922
46563, 6921
206698, 6914
11834, 6912
30435, 6912
154417, 6912
269599, 6905
8914, 6897
291222, 6877
149292, 6849
34264, 6843
212482, 6843
80444, 6837
108171, 6837
110756, 6837
19743, 6801
18108, 6799
161468, 6789
15321, 6785
32527, 6785
7074, 6773
165320, 6754
280888, 6754
282733, 6754
4036, 6741
12884, 6732
87682, 6715
221276, 6715
284773, 6715
54657, 6712
70270, 6712
76282, 6712
166782, 6712
160839, 6707
67886, 6699
845, 6692
258088, 6691
2688, 6688
216705, 6686
18215, 6673
98848, 6673
108914, 6671
59978, 6668
100443, 6668
120324, 6668
165527, 6668
154046, 6655
149365, 6653
40750, 6643
223292, 6637
258125, 6637
39655, 6630
98570, 6630
31486, 6617
84967, 6612
29290, 6611
227191, 6608
187730, 6600
23137, 6596
80084, 6596
288045, 6585
193038, 6580
6821, 6579
79369, 6564
233994, 6564
255925, 6564
283381, 6564
126474, 6557
5952, 6551
85739, 6550
108359, 6550
66693, 6532
120879, 6526
23797, 6525
107389, 6525
292382, 6525
170448, 6514
251859, 6504
5874, 6503
7612, 6496
49337, 6496
49600, 6496
71502, 6496
84903, 6496
184794, 6496
117854, 6479
32811, 6475
63694, 6469
204444, 6463
71389, 6457
63284, 6448
88279, 6448
104251, 6448
236295, 6448
280321, 6448
291267, 6448
172871, 6444
182301, 6432
227129, 6432
31022, 6431
132804, 6431
1309, 6428
47192, 6425
104347, 6413
22594, 6400
112680, 6398
204891, 6395
17184, 6380
27927, 6370
34451, 6367
100640, 6367
288660, 6367
218708, 6364
269872, 6362
14049, 6360
59601, 6360
108645, 6354
161371, 6354
12020, 6348
230391, 6348
37018, 6345
41633, 6345
45726, 6345
64167, 6345
253487, 6345
254346, 6345
103151, 6338
47829, 6335
57028, 6323
23731, 6318
136462, 6318
196415, 6318
167444, 6315
199356, 6300
21479, 6296
22038, 6294
94495, 6294
123857, 6294
143388, 6294
25384, 6291
40684, 6291
45925, 6291
41036, 6288
290291, 6282
212782, 6268
154100, 6259
10645, 6251
35684, 6251
37177, 6251
138120, 6251
39826, 6249
41789, 6236
48627, 6236
9956, 6234
181285, 6222
21655, 6217
66372, 6214
100386, 6212
22791, 6205
81553, 6201
274050, 6196
23936, 6193
48296, 6189
182080, 6184
5838, 6179
161736, 6179
75583, 6178
149533, 6178
54795, 6174
265819, 6174
31213, 6165
155543, 6165
258755, 6147
92786, 6142
59045, 6139
199713, 6139
220876, 6139
189530, 6136
249324, 6125
6589, 6118
136930, 6112
2164, 6111
110763, 6109
362, 6106
31262, 6104
26719, 6097
190407, 6092
208871, 6085
18912, 6084
231262, 6084
63043, 6082
71694, 6082
193396, 6082
279133, 6079
104911, 6074
256953, 6073
709, 6065
253386, 6064
90928, 6053
15078, 6051
118991, 6051
15218, 6049
262287, 6046
62326, 6044
72272, 6044
78692, 6044
84515, 6044
122805, 6043
6040, 6035
49393, 6035
74102, 6035
291012, 6035
3309, 6023
225310, 6006
236322, 6006
289534, 6000
185116, 5990
136572, 5971
17000, 5968
237503, 5960
249753, 5958
62128, 5956
117674, 5956
46206, 5954
152959, 5953
229479, 5941
10293, 5938
71058, 5936
189676, 5936
22727, 5935
188468, 5930
275955, 5929
234272, 5927
50863, 5924
27687, 5923
246305, 5923
262764, 5923
235868, 5917
194424, 5912
33052, 5902
2273, 5898
23802, 5896
249691, 5893
5335, 5890
18634, 5889
6893, 5883
157328, 5880
49138, 5875
58133, 5870
67301, 5869
32921, 5862
47604, 5854
149493, 5852
214998, 5851
30169, 5850
211707, 5847
6077, 5845
93279, 5845
88373, 5843
16512, 5841
73155, 5840
28116, 5837
60648, 5837
6870, 5834
228308, 5824
24587, 5817
56581, 5809
53514, 5804
145672, 5799
19222, 5797
49309, 5797
137157, 5795
268381, 5795
282252, 5790
51478, 5781
100934, 5781
46907, 5779
172898, 5779
43426, 5777
233664, 5776
80510, 5770
54337, 5769
57600, 5764
69995, 5764
85344, 5764
107039, 5764
159058, 5761
1348, 5760
12165, 5760
52825, 5760
17683, 5755
79704, 5755
120656, 5755
