137462, 10792
258992, 10791
31368, 10787
281438, 10787
264537, 10772
34320, 10766
125219, 10766
213711, 10766
49041, 10764
73592, 10764
179601, 10764
205250, 10764
206571, 10764
216043, 10764
230114, 10764
254125, 10764
257136, 10764
259310, 10764
260817, 10764
265380, 10764
276217, 10764
280099, 10764
251537, 10756
71079, 10743
191162, 10743
265807, 10743
118500, 10741
95727, 10730
255870, 10730
281743, 10724
284669, 10724
126544, 10716
189192, 10716
247646, 10713
35162, 10711
130426, 10711
183416, 10704
79341, 10672
147418, 10659
160724, 10659
189314, 10659
85536, 10630
250940, 10618
281217, 10618
61156, 10601
111571, 10588
206932, 10588
232502, 10588
193557, 10584
153452, 10555
177807, 10555
160230, 10553
253785, 10553
212145, 10541
236763, 10539
45368, 10524
217595, 10510
105054, 10495
232081, 10492
205251, 10490
119091, 10486
192710, 10469
231004, 10451
109325, 10450
239888, 10444
229086, 10427
147865, 10411
85762, 10397
148115, 10397
165839, 10397
214783, 10397
222740, 10397
100228, 10388
208412, 10388
253705, 10388
255561, 10388
189315, 10387
79059, 10384
176343, 10384
193622, 10376
286165, 10376
77364, 10375
117261, 10375
190077, 10373
241323, 10373
187699, 10371
238233, 10367
242938, 10337
68650, 10329
39443, 10328
96339, 10327
198096, 10311
105739, 10304
180585, 10291
127523, 10286
180119, 10286
71057, 10276
74089, 10276
104468, 10276
257731, 10276
62252, 10275
216726, 10275
12485, 10255
157960, 10254
180803, 10254
265010, 10254
251841, 10244
106819, 10216
1618, 10214
7732, 10214
27224, 10214
177859, 10214
201384, 10214
256104, 10214
218037, 10210
93688, 10209
139069, 10203
218452, 10203
203530, 10202
211703, 10202
218432, 10202
245183, 10198
29493, 10193
105197, 10193
239285, 10193
281340, 10193
295291, 10193
235459, 10186
41781, 10167
96250, 10157
151649, 10140
79826, 10114
63639, 10107
108605, 10106
59066, 10104
74116, 10104
95038, 10104
4280, 10103
111982, 10101
19865, 10086
20393, 10086
121326, 10084
188004, 10079
169757, 10074
228933, 10074
6381, 10069
248337, 10066
82337, 10062
260953, 10062
119092, 10042
220228, 10040
255949, 10040
72489, 10027
156137, 10027
190386, 10027
191212, 10027
233589, 10012
270298, 10012
147805, 10009
294575, 10009
57149, 10008
70161, 10008
73957, 10008
87217, 10008
214832, 10003
217968, 10003
117782, 9987
91290, 9982
121095, 9982
132197, 9982
117927, 9980
185025, 9977
198258, 9977
17904, 9972
150619, 9970
264656, 9970
149178, 9967
288628, 9967
220044, 9964
14390, 9956
196386, 9952
86807, 9947
165485, 9933
9225, 9931
102426, 9931
118726, 9931
119212, 9931
266638, 9923
164718, 9921
9335, 9908
47228, 9908
97748, 9897
132106, 9897
135250, 9897
200839, 9897
212668, 9896
219766, 9888
16914, 9887
61648, 9887
144004, 9883
92948, 9862
53900, 9855
66989, 9840
77410, 9840
105732, 9840
199551, 9840
163253, 9824
241637, 9824
282847, 9824
110276, 9777
29897, 9766
138061, 9754
231988, 9754
138914, 9729
96689, 9719
17413, 9708
194052, 9706
239647, 9706
46233, 9701
188522, 9701
217866, 9697
115782, 9693
121160, 9693
164806, 9693
227501, 9693
220805, 9677
262964, 9677
90778, 9663
113637, 9663
107713, 9649
167648, 9649
184114, 9649
187478, 9649
207088, 9649
35237, 9645
295023, 9632
184960, 9624
84385, 9618
158057, 9618
278056, 9616
265998, 9604
33714, 9593
17751, 9588
225151, 9588
260138, 9550
211730, 9534
222480, 9511
110196, 9487
223439, 9472
5837, 9456
30500, 9456
153400, 9456
168412, 9456
223282, 9456
91152, 9431
174663, 9431
182133, 9426
104579, 9419
245077, 9419
133658, 9394
186101, 9394
36811, 9364
175048, 9333
281595, 9328
84261, 9309
166078, 9309
62462, 9306
107225, 9306
204761, 9306
99002, 9296
66360, 9293
184254, 9293
6550, 9276
110412, 9263
294139, 9263
139692, 9248
179860, 9248
254527, 9248
280184, 9248
290028, 9248
291990, 9248
267291, 9228
17082, 9226
186119, 9212
215456, 9200
239766, 9199
119307, 9197
163160, 9190
225589, 9187
16247, 9183
29895, 9183
143680, 9175
95634, 9170
167230, 9164
103038, 9161
40034, 9151
83733, 9144
101039, 9144
105427, 9138
210941, 9124
283320, 9124
289824, 9116
54505, 9114
65251, 9114
104659, 9114
228371, 9114
186865, 9102
192640, 9099
42938, 9083
148259, 9083
164973, 9083
154493, 9081
154722, 9080
239472, 9078
88746, 9074
169045, 9071
209972, 9068
13031, 9065
54491, 9061
122575, 9061
128102, 9061
171661, 9061
63513, 9060
292178, 9060
200170, 9056
209133, 9056
237095, 9051
291664, 9048
116850, 9037
216304, 9037
101208, 9027
17190, 9026
60018, 9021
206663, 9021
268126, 9021
277064, 9021
293592, 9021
190735, 9020
97795, 9018
25018, 9007
50958, 8989
98351, 8989
251697, 8989
281678, 8989
6590, 8983
247449, 8983
206844, 8963
183401, 8962
198567, 8954
63230, 8909
126946, 8909
99732, 8881
84219, 8879
45014, 8878
125366, 8878
34149, 8873
63070, 8864
251518, 8860
62197, 8855
296039, 8838
279812, 8821
146065, 8816
166768, 8815
224971, 8815
231337, 8815
276265, 8815
291800, 8815
211236, 8791
100716, 8783
203132, 8782
23464, 8779
68682, 8775
288952, 8772
82841, 8763
130060, 8741
187604, 8740
11861, 8736
46989, 8734
29191, 8730
267785, 8727
272429, 8725
136451, 8724
58377, 8717
160480, 8715
124340, 8713
231331, 8712
176759, 8709
252856, 8707
104300, 8684
294699, 8681
92185, 8676
219625, 8675
44510, 8666
209553, 8666
94670, 8663
177050, 8663
44391, 8661
171766, 8658
91578, 8657
76529, 8649
148356, 8640
207638, 8640
84352, 8621
259416, 8604
240185, 8602
191281, 8594
295015, 8594
61575, 8585
78307, 8585
39003, 8574
100200, 8574
105333, 8574
231591, 8574
285664, 8573
182194, 8572
106905, 8570
267571, 8570
250601, 8567
6461, 8565
35529, 8565
44768, 8560
75284, 8560
110295, 8560
124154, 8560
125816, 8560
136443, 8560
136828, 8560
153991, 8560
177891, 8560
228704, 8560
62018, 8557
101834, 8557
180695, 8557
256311, 8557
117193, 8556
141098, 8551
59122, 8546
102693, 8546
163095, 8546
265653, 8546
295297, 8546
161814, 8545
93417, 8539
181674, 8539
191280, 8539
196679, 8539
197500, 8533
282678, 8530
171643, 8519
15380, 8517
161908, 8517
232925, 8517
161780, 8514
288422, 8514
112223, 8509
142363, 8507
98489, 8505
99654, 8505
208535, 8505
153214, 8498
290936, 8494
100491, 8471
164358, 8471
218505, 8471
291323, 8471
25296, 8464
50546, 8464
191831, 8463
133184, 8462
76025, 8461
92434, 8461
186913, 8461
206289, 8461
74484, 8453
225029, 8452
203924, 8450
236782, 8450
288518, 8450
237255, 8440
247116, 8427
214204, 8423
163412, 8417
113870, 8413
284510, 8411
111833, 8410
143574, 8410
224669, 8404
268441, 8404
196759, 8402
133347, 8398
281596, 8394
50287, 8390
67180, 8390
243873, 8390
78311, 8381
277176, 8380
208499, 8377
126132, 8376
71849, 8372
161642, 8371
254469, 8371
57186, 8369
17163, 8368
65706, 8364
53961, 8355
56063, 8355
87470, 8347
269945, 8347
87950, 8342
271292, 8339
48843, 8336
248302, 8336
79283, 8335
95816, 8335
97176, 8335
273298, 8328
9117, 8327
149926, 8323
8149, 8317
155932, 8317
62793, 8316
62429, 8309
61566, 8300
219272, 8300
160771, 8294
268312, 8293
1916, 8280
175705, 8280
38682, 8279
54641, 8279
211693, 8279
244245, 8273
84122, 8265
2615, 8258
166556, 8258
97244, 8242
128952, 8242
132959, 8236
204114, 8236
173093, 8235
284119, 8235
149911, 8232
296358, 8232
68039, 8226
185021, 8224
119377, 8223
128682, 8223
216113, 8223
11798, 8210
35120, 8198
88662, 8198
224702, 8198
220925, 8192
120504, 8182
19520, 8180
100620, 8180
210158, 8171
40390, 8167
89478, 8164
154652, 8164
157188, 8164
13869, 8161
69588, 8156
25215, 8154
39528, 8154
99620, 8154
87651, 8149
245354, 8140
173071, 8138
255136, 8137
201219, 8131
108236, 8127
11924, 8124
104163, 8122
116691, 8120
129491, 8117
225552, 8116
162258, 8115
161580, 8106
170274, 8100
210241, 8100
49540, 8096
165052, 8096
82704, 8090
255472, 8090
58964, 8087
186975, 8087
31301, 8080
34800, 8080
1871, 8079
110014, 8075
179011, 8075
199189, 8071
8799, 8069
128661, 8060
99222, 8057
207418, 8053
94318, 8049
345, 8046
208327, 8043
286162, 8036
290642, 8036
294182, 8036
3188, 8034
35686, 8034
237125, 8034
252769, 8034
3755, 8032
209750, 8030
4415, 8027
138197, 8025
249879, 8025
273916, 8025
108496, 8020
140718, 8018
238110, 8018
158629, 8016
77599, 8013
175628, 8013
250018, 8011
129589, 8007
130077, 8004
247890, 8004
290177, 8004
27539, 7998
63024, 7998
117356, 7991
122824, 7987
272008, 7985
141329, 7982
269293, 7981
113397, 7979
134897, 7979
151735, 7979
262794, 7979
95607, 7978
247902, 7968
128857, 7963
127301, 7959
157406, 7958
204923, 7958
231620, 7958
277671, 7958
3533, 7957
80536, 7957
53536, 7956
94609, 7956
11135, 7941
165540, 7927
49785, 7922
58668, 7922
60756, 7922
290629, 7920
77024, 7918
102180, 7915
103693, 7915
168695, 7914
218929, 7914
276330, 7914
130118, 7913
107777, 7911
274378, 7911
292060, 7911
219480, 7905
273868, 7905
285135, 7905
150878, 7902
228321, 7897
157293, 7895
225370, 7895
15832, 7892
239723, 7889
146468, 7888
50683, 7885
237491, 7883
29969, 7882
73728, 7880
110738, 7876
159782, 7872
65521, 7870
144838, 7868
269787, 7868
138352, 7865
60502, 7848
264464, 7846
265464, 7846
233231, 7843
235916, 7843
264254, 7843
164698, 7832
201084, 7829
231952, 7829
265887, 7821
186513, 7815
269745, 7815
273414, 7814
83064, 7806
149827, 7806
151249, 7806
203589, 7806
80137, 7799
133081, 7799
108076, 7794
14504, 7792
58438, 7792
229511, 7792
207331, 7791
51548, 7789
28264, 7786
127778, 7786
55125, 7785
123109, 7785
283725, 7785
49917, 7782
248030, 7772
20217, 7770
122266, 7768
235000, 7766
255483, 7761
31045, 7742
128394, 7742
152147, 7742
262661, 7741
78010, 7738
50777, 7737
151163, 7737
120477, 7735
138829, 7735
278792, 7735
253713, 7733
128414, 7727
128639, 7721
221204, 7720
73391, 7718
38100, 7714
254272, 7714
126445, 7707
126987, 7703
209343, 7702
272648, 7698
267241, 7696
76921, 7692
176681, 7687
266856, 7683
80817, 7679
84058, 7679
250512, 7678
163646, 7668
263943, 7661
186183, 7659
201903, 7659
252565, 7659
43059, 7642
100905, 7642
232845, 7642
159578, 7638
133060, 7637
136011, 7637
147098, 7629
295226, 7629
53991, 7628
76573, 7622
77105, 7620
77565, 7620
102704, 7620
130046, 7620
132695, 7620
153416, 7620
259092, 7620
113581, 7614
131467, 7614
133533, 7614
174303, 7614
175437, 7614
191619, 7614
195254, 7614
98434, 7611
212371, 7611
240373, 7611
87964, 7610
260664, 7609
79523, 7608
114484, 7607
115237, 7602
186936, 7602
233746, 7602
242330, 7602
255706, 7602
292409, 7602
294680, 7602
254170, 7599
281180, 7599
294726, 7599
281095, 7596
37779, 7593
128131, 7593
190070, 7593
219832, 7593
234374, 7593
249639, 7593
266256, 7593
191534, 7591
268041, 7591
56047, 7588
90681, 7588
203182, 7588
13180, 7587
259075, 7578
280153, 7578
50815, 7577
153183, 7577
193937, 7577
243245, 7577
254705, 7577
290234, 7577
102367, 7573
143580, 7569
163890, 7567
134119, 7564
196279, 7564
147729, 7563
238137, 7563
58885, 7560
101012, 7556
112890, 7556
159749, 7556
125851, 7555
225751, 7555
227985, 7547
270899, 7545
270534, 7542
230461, 7538
71636, 7532
98543, 7532
26591, 7530
276186, 7529
126702, 7528
251104, 7528
58978, 7527
108215, 7527
132000, 7527
169883, 7527
172907, 7527
193133, 7527
235158, 7527
256150, 7527
160946, 7524
154487, 7516
224757, 7516
279274, 7516
63039, 7510
133831, 7503
140190, 7503
146381, 7503
255961, 7503
121186, 7501
199096, 7501
242633, 7501
247541, 7501
248887, 7501
263354, 7501
33182, 7500
294641, 7497
137558, 7493
160600, 7493
2417, 7489
137962, 7489
140925, 7478
237839, 7478
81477, 7475
82808, 7475
190413, 7475
222009, 7475
268801, 7474
289654, 7474
205718, 7471
48100, 7470
82311, 7469
71606, 7468
149240, 7468
164298, 7468
212018, 7468
214578, 7468
237103, 7468
54446, 7465
14618, 7460
25768, 7460
56342, 7460
75684, 7460
99589, 7460
153280, 7460
203606, 7460
241489, 7460
155819, 7459
41829, 7458
40110, 7457
89112, 7457
122923, 7457
129277, 7457
241755, 7457
93654, 7456
101068, 7456
189498, 7456
219239, 7456
155141, 7455
202527, 7455
228926, 7454
217822, 7451
224868, 7451
105376, 7448
110426, 7448
182863, 7448
100899, 7442
282807, 7442
288310, 7442
162244, 7441
200981, 7441
249091, 7441
259572, 7441
262446, 7441
295906, 7435
209360, 7429
282964, 7428
96038, 7425
138854, 7425
286859, 7425
34934, 7424
84518, 7424
104710, 7424
177465, 7424
181534, 7424
240165, 7424
31538, 7423
123260, 7423
128587, 7423
150115, 7423
184589, 7423
205600, 7423
215170, 7423
252532, 7423
252754, 7423
279617, 7423
224921, 7422
264002, 7422
34280, 7418
91827, 7418
180321, 7418
184869, 7418
188157, 7418
191833, 7418
213860, 7418
224769, 7418
239864, 7418
287894, 7418
75272, 7410
112996, 7410
260901, 7410
208443, 7408
255216, 7408
158878, 7405
160773, 7405
198851, 7405
223957, 7405
23393, 7403
23221, 7402
182048, 7402
230668, 7402
239104, 7402
249052, 7402
75964, 7398
37541, 7396
71736, 7396
182840, 7395
95968, 7389
205519, 7389
291486, 7388
93176, 7387
103755, 7387
116098, 7387
120131, 7387
130364, 7387
147623, 7387
165881, 7387
213302, 7387
226345, 7387
238503, 7387
240792, 7387
249541, 7387
254773, 7387
255314, 7387
259392, 7387
269774, 7387
270526, 7387
275904, 7387
280760, 7387
290024, 7385
130019, 7381
88481, 7379
117546, 7379
160022, 7379
181751, 7379
247788, 7379
118512, 7378
10579, 7377
67652, 7376
193240, 7359
108279, 7358
154231, 7358
221156, 7358
253953, 7354
284490, 7353
24519, 7352
32827, 7352
79880, 7351
229010, 7351
25989, 7345
65337, 7345
72933, 7345
146542, 7345
244482, 7345
173492, 7342
119983, 7340
286585, 7338
12797, 7334
59488, 7329
260448, 7328
29801, 7326
276668, 7319
253361, 7317
265223, 7315
156316, 7311
162814, 7311
173079, 7311
189824, 7311
192469, 7311
208921, 7311
225919, 7311
258911, 7311
8732, 7309
122425, 7309
237251, 7309
252876, 7309
275425, 7305
146143, 7302
261188, 7301
101777, 7297
102674, 7297
28446, 7292
34395, 7292
143993, 7289
149211, 7289
162978, 7289
172106, 7289
204002, 7289
208772, 7289
214631, 7289
281861, 7287
82373, 7285
176885, 7285
182099, 7285
115152, 7284
182036, 7284
74488, 7279
86803, 7279
107486, 7279
221630, 7279
111969, 7277
146257, 7277
70235, 7276
2530, 7275
78417, 7274
118573, 7274
150732, 7274
171992, 7274
230547, 7274
283665, 7274
74083, 7272
88167, 7272
126369, 7271
158851, 7271
199283, 7271
231755, 7271
236998, 7271
256805, 7271
117037, 7269
185869, 7267
188986, 7264
180224, 7263
71937, 7262
1710, 7261
2421, 7261
30664, 7261
23367, 7260
26904, 7252
13143, 7251
126407, 7251
9498, 7250
45384, 7247
47376, 7247
150655, 7244
187388, 7244
225178, 7244
81543, 7240
228479, 7239
260862, 7239
275872, 7239
157689, 7235
96997, 7234
120301, 7234
143254, 7234
153825, 7234
191094, 7234
260913, 7234
273979, 7234
82353, 7233
111643, 7233
159731, 7233
273556, 7233
279072, 7233
288392, 7233
78119, 7228
29720, 7223
64232, 7223
254557, 7223
294006, 7223
184898, 7222
246035, 7222
114078, 7213
135562, 7213
143129, 7213
144951, 7213
259036, 7213
194791, 7211
220292, 7211
230464, 7211
270299, 7207
53116, 7202
144994, 7202
13620, 7195
26089, 7195
78723, 7181
148275, 7181
217177, 7181
263385, 7178
190005, 7177
31436, 7175
48324, 7175
29931, 7174
206670, 7172
35702, 7170
64422, 7170
74249, 7170
111931, 7170
174516, 7170
125193, 7165
39462, 7162
108788, 7162
213174, 7162
278098, 7161
6629, 7159
97683, 7159
173418, 7155
53977, 7154
115715, 7154
261518, 7153
154421, 7150
162755, 7144
188459, 7144
224069, 7142
102588, 7140
277615, 7140
174494, 7137
19138, 7132
150123, 7132
277995, 7132
84234, 7131
177279, 7131
289306, 7125
182925, 7122
244881, 7121
273664, 7121
59306, 7118
112625, 7118
120886, 7118
172238, 7118
232443, 7114
70525, 7112
229830, 7112
1536, 7109
203802, 7109
279300, 7109
184817, 7108
97444, 7107
282752, 7106
175958, 7104
206850, 7104
255439, 7104
255716, 7104
276151, 7102
60348, 7097
96780, 7097
107148, 7097
4596, 7094
172000, 7090
220218, 7089
248556, 7089
271454, 7088
250432, 7086
70511, 7085
277227, 7085
53261, 7084
66385, 7082
112785, 7082
134184, 7082
176651, 7082
246106, 7082
274350, 7082
33994, 7078
151344, 7072
137950, 7070
227469, 7066
71839, 7061
152710, 7058
295694, 7058
204728, 7057
1064, 7051
56441, 7051
78743, 7051
53459, 7046
107055, 7046
217546, 7045
122928, 7042
71319, 7040
189267, 7039
236741, 7039
256133, 7039
276261, 7039
292429, 7039
185078, 7035
174786, 7033
279587, 7033
184812, 7031
290251, 7031
190486, 7030
173170, 7028
231449, 7028
293935, 7028
280376, 7026
49611, 7024
291109, 7024
239607, 7023
207500, 7019
227302, 7019
243517, 7019
246039, 7019
246192, 7019
257895, 7019
260294, 7019
294564, 7019
296548, 7019
152604, 7015
178310, 7015
188681, 7014
27590, 7013
200276, 7012
221407, 7012
37802, 7005
56524, 7005
113427, 7005
91359, 7004
87362, 7002
566, 6996
138745, 6995
97157, 6994
182462, 6994
202479, 6984
269487, 6984
275454, 6984
38684, 6982
252950, 6982
266794, 6982
45881, 6981
88858, 6981
199909, 6981
207110, 6976
48234, 6975
48643, 6975
102091, 6975
212295, 6969
47171, 6967
295723, 6967
266372, 6957
293826, 6957
141940, 6955
246902, 6955
282174, 6955
60579, 6944
155763, 6944
224394, 6944
261503, 6944
159497, 6943
166674, 6943
276871, 6941
111523, 6940
52211, 6936
64646, 6933
13424, 6928
41217, 6926
90929, 6926
122289, 6926
193708, 6926
248473, 6926
289679, 6923
71316, 6918
238597, 6918
247653, 6918
127476, 6917
52590, 6916
187297, 6915
56660, 6912
129238, 6912
208700, 6912
273468, 6912
135073, 6911
257493, 6906
29356, 6902
95013, 6902
146981, 6899
289006, 6898
63296, 6896
127821, 6896
140535, 6895
82036, 6892
37052, 6888
125785, 6884
189255, 6883
8989, 6880
20497, 6880
241423, 6880
116371, 6876
227592, 6873
39396, 6871
216200, 6868
99527, 6863
182675, 6863
186316, 6863
236691, 6863
92568, 6861
71270, 6860
137347, 6859
134841, 6858
234677, 6855
295300, 6855
40738, 6850
217848, 6849
231656, 6849
39480, 6845
59183, 6845
212466, 6844
263388, 6844
284619, 6844
83820, 6843
2431, 6841
16146, 6841
211750, 6841
122854, 6840
219428, 6840
263747, 6840
288639, 6839
95492, 6838
131177, 6838
41733, 6836
50565, 6836
142283, 6836
193044, 6836
284640, 6836
53609, 6829
264633, 6828
7946, 6826
47007, 6826
51494, 6826
90453, 6826
101889, 6826
251006, 6825
111452, 6817
201377, 6812
261099, 6812
30800, 6809
257548, 6809
132109, 6805
135800, 6805
144902, 6805
176126, 6805
218316, 6805
230935, 6805
184809, 6804
240874, 6804
51814, 6803
139347, 6803
146041, 6803
28797, 6802
76972, 6802
169990, 6802
230755, 6802
252583, 6802
119725, 6800
296371, 6800
83720, 6796
216413, 6796
175242, 6793
221656, 6793
240479, 6793
276104, 6793
112530, 6791
37961, 6790
178949, 6790
199357, 6788
144542, 6786
173002, 6786
193779, 6786
264076, 6784
67937, 6783
184222, 6783
64387, 6779
272961, 6777
225312, 6776
30808, 6767
51901, 6767
120752, 6767
220321, 6767
192314, 6764
156840, 6763
205058, 6763
194228, 6762
26386, 6759
73405, 6755
265372, 6755
123521, 6754
79775, 6752
95395, 6750
25608, 6749
284088, 6748
117637, 6747
284673, 6747
66511, 6745
131289, 6745
154881, 6744
198926, 6744
234774, 6744
149567, 6741
14920, 6738
108962, 6738
146438, 6737
26061, 6723
51375, 6723
85038, 6723
273872, 6720
24967, 6719
271343, 6719
203050, 6709
143845, 6708
104842, 6706
7666, 6705
242042, 6705
247682, 6705
290453, 6704
210625, 6702
55174, 6699
238442, 6699
247004, 6699
168326, 6697
98199, 6696
17360, 6695
288539, 6688
57124, 6687
63046, 6687
42470, 6679
267140, 6678
37017, 6677
68520, 6677
105780, 6677
109716, 6677
130994, 6677
139319, 6677
145440, 6677
58503, 6675
107956, 6675
42324, 6671
68949, 6667
23158, 6662
75339, 6660
172125, 6659
190181, 6658
136974, 6657
233845, 6654
21902, 6652
137075, 6652
200680, 6652
207012, 6647
251831, 6647
290570, 6647
161348, 6638
251610, 6635
195526, 6633
221312, 6633
241987, 6633
25758, 6628
41702, 6628
59712, 6628
68363, 6628
204858, 6628
209503, 6628
174873, 6625
248282, 6622
234994, 6620
70624, 6619
86645, 6619
235904, 6619
178152, 6614
190859, 6614
289722, 6614
34236, 6613
42972, 6613
46839, 6613
54537, 6613
57387, 6613
65591, 6613
52680, 6612
232928, 6612
256730, 6612
33821, 6611
52869, 6611
232961, 6611
287310, 6608
197946, 6605
61274, 6603
214228, 6603
224700, 6603
154796, 6598
296228, 6598
2842, 6597
290724, 6597
112561, 6595
119751, 6595
227192, 6595
233978, 6595
239622, 6595
95026, 6594
101866, 6594
203013, 6594
271611, 6594
73488, 6592
87781, 6590
92345, 6590
186621, 6590
235855, 6590
13860, 6583
282989, 6582
