173189, 14497
276656, 14497
8759, 14451
27676, 14451
248698, 14451
19110, 14424
167251, 14368
15237, 14362
132772, 14362
188581, 14362
188702, 14362
202992, 14362
206499, 14362
223112, 14362
226080, 14362
229415, 14362
230447, 14362
232813, 14362
259493, 14362
260742, 14362
261601, 14362
267175, 14362
285493, 14362
287220, 14362
288920, 14362
296565, 14362
24761, 14332
10683, 14292
11631, 14261
12792, 14261
14847, 14261
171253, 14252
196970, 14252
20916, 14251
64668, 14247
83440, 14247
11119, 14171
20842, 14171
43640, 14171
124424, 14141
212201, 14141
228515, 14141
267618, 14141
217169, 13967
89032, 13962
3445, 13918
19214, 13841
102101, 13834
235177, 13834
251744, 13834
21015, 13831
14779, 13777
16846, 13777
17428, 13777
18437, 13777
18804, 13777
19452, 13777
20071, 13777
22634, 13777
36169, 13777
47410, 13777
56548, 13777
74078, 13777
104865, 13777
16159, 13761
45020, 13761
48047, 13761
230590, 13743
48980, 13710
7498, 13696
30986, 13680
9159, 13659
11297, 13659
12197, 13659
16419, 13659
16953, 13659
20269, 13659
20274, 13659
20387, 13659
20725, 13659
21237, 13659
24239, 13659
25156, 13659
25294, 13659
26649, 13659
27512, 13659
30961, 13659
34091, 13659
35454, 13659
35527, 13659
41373, 13659
7943, 13658
10232, 13658
11375, 13658
11954, 13658
12865, 13658
12877, 13658
13975, 13658
14085, 13658
14268, 13658
15462, 13658
15690, 13658
17678, 13658
17802, 13658
20396, 13658
30078, 13658
37716, 13658
56347, 13658
62113, 13658
143821, 13658
230371, 13658
199483, 13653
19614, 13641
223224, 13641
279339, 13638
60011, 13615
73156, 13608
118541, 13605
199085, 13605
266128, 13598
277643, 13598
128878, 13576
126776, 13569
207559, 13553
48575, 13504
133435, 13498
123086, 13458
191803, 13458
223890, 13458
224466, 13458
236443, 13458
20527, 13402
273780, 13389
16839, 13387
9294, 13372
168327, 13340
253671, 13340
35951, 13334
64658, 13296
66364, 13296
95723, 13291
142606, 13291
171226, 13291
178785, 13291
185920, 13291
217203, 13291
225092, 13291
266192, 13291
278964, 13291
280761, 13291
79007, 13283
10582, 13272
191923, 13272
264914, 13272
273784, 13231
169607, 13199
204933, 13180
248620, 13180
12806, 13160
47059, 13137
12331, 13133
12675, 13133
196974, 13119
232305, 13119
44060, 13027
191114, 13022
208786, 13022
289343, 13022
175096, 12981
275698, 12981
296223, 12981
221670, 12933
232547, 12933
73935, 12928
104030, 12928
134479, 12928
144876, 12928
158887, 12928
159037, 12928
160332, 12928
166112, 12928
175789, 12928
176093, 12928
179520, 12928
181637, 12928
183922, 12928
186322, 12928
186808, 12928
211048, 12928
215708, 12928
221693, 12928
222539, 12928
225581, 12928
228816, 12928
232618, 12928
243448, 12928
248952, 12928
259784, 12928
272992, 12928
277460, 12928
281522, 12928
291826, 12928
293418, 12928
5390, 12895
6720, 12895
187915, 12855
181328, 12797
214332, 12706
290986, 12674
150554, 12655
254624, 12649
36273, 12626
81496, 12626
96110, 12626
96263, 12626
123335, 12626
293197, 12626
296474, 12626
144379, 12623
30942, 12621
160407, 12608
224347, 12598
10514, 12573
86461, 12565
91389, 12565
138795, 12565
204107, 12565
209216, 12565
258253, 12565
269724, 12565
272368, 12565
286802, 12565
288766, 12565
163169, 12560
175251, 12560
223964, 12560
242322, 12560
258931, 12560
265811, 12560
237388, 12518
93307, 12493
215162, 12493
156629, 12492
218318, 12491
190201, 12475
141095, 12470
187922, 12470
213537, 12470
218427, 12470
232480, 12470
279383, 12470
288531, 12470
12452, 12417
29524, 12417
133904, 12411
177315, 12411
116544, 12406
8107, 12402
11588, 12402
235579, 12402
269607, 12335
8190, 12331
197762, 12291
52077, 12286
117135, 12260
290324, 12260
2602, 12259
192168, 12220
189665, 12192
288909, 12192
53744, 12189
119649, 12189
237760, 12189
251843, 12189
103824, 12187
228048, 12176
45707, 12159
91926, 12157
158777, 12157
166442, 12157
175434, 12157
245382, 12157
249968, 12157
274135, 12157
296625, 12157
223137, 12156
241451, 12156
191607, 12138
137072, 12124
167504, 12124
173298, 12124
175842, 12124
179268, 12124
211171, 12124
212217, 12124
213646, 12124
226078, 12124
229950, 12124
250638, 12124
267191, 12124
110552, 12115
230591, 12084
212276, 12077
11312, 12075
201901, 12052
19553, 11954
228698, 11913
295927, 11913
23753, 11909
92842, 11909
67084, 11904
86616, 11904
106699, 11904
117004, 11904
145069, 11904
160671, 11904
162872, 11904
163603, 11904
192254, 11904
210130, 11904
220343, 11904
263457, 11904
264846, 11904
268269, 11904
272191, 11904
276344, 11904
291029, 11904
125283, 11890
191111, 11883
201909, 11810
213949, 11810
244696, 11810
119841, 11738
136661, 11738
187290, 11738
62779, 11737
94683, 11719
122057, 11719
208471, 11719
237378, 11719
254064, 11701
91650, 11645
104496, 11645
121993, 11645
130887, 11645
137592, 11645
141431, 11645
150774, 11645
154924, 11645
169466, 11645
171710, 11645
190491, 11645
192511, 11645
225874, 11645
235310, 11645
237015, 11645
252705, 11645
261450, 11645
286414, 11645
74047, 11641
95832, 11624
142479, 11617
193269, 11617
205535, 11617
228055, 11617
230754, 11617
233312, 11617
275424, 11617
281889, 11617
46029, 11571
258270, 11571
82538, 11568
103035, 11564
153065, 11564
211020, 11564
282346, 11546
212952, 11499
259384, 11499
63255, 11459
199548, 11459
255383, 11459
26784, 11446
16285, 11441
129128, 11434
134929, 11434
182414, 11434
211222, 11434
256372, 11434
261349, 11434
271411, 11434
290627, 11434
171351, 11428
148778, 11407
9613, 11397
89145, 11397
180140, 11352
74631, 11310
260247, 11290
119583, 11270
30744, 11263
101010, 11263
117196, 11263
125222, 11263
145558, 11263
167452, 11263
177301, 11263
225586, 11263
231323, 11263
237571, 11263
257677, 11263
280035, 11263
76836, 11247
90636, 11247
98002, 11247
99893, 11247
103707, 11247
118298, 11247
126690, 11247
156799, 11247
157723, 11247
169247, 11247
189903, 11247
190288, 11247
193058, 11247
198603, 11247
198873, 11247
216766, 11247
221714, 11247
221841, 11247
232248, 11247
233823, 11247
237589, 11247
247043, 11247
266603, 11247
268060, 11247
268148, 11247
268888, 11247
272477, 11247
284339, 11247
289026, 11247
295433, 11247
67480, 11245
134862, 11245
162230, 11245
180969, 11245
238366, 11245
296216, 11245
3153, 11231
184305, 11221
20746, 11211
41818, 11211
75032, 11211
170157, 11211
117148, 11180
177274, 11180
211609, 11180
147313, 11176
152174, 11176
240675, 11175
244030, 11175
125727, 11148
150103, 11148
238592, 11147
103031, 11146
128107, 11146
220253, 11146
235502, 11146
83339, 11139
61690, 11120
188630, 11120
26799, 11107
59832, 11107
99539, 11107
106100, 11107
107979, 11107
115129, 11107
173306, 11107
174260, 11107
178618, 11107
213791, 11107
214858, 11107
220985, 11107
224699, 11107
226882, 11107
230313, 11107
257680, 11107
259557, 11107
279738, 11107
281452, 11107
289106, 11107
133073, 11098
203786, 11098
39808, 11097
138319, 11097
130090, 11063
106475, 11061
143399, 11061
231042, 11061
260731, 11003
226120, 10989
227846, 10989
147819, 10962
210615, 10956
131882, 10955
206664, 10955
286931, 10955
143970, 10948
237348, 10948
281380, 10948
271001, 10886
88322, 10856
201141, 10856
221935, 10856
240374, 10856
278026, 10856
278697, 10856
281592, 10856
288798, 10856
294967, 10856
46432, 10854
68619, 10854
69416, 10854
78740, 10854
93721, 10854
127285, 10854
135900, 10854
138435, 10854
146285, 10854
147232, 10854
147332, 10854
159824, 10854
170249, 10854
174624, 10854
180020, 10854
186666, 10854
194679, 10854
194883, 10854
195083, 10854
204551, 10854
208393, 10854
228029, 10854
230661, 10854
234157, 10854
237627, 10854
238391, 10854
254254, 10854
255822, 10854
283913, 10854
285509, 10854
290726, 10854
27144, 10853
30368, 10853
72638, 10824
90026, 10824
96242, 10824
100210, 10824
100419, 10824
105125, 10824
106980, 10824
112355, 10824
116212, 10824
128725, 10824
136221, 10824
154980, 10824
157758, 10824
163371, 10824
164208, 10824
164629, 10824
164953, 10824
165557, 10824
165589, 10824
167484, 10824
169447, 10824
178977, 10824
183029, 10824
189462, 10824
192462, 10824
204098, 10824
207555, 10824
212432, 10824
212497, 10824
212670, 10824
217911, 10824
220569, 10824
221468, 10824
225940, 10824
226089, 10824
227872, 10824
230897, 10824
237866, 10824
238067, 10824
239609, 10824
241507, 10824
245293, 10824
248802, 10824
249831, 10824
259677, 10824
264349, 10824
267117, 10824
271767, 10824
287212, 10824
289613, 10824
290264, 10824
292799, 10824
119971, 10798
192873, 10798
33801, 10788
207981, 10762
233502, 10762
107764, 10748
249919, 10748
273888, 10748
288944, 10748
218581, 10723
111500, 10720
167171, 10720
233834, 10720
243150, 10720
245641, 10720
257084, 10720
262864, 10720
263162, 10720
274497, 10720
295013, 10720
166754, 10707
133888, 10698
204683, 10644
23505, 10625
80750, 10625
82394, 10625
101019, 10625
105282, 10625
116329, 10625
122574, 10625
148030, 10625
163583, 10625
177148, 10625
218036, 10625
240943, 10625
243749, 10625
119296, 10607
210209, 10604
51544, 10602
97914, 10602
284601, 10602
23311, 10595
274525, 10582
86052, 10574
126124, 10574
165380, 10574
209818, 10574
215520, 10574
225152, 10574
243227, 10574
250689, 10574
250758, 10574
253466, 10574
30421, 10564
93102, 10564
98035, 10564
104527, 10564
130391, 10564
198232, 10564
53796, 10546
199058, 10515
203269, 10515
282264, 10515
120510, 10513
149087, 10513
260513, 10513
265569, 10513
273605, 10513
280264, 10513
119677, 10476
188599, 10476
244673, 10476
265389, 10476
279404, 10476
268140, 10459
91209, 10431
96764, 10424
241861, 10420
86396, 10408
120009, 10408
128219, 10408
164660, 10408
179145, 10408
182371, 10408
186339, 10408
187309, 10408
194237, 10408
204812, 10408
230071, 10408
245242, 10408
266411, 10408
276229, 10408
291635, 10397
147158, 10383
42695, 10382
45198, 10382
95926, 10382
190227, 10382
60525, 10370
151873, 10370
17421, 10367
94073, 10367
103720, 10367
157021, 10367
247724, 10367
296052, 10367
296342, 10367
54662, 10344
173883, 10344
81326, 10342
116565, 10342
185925, 10342
192881, 10342
199803, 10342
217628, 10342
226239, 10342
234404, 10342
236685, 10342
240042, 10342
279489, 10342
280550, 10342
288837, 10342
160508, 10319
183693, 10319
203064, 10319
227976, 10319
233650, 10319
241549, 10319
255890, 10319
269509, 10319
274342, 10319
279251, 10319
294284, 10319
75986, 10285
110685, 10285
162950, 10285
185344, 10274
269383, 10274
111633, 10248
120817, 10248
119079, 10240
131923, 10225
237656, 10225
54855, 10202
139820, 10202
180816, 10202
216458, 10202
248183, 10202
264715, 10202
98260, 10200
12534, 10184
147762, 10172
221524, 10144
174861, 10116
86916, 10078
92041, 10078
93682, 10078
98685, 10078
134500, 10078
141891, 10078
142526, 10078
146345, 10078
149685, 10078
151352, 10078
165115, 10078
170943, 10078
195888, 10078
198108, 10078
203303, 10078
214068, 10078
217724, 10078
219028, 10078
220655, 10078
234915, 10078
282578, 10078
287584, 10078
288546, 10078
294678, 10078
266096, 10068
163507, 10063
202669, 10063
146514, 10054
118635, 10046
171620, 10046
180577, 10043
204972, 10041
267886, 10040
151498, 10035
74755, 10023
115890, 10023
173716, 10023
175091, 10023
187492, 10023
204045, 10023
208766, 10023
223620, 10023
224574, 10023
228999, 10023
247351, 10023
252458, 10023
269786, 10023
270039, 10023
123848, 10019
186708, 10019
226718, 10019
249382, 9975
238888, 9974
23774, 9964
116938, 9963
142422, 9963
256745, 9963
11525, 9946
49529, 9946
273893, 9938
53474, 9934
272975, 9933
281223, 9918
156173, 9882
168865, 9882
175745, 9882
176667, 9878
170240, 9874
222601, 9866
154756, 9862
233967, 9862
201543, 9861
209957, 9841
98627, 9839
155718, 9839
163386, 9839
206187, 9839
226449, 9839
238169, 9839
236024, 9761
269057, 9757
90399, 9734
102768, 9734
110699, 9734
198597, 9734
225601, 9734
254351, 9734
291148, 9734
257038, 9727
83462, 9713
185815, 9713
237161, 9709
178399, 9700
48555, 9689
296453, 9665
11944, 9639
116932, 9611
70903, 9600
226959, 9598
99186, 9589
165054, 9573
291313, 9573
102214, 9536
134612, 9536
195246, 9536
225392, 9536
283887, 9536
224282, 9534
228106, 9527
295148, 9527
57194, 9507
163586, 9500
119914, 9468
199237, 9467
205303, 9467
213686, 9467
271124, 9467
274132, 9467
293150, 9467
56204, 9458
157509, 9434
67037, 9426
111414, 9426
163182, 9426
190483, 9426
211435, 9426
55495, 9420
102666, 9410
131071, 9410
167434, 9410
89972, 9406
93053, 9406
170378, 9403
198867, 9403
233017, 9403
271973, 9403
264311, 9400
288244, 9400
223218, 9362
87928, 9358
223410, 9344
199069, 9322
45270, 9302
84784, 9302
151782, 9302
211266, 9302
227154, 9302
238494, 9302
177159, 9292
226754, 9290
291756, 9286
276035, 9270
33854, 9266
186184, 9258
228251, 9258
63440, 9215
140336, 9215
228812, 9215
150860, 9207
172331, 9207
211842, 9207
270599, 9207
9079, 9193
228191, 9173
184859, 9137
174426, 9125
128792, 9116
246673, 9108
63652, 9104
13383, 9098
26352, 9088
18050, 9079
165040, 9078
196746, 9078
113563, 9068
116162, 9068
136981, 9068
166878, 9068
172489, 9068
186292, 9068
194555, 9068
199507, 9068
222496, 9068
228789, 9068
233900, 9068
245223, 9068
269290, 9068
274788, 9068
280511, 9068
174756, 9065
265032, 9065
244413, 9034
269457, 9024
66930, 9012
160297, 8977
202983, 8971
249825, 8909
69444, 8908
225646, 8906
74468, 8899
136194, 8884
100036, 8874
31900, 8857
22208, 8856
72876, 8854
288903, 8828
244336, 8813
239423, 8799
8986, 8784
252431, 8782
101672, 8780
70145, 8774
145483, 8774
146943, 8774
279247, 8774
58485, 8765
13210, 8758
85658, 8753
107100, 8753
116275, 8753
138911, 8753
144077, 8753
190364, 8753
219270, 8753
223076, 8753
239573, 8753
287532, 8753
16997, 8740
21801, 8740
108045, 8740
114272, 8740
29781, 8723
88082, 8721
100056, 8721
155679, 8721
182432, 8721
198784, 8721
199414, 8721
207917, 8721
261955, 8721
253826, 8713
144363, 8708
112185, 8707
283215, 8677
251659, 8667
232330, 8645
284633, 8645
17393, 8630
237768, 8630
182834, 8622
131113, 8620
111661, 8609
120455, 8609
47754, 8569
150816, 8569
270853, 8538
69494, 8536
110181, 8536
155424, 8536
25868, 8522
112796, 8522
257281, 8522
81232, 8508
209142, 8508
161515, 8506
66108, 8492
90983, 8492
132282, 8492
135510, 8492
145057, 8492
148088, 8492
172923, 8492
176518, 8492
185916, 8492
194284, 8492
199133, 8492
211614, 8492
216465, 8492
231750, 8492
233643, 8492
237016, 8492
265782, 8492
44097, 8486
284142, 8478
145076, 8473
192496, 8473
15671, 8449
16319, 8449
27705, 8449
37323, 8449
51856, 8449
61656, 8449
74973, 8449
80395, 8449
9740, 8445
91071, 8428
121592, 8401
19316, 8374
7041, 8361
50785, 8361
208112, 8359
60848, 8356
23650, 8353
48278, 8353
258619, 8353
108536, 8347
200955, 8347
13965, 8331
47550, 8326
102894, 8326
173511, 8325
180676, 8311
295576, 8300
264334, 8294
34828, 8282
51117, 8282
91873, 8282
101229, 8282
103242, 8282
107838, 8282
126794, 8282
135037, 8282
155899, 8282
182308, 8282
207069, 8282
29075, 8269
179659, 8268
201999, 8243
231687, 8243
27703, 8238
271516, 8224
273394, 8224
127149, 8219
4214, 8214
105094, 8214
128755, 8214
173744, 8214
185709, 8214
199044, 8214
200490, 8214
224350, 8214
231845, 8214
247815, 8214
252726, 8214
257296, 8214
268793, 8214
214532, 8210
222683, 8198
11087, 8186
54448, 8178
1898, 8169
225599, 8160
84669, 8154
166573, 8152
272114, 8151
141534, 8148
193952, 8148
47125, 8143
48585, 8143
120148, 8143
266922, 8139
162956, 8123
165715, 8123
206328, 8123
208631, 8123
221300, 8123
241221, 8123
260169, 8123
273156, 8123
281072, 8120
283427, 8120
214769, 8118
226309, 8118
2238, 8116
69403, 8116
28875, 8105
70902, 8105
86717, 8105
125629, 8105
168086, 8105
225026, 8105
258194, 8105
82919, 8078
162025, 8074
125542, 8064
169983, 8064
226945, 8064
142615, 8063
15739, 8054
22320, 8054
32500, 8054
59932, 8054
96579, 8054
113549, 8054
1583, 8032
2406, 8032
137780, 8024
174, 8022
93024, 8022
54144, 8015
84842, 8015
99866, 8015
265881, 8015
212688, 8013
32418, 8011
5176, 8003
12845, 8003
18056, 7998
156099, 7998
159641, 7998
180265, 7998
216958, 7998
236999, 7998
237553, 7998
242294, 7998
243641, 7998
272320, 7998
293123, 7998
132892, 7992
295703, 7982
217175, 7974
221920, 7974
268097, 7968
275459, 7965
55999, 7960
249090, 7959
157015, 7955
248254, 7951
152455, 7935
48563, 7930
58171, 7930
202580, 7925
136787, 7921
186485, 7912
8820, 7901
189967, 7900
241621, 7899
206991, 7897
231357, 7897
252817, 7897
209933, 7892
213515, 7892
7126, 7891
36853, 7891
11526, 7890
289549, 7880
76057, 7869
87105, 7869
131011, 7869
139295, 7869
174906, 7869
95347, 7851
132986, 7843
94074, 7824
172533, 7824
208990, 7806
38445, 7802
76428, 7802
227112, 7802
14783, 7800
8178, 7794
114855, 7794
127329, 7793
145613, 7793
182205, 7793
255886, 7793
264734, 7793
277481, 7754
242390, 7753
175846, 7742
35189, 7736
47453, 7736
78507, 7736
99986, 7736
185648, 7736
87026, 7729
223625, 7720
112526, 7705
115029, 7705
123154, 7705
146425, 7705
80626, 7703
155847, 7703
244189, 7700
292381, 7698
9091, 7693
43135, 7685
70929, 7677
160103, 7677
234668, 7677
45596, 7666
165059, 7666
228895, 7666
69843, 7662
85430, 7662
102025, 7650
230989, 7650
242231, 7650
262148, 7645
116714, 7637
251095, 7634
114258, 7628
86406, 7624
3221, 7617
172829, 7616
136123, 7601
145747, 7597
1683, 7595
166683, 7585
229801, 7580
38912, 7579
4913, 7574
128457, 7570
221989, 7570
249874, 7570
256002, 7570
271731, 7570
291740, 7570
163446, 7569
184758, 7558
230130, 7550
38206, 7544
156404, 7544
157838, 7544
255375, 7543
109549, 7541
162442, 7533
204847, 7532
29270, 7516
146227, 7513
4613, 7498
274397, 7492
269806, 7488
156581, 7475
36875, 7464
232331, 7463
63357, 7461
125248, 7461
127323, 7461
201086, 7461
270842, 7461
212679, 7455
271750, 7437
218483, 7433
290994, 7433
2953, 7428
23698, 7428
137723, 7425
224917, 7419
147035, 7418
105905, 7411
230081, 7408
286453, 7408
128263, 7402
233425, 7402
274183, 7402
205985, 7401
182914, 7389
201018, 7389
72421, 7385
221336, 7385
279669, 7385
67291, 7382
212850, 7381
276448, 7362
51660, 7361
107449, 7357
42651, 7348
291164, 7343
210515, 7337
26115, 7334
22256, 7332
37744, 7328
187535, 7322
264003, 7322
11880, 7316
96333, 7308
199819, 7300
282451, 7296
284988, 7288
249328, 7287
220522, 7279
14606, 7275
221348, 7258
135583, 7256
136508, 7243
141047, 7242
59118, 7233
197148, 7233
268257, 7233
284475, 7233
219216, 7229
269792, 7229
28933, 7225
119918, 7225
8965, 7219
245424, 7219
213960, 7217
229219, 7217
220087, 7215
234481, 7196
243520, 7190
172686, 7159
261828, 7154
118128, 7152
121713, 7152
102623, 7150
115156, 7150
226761, 7150
243346, 7150
93919, 7144
139198, 7144
259084, 7143
107426, 7141
215151, 7138
22959, 7137
42776, 7137
48524, 7137
92141, 7137
177997, 7136
58929, 7119
184851, 7119
226452, 7119
31526, 7117
228169, 7117
206031, 7112
254408, 7110
15695, 7109
153699, 7107
97886, 7097
11266, 7092
48106, 7090
274631, 7090
195458, 7063
181744, 7053
99492, 7051
284139, 7022
86742, 7004
206078, 7004
207410, 7001
272956, 7001
106058, 6977
221451, 6969
90355, 6966
102199, 6966
150356, 6966
267591, 6956
197792, 6949
247848, 6949
269755, 6947
55825, 6942
63117, 6942
97844, 6942
103493, 6942
149309, 6942
275536, 6942
67352, 6939
103916, 6939
206041, 6939
211022, 6939
225455, 6939
246209, 6939
257874, 6939
287571, 6936
49995, 6935
74022, 6935
129683, 6935
135866, 6935
138998, 6935
167450, 6935
171389, 6935
173148, 6935
181019, 6935
195515, 6935
217773, 6935
252247, 6935
273628, 6935
275638, 6935
277050, 6935
174183, 6934
47679, 6932
71050, 6932
103056, 6932
224948, 6932
205370, 6918
191259, 6917
221561, 6913
247397, 6913
159609, 6902
254069, 6900
258558, 6889
164447, 6885
171474, 6884
287076, 6862
240908, 6856
101157, 6854
39020, 6852
245924, 6851
264983, 6851
23638, 6829
68366, 6829
86398, 6829
92533, 6829
95640, 6829
278442, 6820
64916, 6805
16216, 6801
105036, 6788
253284, 6786
293667, 6773
294440, 6762
54297, 6752
261130, 6752
287258, 6750
235088, 6738
238069, 6734
115416, 6727
187907, 6725
255084, 6724
43304, 6715
283587, 6697
118129, 6694
176222, 6693
243131, 6690
142095, 6686
120824, 6674
147025, 6671
230570, 6663
109753, 6662
135001, 6662
212418, 6662
294566, 6662
255415, 6659
65585, 6656
286870, 6656
89797, 6652
96327, 6652
187423, 6646
229063, 6646
263009, 6645
148680, 6642
122288, 6629
6180, 6626
19184, 6626
251654, 6622
106710, 6618
293394, 6599
172010, 6587
243012, 6587
118501, 6577
155212, 6577
48121, 6576
48554, 6576
85423, 6576
119470, 6576
149113, 6576
188638, 6576
53628, 6569
213729, 6569
259035, 6569
291661, 6569
231225, 6565
104004, 6560
70136, 6550
208793, 6550
230148, 6549
232561, 6546
2604, 6544
155202, 6544
85039, 6542
291332, 6538
110415, 6530
273364, 6530
201484, 6528
118399, 6527
135026, 6527
142016, 6527
267049, 6516
2716, 6504
47151, 6504
68802, 6493
209382, 6493
140635, 6491
110104, 6475
46585, 6474
156962, 6474
224029, 6472
134234, 6470
240078, 6469
173315, 6468
143991, 6464
167307, 6464
151832, 6458
152004, 6458
174704, 6458
197803, 6458
235771, 6458
263665, 6458
273265, 6458
86811, 6450
215530, 6450
198102, 6447
75497, 6446
98711, 6446
187867, 6446
206422, 6445
286049, 6445
93229, 6439
95420, 6433
141094, 6433
27658, 6432
36479, 6432
168628, 6432
199258, 6429
68864, 6420
289861, 6410
128473, 6408
199279, 6408
220518, 6408
89202, 6405
95065, 6405
113288, 6405
117909, 6405
128996, 6405
148762, 6405
205668, 6405
218379, 6405
223978, 6405
244141, 6405
254088, 6405
254562, 6405
261585, 6405
268896, 6405
271209, 6405
286668, 6405
289174, 6405
180135, 6401
256192, 6401
645, 6398
237433, 6397
243931, 6389
246006, 6389
255513, 6389
129957, 6387
132696, 6386
258815, 6386
98983, 6384
121261, 6384
122249, 6384
127799, 6384
129292, 6384
150147, 6384
157770, 6384
163554, 6384
176643, 6384
180148, 6384
182720, 6384
185024, 6384
185682, 6384
187806, 6384
196569, 6384
202201, 6384
206545, 6384
215629, 6384
217938, 6384
221677, 6384
221689, 6384
223035, 6384
228719, 6384
234198, 6384
234417, 6384
249529, 6384
250879, 6384
259080, 6384
259409, 6384
265611, 6384
266030, 6384
268852, 6384
277550, 6384
281882, 6384
269202, 6379
118368, 6377
138209, 6377
138326, 6377
140991, 6377
146293, 6377
155560, 6377
169341, 6377
196157, 6377
5440, 6375
101090, 6369
180051, 6369
285644, 6365
155517, 6361
80881, 6354
97901, 6354
149335, 6354
155919, 6354
184141, 6354
226513, 6354
186222, 6353
76862, 6345
79876, 6345
117582, 6345
152545, 6345
158035, 6345
174428, 6345
251229, 6345
74976, 6342
88247, 6342
88725, 6342
93852, 6342
95464, 6342
100661, 6342
112713, 6342
114568, 6342
119619, 6342
125239, 6342
143927, 6342
148234, 6342
151079, 6342
163174, 6342
174754, 6342
180332, 6342
184302, 6342
195701, 6342
202736, 6342
203911, 6342
235700, 6342
238212, 6342
238609, 6342
258966, 6342
259111, 6342
265039, 6342
272978, 6342
280589, 6342
292310, 6342
248807, 6332
6003, 6328
274810, 6328
278897, 6328
291867, 6328
120259, 6315
149755, 6314
84116, 6310
139720, 6309
181839, 6309
191068, 6309
221474, 6309
143807, 6307
264590, 6307
83350, 6304
96885, 6302
115321, 6298
213691, 6298
116300, 6297
249310, 6295
73177, 6287
16, 6285
37275, 6279
144649, 6279
146164, 6279
160930, 6279
165994, 6279
232044, 6279
188869, 6278
222385, 6278
289791, 6278
107532, 6275
52685, 6274
87407, 6274
96790, 6274
230835, 6274
245967, 6274
258375, 6274
97053, 6270
143303, 6270
155810, 6270
177479, 6270
196820, 6270
197376, 6270
203206, 6270
215274, 6270
224340, 6270
247946, 6270
252027, 6270
252568, 6270
253730, 6270
264673, 6270
270285, 6270
280115, 6270
281802, 6270
283196, 6270
294602, 6270
5068, 6266
8600, 6266
106207, 6266
235144, 6264
248033, 6264
265700, 6264
274920, 6264
123807, 6263
188418, 6263
218928, 6263
295280, 6263
86538, 6262
138119, 6262
141513, 6262
147326, 6262
158305, 6262
162165, 6262
169324, 6262
177945, 6262
178099, 6262
180239, 6262
