24213, 57526
76763, 55646
1873, 55377
7394, 54957
32785, 52897
49510, 52712
2585, 52482
253597, 52123
2544, 51828
11256, 51597
38947, 51411
120863, 50188
812, 50158
183946, 50064
210041, 49456
14437, 48492
33249, 48174
45086, 47709
57872, 47709
150416, 46164
62827, 45124
73825, 44970
18363, 43778
200001, 43294
114894, 43199
22071, 42446
55861, 41956
19593, 41647
15069, 41569
47319, 40434
92179, 40254
6330, 40121
29394, 37514
10675, 37328
4541, 37236
12815, 36935
98825, 36652
36657, 36234
14025, 35666
19873, 35666
14665, 35379
247172, 34886
70322, 34515
71468, 34515
20415, 34266
7276, 34262
68490, 34262
123393, 34107
2911, 33898
37212, 33898
73524, 33533
208200, 31084
59487, 30132
275640, 28992
74421, 28508
109484, 28120
5323, 27650
27100, 27579
2643, 27326
93748, 27306
39067, 26306
8537, 25996
10376, 25435
677, 24834
42185, 24408
175814, 24154
174939, 24148
154466, 24139
193048, 23327
47167, 23015
171101, 22928
185004, 22750
62902, 22513
3411, 22336
25354, 22336
3202, 22115
67716, 21952
122679, 21952
52360, 21691
6863, 21058
251945, 21019
1182, 20590
21877, 20413
166466, 20380
49161, 20346
53045, 20344
5142, 20305
62587, 20119
50742, 19625
103976, 19625
30170, 19477
102868, 19477
24769, 19351
21089, 19301
26563, 19288
5412, 19217
46708, 19130
25862, 19122
28262, 19049
22921, 18782
64040, 18782
39465, 18585
72999, 18585
95028, 18585
14617, 18572
9763, 18562
18499, 18562
22830, 18562
2662, 18154
17759, 18090
73686, 17798
74699, 17791
223126, 17715
46155, 17510
198672, 17453
13408, 17325
37471, 17325
1931, 17291
11072, 17251
96614, 17251
88226, 17208
10188, 17189
64653, 17187
9264, 17151
100, 17096
64122, 16863
4185, 16464
8679, 16387
50164, 16320
130044, 16320
1654, 16308
13460, 16297
2049, 16289
5810, 16219
10725, 16215
202622, 16215
66078, 16184
86021, 16184
137928, 16119
4291, 16048
173240, 16019
26933, 15988
117894, 15988
255389, 15965
268533, 15841
211827, 15764
16869, 15739
161202, 15669
44826, 15627
31223, 15615
36227, 15615
17419, 15593
24222, 15484
62336, 15448
138955, 15448
1158, 15374
34378, 15208
29317, 15108
1124, 15084
76160, 15079
48341, 15063
35335, 14993
1605, 14980
170586, 14962
177655, 14962
182456, 14939
21170, 14927
4224, 14858
104062, 14773
12211, 14742
224833, 14703
145741, 14691
34313, 14665
15503, 14649
44396, 14649
157150, 14649
37279, 14533
15701, 14452
42699, 14416
90265, 14388
10152, 14358
12892, 14327
41206, 14327
243246, 14254
12606, 14247
164900, 14189
29451, 14170
7484, 14123
59504, 14053
41957, 14045
12439, 14029
92331, 13951
17443, 13950
141157, 13950
231272, 13940
39559, 13858
158928, 13816
12068, 13805
3109, 13793
23744, 13778
2380, 13771
12828, 13771
12329, 13675
83087, 13659
84272, 13600
181472, 13600
18834, 13446
96045, 13446
19324, 13302
51741, 13282
174328, 13239
58217, 13168
3389, 13166
68283, 13161
110678, 13161
67550, 13072
14269, 12980
57736, 12916
1800, 12899
5012, 12759
78742, 12740
10441, 12704
28931, 12704
101971, 12671
185757, 12671
38642, 12458
38724, 12319
2845, 12304
59868, 12304
8263, 12240
26935, 12227
48977, 12223
62432, 12214
70674, 12214
155330, 12192
70347, 12189
25904, 12129
101627, 12126
1210, 12039
169287, 12011
5872, 11999
50488, 11985
68352, 11985
6985, 11951
13782, 11910
28377, 11906
987, 11886
3633, 11886
9391, 11849
144884, 11798
30130, 11797
54341, 11797
7455, 11767
41622, 11767
425, 11703
6242, 11703
46390, 11658
13656, 11621
52856, 11593
15793, 11579
18696, 11563
32755, 11563
3206, 11560
161156, 11559
32244, 11536
43193, 11536
31263, 11517
118148, 11517
209940, 11502
80511, 11471
29026, 11432
126603, 11432
31572, 11424
148480, 11424
224528, 11424
113656, 11398
8018, 11392
33557, 11353
4574, 11349
16840, 11349
80992, 11349
83583, 11349
20010, 11329
39711, 11285
32112, 11281
72525, 11281
128237, 11279
133820, 11261
71138, 11224
104000, 11224
224209, 11202
39148, 11197
39572, 11193
25704, 11177
172826, 11170
280143, 11170
34836, 11161
129919, 11159
5003, 11140
123998, 11124
67237, 11108
242621, 11108
174724, 11095
33826, 11079
24124, 11051
228680, 11045
287816, 11045
35297, 11034
43175, 11026
55784, 11005
271862, 11000
12382, 10999
57342, 10990
10742, 10969
148999, 10969
78432, 10958
131323, 10925
179646, 10925
45088, 10910
242770, 10871
57074, 10862
247634, 10845
253831, 10845
279025, 10845
35340, 10833
15731, 10831
13951, 10828
242909, 10821
39745, 10804
295631, 10802
224668, 10795
39378, 10779
218433, 10779
61152, 10774
62143, 10774
76848, 10753
166257, 10745
1652, 10739
55401, 10720
6216, 10719
1987, 10687
74714, 10622
52294, 10611
4894, 10607
166967, 10607
27983, 10605
60324, 10605
24529, 10594
16666, 10561
68362, 10561
98800, 10561
229389, 10561
59925, 10529
125768, 10529
208302, 10518
17232, 10514
103557, 10514
185759, 10494
19467, 10490
102296, 10489
9685, 10485
161142, 10485
202305, 10485
280130, 10485
265299, 10479
42228, 10474
149349, 10450
63231, 10442
142305, 10442
296478, 10442
20318, 10441
35090, 10441
12462, 10438
174920, 10430
40952, 10415
107845, 10415
116996, 10404
24393, 10399
2949, 10395
70312, 10395
208931, 10395
258987, 10395
11430, 10377
38819, 10377
148417, 10367
205739, 10367
76014, 10347
60950, 10346
215204, 10342
19738, 10338
26957, 10338
41534, 10334
72262, 10321
10897, 10309
17924, 10309
191807, 10299
94926, 10295
111277, 10295
132573, 10295
25151, 10286
91361, 10283
102405, 10283
296230, 10283
47062, 10277
82346, 10277
167645, 10244
42708, 10234
120573, 10234
159335, 10228
117707, 10220
37149, 10198
171176, 10181
171933, 10181
46290, 10167
213379, 10159
73084, 10139
28537, 10130
159430, 10130
19359, 10129
164779, 10127
59529, 10124
68571, 10085
176447, 10085
2422, 10074
32877, 10063
90849, 10063
5279, 10059
30999, 10056
192869, 10056
204530, 10056
254434, 10056
55144, 10055
58884, 10055
77005, 10055
99552, 10048
135877, 10043
200534, 10023
212054, 10023
47428, 10011
56642, 10011
12243, 10008
29315, 10007
93507, 10000
29790, 9991
148080, 9988
158342, 9988
3968, 9983
230712, 9981
3575, 9979
12553, 9979
56017, 9969
114817, 9961
65715, 9953
234119, 9945
17760, 9943
21256, 9943
107275, 9943
200030, 9943
209402, 9943
270787, 9943
85936, 9934
65808, 9920
178051, 9920
288761, 9920
70010, 9899
258192, 9896
12417, 9879
96256, 9879
23730, 9878
72863, 9878
244560, 9878
32074, 9876
38501, 9872
92834, 9872
80878, 9866
11383, 9852
96722, 9852
104304, 9852
89073, 9843
164904, 9843
21611, 9842
41881, 9839
100814, 9839
16594, 9819
19675, 9813
173832, 9802
2133, 9786
116513, 9786
219199, 9786
11426, 9782
176039, 9782
141746, 9757
150015, 9747
2657, 9746
119809, 9746
42354, 9745
193475, 9745
216704, 9745
29199, 9742
217731, 9739
37118, 9737
137583, 9722
234780, 9722
8521, 9714
129390, 9711
248731, 9711
139457, 9709
193389, 9709
86197, 9701
186463, 9701
81740, 9688
24616, 9685
63968, 9685
99428, 9683
202922, 9674
48396, 9666
112703, 9666
132942, 9666
235426, 9666
57586, 9665
248623, 9665
145983, 9662
163142, 9662
170183, 9662
25609, 9655
114965, 9655
130762, 9655
280207, 9652
2990, 9645
53686, 9645
181594, 9645
214618, 9634
23090, 9632
271739, 9629
53815, 9627
25485, 9618
100442, 9618
261337, 9618
100201, 9603
105659, 9603
250, 9602
24651, 9592
39073, 9586
93988, 9576
102334, 9576
21541, 9562
176429, 9559
161750, 9553
90928, 9552
60782, 9550
80569, 9537
129473, 9537
47829, 9535
69703, 9532
74675, 9532
94422, 9532
33775, 9529
51404, 9529
124841, 9529
203866, 9522
149533, 9521
53659, 9515
70794, 9514
288197, 9514
250831, 9513
13009, 9507
60851, 9501
132729, 9497
248552, 9497
65864, 9489
31672, 9487
71027, 9477
183430, 9474
94319, 9472
65673, 9465
75477, 9461
11826, 9458
48795, 9458
50341, 9458
78522, 9458
66372, 9454
122232, 9454
15847, 9453
35619, 9453
79421, 9453
117642, 9453
16256, 9449
24648, 9449
41742, 9449
50185, 9449
91769, 9449
15459, 9446
