205905, 11063
105271, 11062
76293, 11051
271073, 11051
143104, 11040
245221, 11036
129490, 11023
196413, 11005
6118, 10987
43719, 10977
135674, 10973
273514, 10973
54826, 10937
213226, 10937
105769, 10892
291144, 10892
104711, 10888
261376, 10884
189544, 10882
268680, 10882
234339, 10877
13888, 10869
59339, 10869
198254, 10868
169352, 10852
250714, 10848
98538, 10825
179399, 10825
181875, 10825
6774, 10789
122484, 10789
139459, 10787
11399, 10777
95762, 10777
100900, 10775
151796, 10759
178592, 10759
29163, 10758
260286, 10758
64909, 10756
81945, 10756
102909, 10756
211467, 10756
218574, 10756
45181, 10746
88145, 10746
182260, 10734
149104, 10731
237828, 10725
266105, 10718
129818, 10713
526, 10709
171034, 10703
182761, 10686
66080, 10680
71973, 10680
84538, 10680
165661, 10680
234042, 10680
267045, 10680
274003, 10680
135759, 10663
227119, 10663
230309, 10663
258436, 10663
292690, 10663
45442, 10658
219574, 10654
117675, 10639
1353, 10632
4431, 10628
27672, 10628
213007, 10628
246141, 10628
119550, 10624
135763, 10624
151324, 10624
193776, 10624
181738, 10617
116512, 10607
163235, 10607
261575, 10597
170845, 10587
207708, 10587
67957, 10577
167794, 10541
167359, 10540
187253, 10540
47768, 10527
156015, 10527
185545, 10527
160844, 10524
265617, 10524
152099, 10522
86602, 10496
244398, 10462
23593, 10441
89310, 10441
83611, 10433
36831, 10431
223763, 10431
259762, 10430
188124, 10425
239283, 10425
222281, 10422
283172, 10422
61408, 10420
184774, 10420
276931, 10420
145940, 10416
27181, 10401
58908, 10401
67513, 10401
208085, 10397
51053, 10392
109878, 10379
97695, 10372
236467, 10372
244220, 10372
4194, 10367
10717, 10339
133397, 10339
173945, 10335
144695, 10315
294794, 10302
18005, 10285
246569, 10285
97651, 10281
122915, 10281
184846, 10281
18569, 10225
164948, 10221
37711, 10179
40221, 10179
55975, 10179
65410, 10179
167211, 10179
210599, 10179
44136, 10159
62414, 10155
222497, 10155
31812, 10124
69358, 10124
118613, 10124
75274, 10119
195988, 10113
39416, 10095
85549, 10095
250237, 10067
173276, 10036
2076, 10035
39119, 10035
163526, 10035
283543, 10010
260336, 9984
189286, 9983
294344, 9969
219351, 9954
251616, 9954
20953, 9939
22721, 9920
92027, 9919
26223, 9912
85036, 9909
13416, 9905
280055, 9900
82292, 9880
254007, 9880
216218, 9877
139738, 9868
247694, 9848
50681, 9844
74320, 9844
87449, 9844
108002, 9844
136007, 9844
144039, 9844
145127, 9844
42750, 9843
242512, 9835
194501, 9825
125646, 9785
237833, 9782
109903, 9773
136083, 9773
244218, 9773
6135, 9726
85712, 9710
166495, 9710
127404, 9637
232919, 9637
59766, 9633
80516, 9633
89063, 9633
50025, 9629
171544, 9616
280103, 9616
60609, 9604
172479, 9604
212910, 9604
34578, 9596
293697, 9596
204402, 9589
35503, 9585
38773, 9583
114254, 9561
288315, 9552
59278, 9540
110345, 9540
260149, 9536
109911, 9533
9349, 9529
112141, 9524
116372, 9524
81173, 9521
143277, 9485
193243, 9483
269362, 9452
162222, 9430
27744, 9426
214875, 9412
227947, 9405
195002, 9396
63708, 9392
246200, 9392
19168, 9386
116567, 9365
287444, 9353
291198, 9353
79222, 9349
205374, 9349
295728, 9341
235591, 9338
17112, 9322
34915, 9322
80492, 9322
86710, 9322
103065, 9322
138297, 9322
75521, 9295
70014, 9274
101828, 9274
250219, 9274
289643, 9274
284067, 9269
9867, 9266
11852, 9266
85048, 9266
125893, 9266
178745, 9249
62833, 9225
149959, 9206
168092, 9206
198591, 9195
99509, 9190
143736, 9189
203047, 9179
195914, 9159
190755, 9142
10557, 9138
27596, 9138
40432, 9126
65081, 9123
8351, 9118
79808, 9118
200523, 9085
108577, 9060
58272, 9041
203499, 9034
7358, 9015
53382, 9012
85040, 9001
273133, 8987
144199, 8970
14670, 8967
86567, 8967
143191, 8967
140150, 8943
154254, 8940
39052, 8934
88673, 8934
116515, 8934
160214, 8931
256743, 8925
170695, 8920
29812, 8912
233841, 8911
162471, 8882
7020, 8875
35442, 8857
69267, 8857
177524, 8855
136334, 8817
130109, 8808
44967, 8800
79221, 8800
99356, 8800
135818, 8800
149562, 8800
40164, 8792
80131, 8792
176846, 8792
54437, 8788
128997, 8780
226111, 8780
275390, 8780
86270, 8771
31901, 8770
186765, 8753
251521, 8729
272914, 8724
43466, 8719
231821, 8714
279362, 8687
183247, 8666
29, 8663
82536, 8629
188034, 8607
32695, 8603
30, 8576
176272, 8576
205557, 8573
84593, 8571
191810, 8564
142027, 8544
254899, 8539
65340, 8538
26943, 8499
32149, 8499
205274, 8499
236954, 8499
131743, 8498
240192, 8495
17538, 8491
47, 8485
25628, 8485
256793, 8485
45725, 8456
127117, 8456
206282, 8437
211018, 8437
144479, 8417
98866, 8414
160796, 8414
177526, 8414
255353, 8414
16058, 8411
109978, 8397
123180, 8397
95027, 8386
257046, 8384
11234, 8382
21640, 8382
36593, 8380
2289, 8376
72874, 8376
235565, 8376
107947, 8370
29206, 8362
92539, 8352
147994, 8352
264044, 8340
39613, 8338
115274, 8334
49446, 8324
66575, 8324
11439, 8317
58481, 8317
65828, 8317
133353, 8307
81734, 8304
101623, 8304
146265, 8274
10778, 8268
121210, 8267
151684, 8267
156345, 8267
196748, 8267
121007, 8265
247660, 8261
63916, 8256
149092, 8256
72285, 8247
28454, 8242
30293, 8242
66274, 8242
167634, 8242
185223, 8242
185859, 8242
195553, 8242
271370, 8242
114992, 8213
138473, 8213
254033, 8213
156885, 8210
54346, 8205
260200, 8184
3102, 8173
205123, 8173
4403, 8171
9977, 8170
43956, 8170
57542, 8170
30213, 8165
241226, 8165
46627, 8164
65769, 8134
54213, 8133
66564, 8133
122019, 8133
140845, 8120
122482, 8100
104299, 8088
5886, 8086
276726, 8086
67196, 8085
237299, 8085
15550, 8082
87315, 8082
124661, 8078
149180, 8065
275236, 8060
68972, 8059
211836, 8059
246719, 8049
6074, 8044
109462, 8044
40168, 8038
68740, 8038
295842, 8032
68372, 8030
33934, 8029
8769, 8020
42461, 8013
190281, 8013
68394, 8008
84238, 8008
27306, 8007
73158, 7998
135107, 7998
5501, 7997
116269, 7997
277403, 7997
54221, 7996
116698, 7996
170094, 7996
13325, 7982
53566, 7980
148807, 7976
246075, 7976
143602, 7964
114063, 7957
79495, 7926
215889, 7926
20349, 7924
61025, 7924
124511, 7923
285919, 7923
35789, 7919
28315, 7916
74143, 7899
16854, 7898
68252, 7895
89474, 7895
157467, 7895
50183, 7888
23926, 7880
33898, 7862
113449, 7862
14367, 7842
16308, 7834
13751, 7833
97930, 7829
150296, 7829
165504, 7828
68943, 7826
80351, 7825
246700, 7825
85145, 7824
229651, 7824
110411, 7802
68323, 7792
250030, 7792
88434, 7791
145824, 7791
99791, 7787
120677, 7782
13098, 7775
33965, 7775
13525, 7772
19069, 7772
110739, 7772
120792, 7772
125340, 7772
262293, 7772
37428, 7769
69246, 7748
58595, 7746
137973, 7746
76359, 7720
185767, 7719
62320, 7703
64776, 7703
92098, 7703
97285, 7703
158658, 7703
216845, 7703
70031, 7702
160030, 7702
49570, 7699
147041, 7697
196554, 7697
89370, 7689
74215, 7687
145532, 7687
156170, 7687
214129, 7687
251935, 7687
268258, 7687
270808, 7687
104523, 7684
133684, 7684
98338, 7677
65060, 7674
106728, 7674
163136, 7674
91542, 7661
114000, 7661
147833, 7661
265255, 7661
101385, 7637
119757, 7637
253147, 7637
147556, 7635
200332, 7635
276811, 7635
284567, 7635
94078, 7633
129534, 7632
135839, 7632
178315, 7632
224612, 7632
49402, 7627
63355, 7627
128929, 7627
155095, 7627
165068, 7627
251193, 7627
251563, 7627
266136, 7627
286175, 7627
293828, 7627
153253, 7625
170626, 7625
59187, 7620
88902, 7617
104640, 7617
68618, 7611
91922, 7611
241444, 7611
262262, 7611
159098, 7609
10070, 7596
69491, 7596
94577, 7596
103156, 7596
107150, 7596
113753, 7596
116007, 7596
118903, 7596
123627, 7596
143553, 7596
188112, 7596
267074, 7596
268420, 7596
278762, 7596
279854, 7596
282869, 7596
285677, 7596
103938, 7595
115171, 7595
129721, 7585
225667, 7585
286906, 7585
116863, 7578
281790, 7578
267742, 7575
280452, 7575
31751, 7572
46261, 7572
247341, 7572
287022, 7572
114204, 7570
240346, 7570
257151, 7570
291742, 7570
134388, 7563
184571, 7563
189489, 7563
137006, 7559
254289, 7559
254338, 7559
105673, 7555
265901, 7541
181767, 7527
49255, 7525
111529, 7525
124865, 7525
134956, 7525
213877, 7525
95848, 7522
6721, 7519
19366, 7519
36405, 7519
86868, 7519
45729, 7518
83766, 7511
146085, 7511
181078, 7511
219337, 7511
237917, 7511
40351, 7510
18927, 7508
53818, 7508
101466, 7508
21504, 7504
36095, 7504
52367, 7503
58582, 7500
92883, 7500
129781, 7500
255355, 7500
133506, 7498
157240, 7498
163501, 7498
67412, 7486
244339, 7483
73720, 7479
138524, 7479
223050, 7479
56089, 7476
164746, 7476
14581, 7469
259044, 7460
265420, 7460
269161, 7460
39974, 7456
48240, 7456
192754, 7456
71731, 7454
158618, 7454
91585, 7442
113345, 7442
214418, 7442
279413, 7442
72787, 7440
89954, 7433
136992, 7426
249864, 7425
179743, 7422
284285, 7422
43602, 7419
80233, 7417
96847, 7417
75193, 7416
188557, 7416
233720, 7410
7725, 7408
35412, 7408
44652, 7408
60344, 7408
64796, 7408
78557, 7408
84077, 7408
110353, 7408
129836, 7408
137575, 7408
176414, 7408
220119, 7408
286280, 7408
288964, 7408
174136, 7406
293617, 7403
194124, 7402
49873, 7396
93780, 7396
122749, 7396
212930, 7394
218079, 7393
80191, 7391
113650, 7391
53816, 7387
138797, 7387
156062, 7387
191070, 7387
286837, 7387
175436, 7386
167672, 7370
30218, 7365
126414, 7365
236081, 7365
237392, 7365
236578, 7364
248345, 7360
134223, 7346
168963, 7346
254394, 7346
287635, 7346
14173, 7344
212534, 7341
221564, 7336
234791, 7336
60618, 7335
295993, 7335
28026, 7331
225652, 7331
49548, 7329
176943, 7324
177405, 7319
47557, 7316
76633, 7316
103535, 7313
24670, 7308
123939, 7308
201057, 7308
122234, 7306
151540, 7302
192264, 7302
206992, 7302
82250, 7295
268232, 7284
203297, 7283
68560, 7279
15090, 7277
89499, 7277
114017, 7277
175685, 7277
183772, 7277
220571, 7277
261691, 7273
165754, 7270
45761, 7261
127432, 7258
43702, 7251
68055, 7250
250202, 7244
72719, 7243
180142, 7243
164258, 7241
216345, 7240
19469, 7238
182677, 7238
152175, 7236
22219, 7233
73378, 7233
82368, 7233
122520, 7233
291686, 7233
215299, 7227
122604, 7216
2628, 7212
70639, 7210
165281, 7210
185646, 7209
39326, 7203
47338, 7203
141002, 7203
216337, 7203
226724, 7203
176571, 7199
77528, 7197
291893, 7197
15591, 7195
36221, 7195
52010, 7195
72962, 7195
99436, 7195
103884, 7195
51392, 7192
89342, 7192
163731, 7192
179968, 7192
163486, 7188
190080, 7183
52150, 7181
69551, 7181
220662, 7178
125774, 7177
227182, 7177
259057, 7173
33944, 7171
59935, 7170
144989, 7170
150500, 7170
51880, 7166
125971, 7166
214961, 7166
287481, 7166
69406, 7165
112406, 7165
259470, 7165
283939, 7165
142115, 7164
224068, 7164
78985, 7163
59375, 7162
192990, 7162
205793, 7162
163038, 7161
155586, 7159
226931, 7154
111726, 7153
288924, 7151
123592, 7148
88190, 7143
86223, 7141
244953, 7137
38712, 7127
198957, 7126
284777, 7123
44422, 7115
56431, 7103
68213, 7103
69663, 7103
71060, 7103
78938, 7103
82975, 7103
118124, 7103
124801, 7103
128756, 7103
142613, 7103
148672, 7103
156492, 7103
162500, 7103
163262, 7103
171296, 7103
172077, 7103
175502, 7103
175773, 7103
176848, 7103
179317, 7103
214735, 7103
222466, 7103
227659, 7103
227728, 7103
246416, 7103
259889, 7103
113182, 7101
89748, 7100
90534, 7100
276932, 7100
82387, 7098
130919, 7098
178419, 7098
216751, 7098
11737, 7097
99284, 7091
149307, 7091
163616, 7084
275115, 7084
15353, 7083
49429, 7083
79295, 7083
43684, 7078
54974, 7076
72741, 7076
21409, 7070
229602, 7070
272442, 7070
123496, 7064
199576, 7064
229131, 7064
238675, 7064
77935, 7060
111012, 7060
112329, 7060
152625, 7060
291328, 7060
198917, 7059
47076, 7057
15749, 7055
84323, 7055
92934, 7053
109207, 7053
142846, 7053
186348, 7053
263410, 7053
115864, 7051
64477, 7045
108031, 7045
159736, 7045
240727, 7045
47793, 7043
48674, 7043
66840, 7043
71177, 7043
106085, 7043
180972, 7041
83589, 7038
189972, 7032
100813, 7030
170257, 7030
259396, 7030
19103, 7028
13473, 7020
120383, 7017
36644, 7012
52578, 7012
54040, 7012
70956, 7012
47763, 7011
116802, 7011
148696, 7009
256557, 7009
9357, 7003
11145, 7003
27430, 7003
160633, 7003
208895, 7003
63738, 7002
92011, 7002
130138, 7002
175907, 7002
179339, 7002
221683, 7002
259838, 7002
35034, 7000
265066, 7000
125218, 6997
56683, 6993
44164, 6991
90587, 6991
42843, 6990
55743, 6990
56816, 6990
83408, 6990
83510, 6990
92720, 6990
133255, 6990
159519, 6990
173338, 6990
180027, 6990
241663, 6990
45775, 6989
176802, 6989
218130, 6989
253877, 6989
57412, 6988
57850, 6988
103854, 6985
191042, 6984
227445, 6984
31660, 6980
62186, 6980
68887, 6980
125962, 6978
215194, 6978
11710, 6977
54603, 6974
88895, 6974
206406, 6974
213389, 6974
30374, 6973
57767, 6973
88873, 6973
131999, 6973
137317, 6971
265805, 6971
38011, 6966
51985, 6966
111498, 6961
110905, 6959
52950, 6958
66205, 6958
220554, 6956
163272, 6953
178441, 6953
144385, 6950
211247, 6950
211656, 6947
115885, 6944
148815, 6943
150071, 6943
246068, 6943
108734, 6942
139936, 6942
72965, 6940
128382, 6940
220041, 6940
164586, 6938
60205, 6934
64408, 6934
70966, 6934
99650, 6934
107847, 6934
109925, 6934
134855, 6934
142129, 6934
177487, 6934
195881, 6934
199826, 6934
216577, 6934
265244, 6934
244221, 6928
282611, 6928
186508, 6927
195132, 6927
227710, 6927
235536, 6927
267826, 6927
80966, 6923
136260, 6923
187363, 6923
57631, 6921
87445, 6919
177533, 6919
200543, 6919
236599, 6919
49524, 6916
90988, 6914
161610, 6914
164124, 6914
47835, 6910
28810, 6909
38959, 6909
124227, 6908
141522, 6908
244997, 6908
117959, 6906
153417, 6906
164649, 6906
212486, 6906
228015, 6906
267951, 6906
96480, 6905
116472, 6905
121748, 6905
134670, 6905
148834, 6905
183737, 6905
265451, 6905
70051, 6904
220465, 6904
66704, 6903
262072, 6903
72458, 6902
117477, 6902
189625, 6902
237229, 6902
265215, 6902
291210, 6902
41632, 6891
22777, 6889
56758, 6889
72327, 6889
86919, 6889
88758, 6889
102047, 6889
105136, 6889
109398, 6889
117771, 6889
120609, 6889
121224, 6889
123479, 6889
126085, 6889
137836, 6889
171448, 6889
194809, 6889
203595, 6889
216837, 6889
220837, 6889
233783, 6889
235120, 6889
30082, 6886
123106, 6884
133890, 6884
285288, 6884
105786, 6883
182043, 6883
254415, 6883
208051, 6881
39876, 6880
212149, 6880
83129, 6879
87877, 6874
108762, 6874
191376, 6872
269132, 6872
289588, 6872
152324, 6870
127584, 6869
17945, 6867
168644, 6867
28536, 6864
172569, 6864
175427, 6862
230454, 6862
98938, 6858
255058, 6858
270023, 6858
276427, 6857
56566, 6851
145860, 6851
155199, 6851
164145, 6851
187229, 6851
251912, 6851
24569, 6850
94548, 6850
123362, 6850
147020, 6850
174074, 6850
63857, 6847
72373, 6845
109305, 6845
23894, 6843
72408, 6843
114448, 6843
157878, 6843
295447, 6843
271484, 6841
239719, 6840
256613, 6840
275111, 6840
192368, 6839
71888, 6837
92313, 6837
135675, 6837
251401, 6837
73943, 6836
91488, 6836
248120, 6835
53370, 6834
155669, 6834
229740, 6834
218511, 6833
180763, 6831
164142, 6828
286869, 6827
24556, 6826
40325, 6826
50661, 6826
80539, 6826
248505, 6826
275465, 6826
282446, 6826
282554, 6826
83301, 6824
185639, 6824
192076, 6823
202538, 6823
121703, 6822
150598, 6821
157403, 6816
165335, 6816
131403, 6814
158420, 6809
3005, 6808
33327, 6808
131234, 6808
288895, 6808
196425, 6805
57632, 6804
112826, 6804
130825, 6804
131871, 6804
137793, 6804
67850, 6803
148190, 6803
251996, 6803
271252, 6803
14933, 6799
15035, 6799
241118, 6799
41120, 6795
54859, 6795
85644, 6795
101251, 6795
205121, 6795
73112, 6792
104652, 6792
146982, 6792
207332, 6792
207727, 6792
223225, 6792
38379, 6791
80737, 6791
84951, 6789
53940, 6787
112692, 6787
169560, 6786
255675, 6786
266390, 6786
273411, 6786
89216, 6784
225298, 6781
75606, 6780
89771, 6780
104922, 6780
116404, 6780
173441, 6780
175291, 6780
236861, 6780
256813, 6780
278793, 6780
286580, 6780
7826, 6777
149137, 6775
152111, 6774
126490, 6773
154491, 6773
123425, 6772
212678, 6771
157654, 6768
273234, 6768
296272, 6768
86372, 6767
88101, 6767
97574, 6767
163730, 6767
9781, 6765
234767, 6765
144931, 6764
167086, 6764
216459, 6761
130249, 6759
229630, 6759
65268, 6757
74657, 6757
80922, 6757
123094, 6757
135500, 6757
165217, 6757
188213, 6757
218491, 6757
236860, 6757
245960, 6757
248407, 6757
267284, 6757
273219, 6757
291752, 6757
280822, 6756
290135, 6756
284, 6755
12031, 6752
17352, 6752
64793, 6752
199834, 6752
287296, 6752
108476, 6751
136132, 6751
229863, 6751
89563, 6750
140324, 6750
150294, 6750
154744, 6750
290939, 6750
69245, 6749
48966, 6747
84368, 6747
101178, 6747
134136, 6747
223895, 6747
217250, 6745
30453, 6743
181894, 6743
223545, 6743
257111, 6743
294272, 6742
19252, 6741
60192, 6741
73962, 6741
122433, 6741
180346, 6741
180892, 6741
226103, 6741
254201, 6741
289145, 6741
80883, 6738
240169, 6738
67581, 6733
107516, 6733
254299, 6733
235938, 6732
82386, 6731
282106, 6731
157084, 6730
180914, 6730
102691, 6728
37111, 6723
254141, 6721
292965, 6721
104445, 6720
142885, 6720
242217, 6720
267386, 6720
212520, 6712
28367, 6710
59475, 6710
167338, 6710
211001, 6710
54532, 6707
84558, 6707
109705, 6707
274674, 6707
287698, 6707
82169, 6704
113046, 6704
117862, 6704
141441, 6704
161948, 6704
169107, 6704
195388, 6704
232535, 6704
125791, 6701
265912, 6701
24142, 6698
78950, 6696
90294, 6696
115363, 6696
147663, 6696
168314, 6696
199766, 6696
277348, 6696
283438, 6696
10722, 6695
150803, 6684
148843, 6682
174643, 6682
115953, 6679
221628, 6679
291231, 6679
134576, 6678
161472, 6678
203742, 6678
75430, 6676
168076, 6676
175858, 6676
50214, 6675
286799, 6675
209646, 6674
226971, 6674
240528, 6674
104529, 6673
186773, 6673
164263, 6671
206369, 6669
178005, 6668
250049, 6665
64862, 6664
92549, 6664
135506, 6664
168883, 6664
170408, 6664
61647, 6663
29223, 6662
32958, 6662
42025, 6662
174797, 6659
196555, 6659
284549, 6659
74263, 6658
149407, 6658
283105, 6658
62360, 6657
54217, 6656
55610, 6656
206562, 6654
32285, 6653
58396, 6653
263569, 6653
44376, 6652
54763, 6652
141393, 6652
162800, 6652
26109, 6651
109848, 6651
114619, 6647
16663, 6646
78937, 6646
25683, 6643
56725, 6643
136774, 6643
148805, 6643
210052, 6643
23040, 6641
38383, 6636
75325, 6636
76623, 6636
102103, 6636
111423, 6636
184942, 6636
247305, 6636
294409, 6636
117752, 6633
233024, 6632
262430, 6632
105667, 6624
234356, 6619
34572, 6618
85649, 6618
257984, 6618
103180, 6616
129115, 6616
164468, 6616
199791, 6615
140363, 6614
199556, 6614
213422, 6613
132980, 6609
186150, 6609
188122, 6609
245997, 6609
27591, 6605
59396, 6605
106372, 6605
262897, 6605
91818, 6602
243995, 6602
105972, 6601
165091, 6598
71668, 6597
208603, 6594
97551, 6589
110979, 6589
12589, 6588
102412, 6588
77983, 6587
274252, 6587
293631, 6587
28076, 6586
52706, 6586
74527, 6586
192165, 6586
194019, 6586
220953, 6586
247609, 6586
263720, 6586
6408, 6585
76705, 6585
114943, 6585
289797, 6585
112854, 6584
60628, 6581
100588, 6581
126924, 6581
163008, 6581
186687, 6581
203514, 6579
25789, 6576
20999, 6572
102384, 6572
261938, 6572
282077, 6572
278789, 6570
112309, 6568
119727, 6568
128870, 6568
159694, 6568
105025, 6566
205856, 6566
241236, 6566
265423, 6566
293356, 6566
101440, 6565
234792, 6565
249468, 6565
152500, 6564
104513, 6563
185678, 6563
283539, 6563
285077, 6563
8920, 6561
48176, 6561
150745, 6561
174659, 6561
184972, 6561
233046, 6561
235324, 6561
239400, 6561
250176, 6561
291246, 6561
199921, 6560
165545, 6559
280014, 6559
151385, 6558
176362, 6558
190791, 6558
249038, 6558
134692, 6555
147653, 6555
187901, 6555
206641, 6555
56288, 6554
69039, 6554
75754, 6554
132304, 6549
206095, 6549
81877, 6548
214265, 6548
122114, 6546
157766, 6546
188052, 6546
231140, 6546
239602, 6546
201490, 6544
224036, 6544
188307, 6539
193178, 6539
