28000, 68991
1679, 67293
31841, 67113
6935, 66198
32261, 66198
290000, 66178
1840, 66169
3637, 65856
1329, 65376
41991, 64594
1671, 64445
13317, 63412
2411, 62816
4267, 62816
5066, 62308
5613, 62263
38822, 61254
1770, 61145
20614, 61145
24561, 61118
2105, 60915
178726, 60915
440, 60824
129980, 60423
13018, 60199
28366, 60150
8953, 59871
56291, 59871
472, 59658
8666, 59434
34187, 59189
38706, 58722
1688, 58602
1547, 58484
13792, 58217
2206, 57955
8783, 57810
27431, 57810
134642, 57479
5843, 56831
1532, 56144
13314, 55838
4915, 55156
13884, 54679
365, 53953
66489, 53114
674, 52649
53912, 51709
32009, 51683
23010, 51197
6350, 50428
7743, 50272
74183, 50220
530, 49932
21741, 49799
2551, 49696
6540, 49501
3251, 49474
747, 48852
20510, 48852
4591, 48091
6841, 48091
6872, 47833
19944, 47757
2802, 47672
311, 47459
18037, 47069
12482, 46889
455, 45731
1315, 45731
4661, 45731
4983, 45731
9310, 45731
58868, 45731
5534, 45442
103562, 45442
71601, 45423
6516, 45274
151447, 45255
32611, 45054
20934, 44995
5582, 44780
9065, 44780
10592, 44780
27625, 44780
4202, 44271
1296, 44056
22391, 44056
10215, 42820
6029, 42120
780, 41877
22724, 41672
30013, 41614
8020, 41130
8376, 41018
1445, 40531
2410, 39683
260077, 39683
6714, 39620
268760, 39177
8498, 39085
249655, 39085
12254, 38911
2031, 38671
6709, 38671
250791, 38619
18865, 38510
168331, 38427
2860, 38362
8304, 38218
50877, 37759
1317, 37742
21483, 37742
34457, 37566
229103, 37287
3441, 37283
171, 37248
2711, 37070
1100, 36860
2450, 36081
5563, 36081
25371, 36081
24996, 36032
48955, 35846
141075, 35842
183773, 35842
4765, 35616
2976, 35363
4550, 35272
176921, 35021
574, 34966
1249, 34507
84995, 34463
15364, 34387
1866, 34188
2006, 33629
12080, 33341
8486, 32748
25511, 32347
3836, 32258
9812, 32076
21369, 31332
3763, 30914
6398, 30914
3503, 30848
21262, 30824
190586, 30824
95695, 30749
1951, 30495
7399, 30495
8692, 30495
906, 30008
2120, 29935
20145, 29535
53049, 29527
238648, 29413
21296, 29387
1693, 29182
194760, 28748
48647, 28685
9021, 28453
6287, 28373
10355, 28218
31535, 28218
53506, 28218
41, 28130
1545, 27263
2825, 27199
72480, 26810
54267, 26746
20144, 26680
26915, 26680
9342, 26659
29353, 26430
0, 26367
3052, 26367
1494, 26337
855, 26150
11638, 26150
31756, 26081
75660, 25907
1622, 25453
67845, 25301
129617, 25301
182, 25278
2370, 25278
2467, 24964
10672, 24873
42139, 24675
265261, 24602
9149, 24529
58208, 24511
4318, 24374
40800, 24321
7728, 24235
151, 24184
3004, 24128
54816, 24128
4746, 24064
37406, 24064
12939, 23999
1024, 23902
3770, 23874
10134, 23874
24718, 23757
887, 23747
4095, 23729
15408, 23729
3226, 23659
70205, 23459
711, 23347
39305, 23315
19014, 23005
4427, 22872
180030, 22872
22978, 22794
16838, 22665
572, 22534
8625, 22416
32182, 22270
219684, 22191
1861, 22144
