28814, 11422
102836, 11416
177524, 11405
186890, 11396
179373, 11387
51071, 11368
68372, 11359
224470, 11332
229154, 11320
149307, 11313
253900, 11312
256739, 11304
266304, 11304
121410, 11292
171630, 11292
246788, 11292
135674, 11247
273514, 11247
223396, 11218
243770, 11211
215414, 11204
185646, 11148
162654, 11138
193234, 11138
125583, 11121
162790, 11109
55725, 11108
240845, 11102
262072, 11095
25984, 11050
85503, 11050
99804, 11050
127427, 11050
138662, 11050
138958, 11050
153393, 11050
182154, 11050
218172, 11050
251535, 11050
50494, 11041
216692, 11031
259367, 11031
27269, 11024
4920, 11020
169867, 11020
210667, 11020
290702, 11020
51053, 11005
4136, 10982
167761, 10975
151761, 10973
146324, 10964
294743, 10964
151210, 10958
185760, 10956
129928, 10952
148393, 10952
221218, 10952
45181, 10940
88145, 10940
222199, 10913
57752, 10904
71685, 10898
149541, 10898
201089, 10898
45442, 10886
284285, 10886
23593, 10854
68564, 10841
178344, 10841
109656, 10835
159523, 10835
114392, 10807
290368, 10807
85036, 10783
180142, 10783
224902, 10762
52895, 10734
118495, 10721
292556, 10721
247883, 10714
6774, 10702
122484, 10702
176628, 10653
85809, 10638
98159, 10622
77998, 10611
149303, 10594
97651, 10585
122915, 10585
184846, 10585
200613, 10566
81970, 10555
235548, 10544
254142, 10544
290722, 10544
291043, 10544
7847, 10500
209593, 10496
191106, 10495
50025, 10474
271154, 10454
211754, 10433
215059, 10433
234348, 10433
244824, 10433
274238, 10433
200523, 10410
11769, 10391
919, 10370
17976, 10351
150270, 10325
288867, 10325
125115, 10323
228359, 10323
134509, 10302
221091, 10288
257327, 10288
98133, 10260
221279, 10260
200797, 10242
217444, 10233
241554, 10223
197293, 10219
234777, 10219
36541, 10214
91057, 10199
29486, 10196
39774, 10196
148727, 10187
82811, 10167
94455, 10167
206641, 10165
212888, 10147
139360, 10113
192960, 10113
253883, 10113
169601, 10081
18093, 10064
210385, 10064
228492, 10064
29638, 10015
1353, 10012
39294, 9997
147245, 9997
175314, 9997
126414, 9995
237392, 9995
87365, 9988
24107, 9986
70630, 9985
91097, 9985
61863, 9979
16296, 9959
109380, 9951
173195, 9932
259644, 9932
8396, 9929
57618, 9922
58582, 9918
92883, 9918
255355, 9918
199064, 9910
5991, 9909
52029, 9883
29, 9882
139090, 9863
89492, 9850
9859, 9834
41833, 9834
121148, 9834
237521, 9834
253956, 9834
220862, 9830
228528, 9830
183461, 9826
46597, 9813
54110, 9813
101506, 9813
2215, 9806
7982, 9804
182238, 9801
265266, 9787
155218, 9777
11616, 9776
36485, 9776
173876, 9774
113597, 9749
41000, 9738
186125, 9735
118432, 9713
171374, 9713
158046, 9695
246859, 9693
286342, 9683
181283, 9675
268744, 9675
33934, 9630
57252, 9626
74565, 9626
195586, 9591
209777, 9588
164271, 9579
137371, 9503
171194, 9503
188124, 9498
239283, 9498
59147, 9490
146472, 9490
274305, 9486
71075, 9471
110301, 9469
243695, 9467
224966, 9465
39140, 9450
46556, 9439
101433, 9439
147488, 9436
151854, 9424
229650, 9424
164399, 9420
203408, 9420
230375, 9388
115557, 9387
213240, 9374
220196, 9374
204315, 9371
210163, 9359
262714, 9359
53998, 9355
280402, 9355
219557, 9348
68560, 9340
47014, 9323
134381, 9319
248607, 9319
180972, 9314
253965, 9292
76293, 9285
271073, 9285
231098, 9282
155314, 9257
270011, 9247
52575, 9244
48102, 9238
244982, 9229
252294, 9229
183548, 9228
215034, 9227
232474, 9227
124661, 9226
89362, 9210
74143, 9208
131987, 9201
178375, 9201
16476, 9197
102969, 9197
196128, 9196
221034, 9191
124501, 9180
74979, 9179
243419, 9179
50047, 9171
223448, 9171
279476, 9171
40576, 9166
64636, 9166
104003, 9149
84696, 9137
242794, 9137
292536, 9137
236026, 9132
126447, 9126
284312, 9122
15851, 9114
42551, 9114
87076, 9114
182833, 9107
128382, 9085
220041, 9085
129423, 9084
174334, 9084
247356, 9084
116404, 9077
175291, 9077
256813, 9077
270008, 9062
199791, 9054
280997, 9047
221643, 9046
10738, 9038
209929, 9037
251249, 9032
12964, 9030
211375, 9030
54603, 9025
206406, 9025
184270, 9019
204246, 9019
283288, 9019
285900, 9019
73727, 9011
132829, 9011
234339, 9005
150142, 9001
231737, 9001
222225, 8996
142089, 8993
127326, 8988
247511, 8988
106292, 8987
240259, 8970
74381, 8967
162910, 8967
233174, 8967
250249, 8967
38886, 8966
97297, 8938
158280, 8938
120434, 8936
275930, 8936
23796, 8926
172991, 8926
238708, 8926
31415, 8899
273466, 8899
127000, 8897
132032, 8886
229356, 8886
183898, 8883
106550, 8882
85773, 8856
291221, 8856
184450, 8846
200755, 8846
78950, 8842
90294, 8842
115363, 8842
168314, 8842
199766, 8842
277348, 8842
283438, 8842
29163, 8838
260286, 8838
141926, 8835
193443, 8835
219130, 8835
244684, 8835
253266, 8835
107409, 8834
148696, 8832
256557, 8832
224439, 8830
280251, 8818
288342, 8818
32907, 8814
9104, 8813
57867, 8813
9469, 8803
191354, 8800
177548, 8795
245221, 8791
234201, 8778
49548, 8776
46820, 8769
72180, 8769
57919, 8768
290574, 8765
220755, 8764
282018, 8747
30180, 8746
56690, 8746
74756, 8746
189514, 8743
261376, 8742
71008, 8737
252846, 8737
267624, 8724
118103, 8721
162707, 8721
260796, 8711
50145, 8710
102406, 8710
7476, 8703
29571, 8696
229630, 8692
21409, 8683
229602, 8683
272442, 8683
107937, 8668
116280, 8668
181508, 8668
195012, 8668
16663, 8667
78937, 8667
196126, 8661
265770, 8661
72549, 8656
60192, 8647
73962, 8647
122433, 8647
180346, 8647
180892, 8647
226103, 8647
254201, 8647
110500, 8641
245427, 8641
228581, 8622
281986, 8613
275967, 8602
292908, 8602
115864, 8600
108142, 8593
296100, 8593
132079, 8591
176943, 8585
75193, 8577
188557, 8577
277122, 8565
10717, 8564
133397, 8564
201024, 8558
279229, 8558
214551, 8553
28810, 8552
197349, 8544
220662, 8542
194391, 8538
258913, 8534
163272, 8533
178441, 8533
231316, 8515
261989, 8513
210851, 8508
249272, 8508
288453, 8508
8060, 8507
282891, 8504
80966, 8498
136260, 8498
187363, 8498
47793, 8494
48674, 8494
66840, 8494
71177, 8494
106085, 8494
269914, 8491
11710, 8475
242519, 8461
223772, 8453
104299, 8440
115179, 8435
189480, 8435
142187, 8430
234897, 8430
261478, 8430
267896, 8427
43466, 8425
39360, 8422
147774, 8422
157792, 8420
98538, 8417
133353, 8417
179399, 8417
181875, 8417
211085, 8416
222872, 8416
285139, 8416
56299, 8415
155923, 8415
194399, 8415
146051, 8413
4641, 8406
284359, 8403
287045, 8402
150071, 8401
122660, 8399
174797, 8394
240948, 8388
137317, 8381
265805, 8381
63857, 8367
235589, 8364
87237, 8362
58908, 8341
87473, 8340
223562, 8339
281164, 8339
43684, 8335
116512, 8324
163235, 8324
124320, 8320
149180, 8319
208603, 8304
11853, 8302
58898, 8302
64033, 8302
70771, 8302
115376, 8302
156621, 8302
124407, 8301
103026, 8300
95991, 8299
266523, 8299
3005, 8298
33327, 8298
131234, 8298
288895, 8298
29779, 8293
148956, 8292
157052, 8292
163763, 8292
243791, 8292
162471, 8289
196555, 8288
28980, 8285
81456, 8285
125900, 8285
57632, 8275
112826, 8275
130825, 8275
131871, 8275
137793, 8275
195650, 8274
16058, 8268
78985, 8265
71969, 8260
151540, 8246
192264, 8246
206992, 8246
256769, 8245
35789, 8242
13888, 8231
59339, 8231
30769, 8224
150422, 8224
14367, 8197
193243, 8197
80680, 8190
83736, 8190
82387, 8184
280822, 8182
290135, 8182
189544, 8174
268680, 8174
12031, 8168
17352, 8168
199834, 8168
68943, 8165
71011, 8162
180019, 8160
72719, 8156
251302, 8156
227407, 8145
66205, 8140
245860, 8132
53940, 8131
112692, 8131
123592, 8131
240200, 8129
38553, 8125
68207, 8125
78368, 8125
109574, 8125
192815, 8125
84692, 8117
29223, 8116
89496, 8113
199556, 8113
252427, 8113
269916, 8113
112309, 8110
119727, 8110
128870, 8110
159694, 8110
142115, 8109
224068, 8109
93112, 8106
150009, 8103
217416, 8103
66575, 8102
14584, 8101
17086, 8101
254682, 8101
107205, 8096
212520, 8095
254899, 8092
279284, 8091
296560, 8091
108089, 8087
174136, 8079
3189, 8073
49873, 8066
50368, 8066
93780, 8066
122749, 8066
81052, 8065
181856, 8056
184805, 8056
150803, 8052
137440, 8050
224801, 8050
99458, 8032
228373, 8032
270118, 8032
155307, 8023
96841, 8022
105972, 8018
190791, 8014
122734, 8010
105025, 8006
205856, 8006
241236, 8006
265423, 8006
293356, 8006
39944, 8005
127240, 8004
119325, 7998
124214, 7998
76458, 7991
134065, 7988
66786, 7981
96330, 7981
148098, 7981
60342, 7978
243133, 7977
16308, 7976
117288, 7974
11234, 7973
21640, 7973
72787, 7972
222677, 7963
94338, 7960
109856, 7957
260266, 7957
202967, 7951
74441, 7946
122181, 7946
147870, 7946
150090, 7946
155340, 7946
254785, 7946
80351, 7943
246700, 7943
262059, 7940
53776, 7938
62414, 7938
82954, 7938
222497, 7938
198254, 7923
75540, 7921
50681, 7918
74320, 7918
87449, 7918
108002, 7918
136007, 7918
144039, 7918
145127, 7918
14810, 7905
81666, 7905
112584, 7905
254587, 7905
242530, 7904
242382, 7899
69011, 7898
187554, 7896
38412, 7893
18005, 7887
42750, 7883
226828, 7882
143104, 7879
89216, 7878
121494, 7874
100900, 7872
208161, 7872
262688, 7865
10557, 7862
27596, 7862
57376, 7862
15353, 7860
49429, 7860
79295, 7860
243995, 7858
34572, 7857
267008, 7857
278657, 7857
73377, 7856
185755, 7856
72285, 7855
48183, 7854
181408, 7854
58263, 7853
118434, 7853
123079, 7853
145138, 7853
175456, 7853
221466, 7853
278789, 7852
75124, 7846
92347, 7846
111827, 7846
279966, 7845
12912, 7844
62857, 7844
108036, 7844
129574, 7844
134112, 7844
156712, 7844
258370, 7844
82025, 7843
140985, 7843
192623, 7843
63916, 7842
149092, 7842
135542, 7841
222708, 7841
227307, 7841
31812, 7830
69358, 7830
84951, 7830
118613, 7830
287024, 7821
187904, 7810
91227, 7809
48237, 7803
45729, 7785
261738, 7783
194814, 7781
267300, 7781
39128, 7779
38, 7778
22219, 7774
122520, 7774
220895, 7774
269173, 7774
19840, 7773
56340, 7773
86366, 7773
121279, 7773
187132, 7773
189968, 7773
216703, 7773
239416, 7773
249638, 7773
1606, 7764
53382, 7762
120147, 7757
64909, 7756
81945, 7756
102909, 7756
165688, 7756
211467, 7756
218574, 7756
125218, 7755
20953, 7751
261938, 7750
282077, 7750
35801, 7747
114455, 7738
132461, 7738
154748, 7738
205405, 7738
72330, 7736
240842, 7736
15749, 7732
84323, 7732
79222, 7729
80978, 7729
205374, 7729
255667, 7729
95546, 7727
180599, 7721
152099, 7707
36113, 7705
38747, 7697
186031, 7697
54346, 7695
287676, 7695
171568, 7694
766, 7693
5236, 7693
12301, 7693
38418, 7693
40284, 7693
158782, 7693
182761, 7693
166454, 7692
211723, 7679
268574, 7679
73158, 7677
135107, 7677
134415, 7676
241568, 7676
253877, 7674
214745, 7666
258023, 7666
275126, 7666
107823, 7661
14581, 7660
128437, 7660
193608, 7660
221942, 7660
120677, 7653
50183, 7651
38908, 7648
39594, 7648
68323, 7648
223109, 7648
250030, 7648
169959, 7643
245462, 7643
145940, 7637
151998, 7632
21493, 7631
81412, 7631
76527, 7624
244219, 7624
272782, 7624
23418, 7623
45659, 7617
202596, 7610
112218, 7605
233126, 7601
196650, 7598
58009, 7596
100682, 7596
190732, 7596
179965, 7592
215889, 7590
31371, 7588
66528, 7587
261520, 7586
269492, 7586
130262, 7585
257176, 7585
265430, 7585
118954, 7582
37111, 7578
1899, 7565
1972, 7565
3487, 7565
17284, 7565
68970, 7565
167188, 7565
237641, 7565
290349, 7565
68807, 7559
212502, 7559
34186, 7555
110401, 7546
119094, 7546
138462, 7546
147844, 7546
210716, 7546
5487, 7541
60501, 7541
92986, 7538
216345, 7529
29995, 7528
36524, 7528
53277, 7528
174034, 7528
257971, 7528
42285, 7527
73019, 7527
80146, 7527
116848, 7527
160844, 7523
265617, 7523
96405, 7518
251830, 7515
75921, 7513
31724, 7508
18412, 7505
22070, 7505
108473, 7501
178669, 7491
201490, 7491
59935, 7485
144989, 7485
150500, 7485
289588, 7485
113966, 7478
158303, 7478
32695, 7475
255662, 7468
54590, 7463
127428, 7463
190080, 7462
202264, 7460
86840, 7455
147216, 7455
164675, 7452
59542, 7451
203952, 7451
221442, 7451
259872, 7451
14933, 7438
15035, 7438
241118, 7438
256562, 7436
5501, 7434
116269, 7434
39876, 7430
212149, 7430
9977, 7425
43956, 7425
57542, 7425
67809, 7423
121051, 7423
169826, 7423
206439, 7423
70014, 7419
101828, 7419
250219, 7419
289643, 7419
8262, 7418
50965, 7418
227905, 7418
2945, 7414
26351, 7414
38349, 7414
62817, 7414
84384, 7414
135894, 7414
146330, 7414
275669, 7414
72643, 7411
106807, 7411
156990, 7411
140284, 7409
204795, 7409
56571, 7401
81578, 7401
169677, 7401
291938, 7401
9867, 7400
11852, 7400
85048, 7400
125893, 7400
98338, 7399
151790, 7393
1562, 7387
2550, 7387
30186, 7387
214038, 7387
54437, 7386
162222, 7383
201383, 7382
30660, 7380
135815, 7368
234575, 7363
48888, 7360
79292, 7360
7177, 7358
63206, 7347
14670, 7340
86567, 7340
143191, 7340
99384, 7337
38848, 7331
69731, 7331
163038, 7331
266108, 7331
30766, 7328
69406, 7326
112406, 7326
259470, 7326
283939, 7326
74956, 7310
10778, 7306
158765, 7297
170594, 7297
52706, 7293
171544, 7288
280103, 7288
74008, 7287
243402, 7287
125646, 7281
24774, 7280
185589, 7279
33322, 7277
56315, 7274
246242, 7274
29206, 7273
250048, 7269
39326, 7268
47338, 7268
141002, 7268
216337, 7268
226724, 7268
64851, 7267
289047, 7265
168304, 7257
19168, 7255
153051, 7255
44967, 7254
59278, 7254
79221, 7254
99356, 7254
110345, 7254
135818, 7254
149562, 7254
71550, 7251
208025, 7251
35442, 7249
69267, 7249
261798, 7249
252433, 7245
219351, 7244
251616, 7244
22721, 7242
227547, 7242
237379, 7242
242299, 7242
287280, 7241
168977, 7233
199576, 7232
229131, 7232
238675, 7232
88962, 7231
159377, 7231
101340, 7228
40168, 7223
68740, 7223
123496, 7223
174371, 7220
103854, 7219
7062, 7218
99808, 7218
114892, 7218
138909, 7218
13495, 7217
43542, 7217
133227, 7217
150949, 7217
10914, 7215
54526, 7215
136423, 7208
172399, 7208
79495, 7202
180763, 7202
123106, 7199
133890, 7199
285288, 7199
125962, 7197
215194, 7197
36262, 7196
98892, 7196
225896, 7196
3685, 7195
9135, 7195
18035, 7195
56803, 7188
51527, 7187
135504, 7187
148383, 7187
208286, 7187
231975, 7187
79808, 7186
70819, 7175
186931, 7172
83816, 7166
215780, 7166
232110, 7166
293188, 7166
115889, 7158
37325, 7152
68660, 7150
87221, 7150
196874, 7150
224343, 7150
238916, 7150
246547, 7150
56579, 7149
62154, 7149
86044, 7149
103596, 7149
144579, 7149
134621, 7142
68840, 7133
137016, 7133
162556, 7133
173698, 7133
176014, 7133
213149, 7133
218860, 7133
72913, 7121
280181, 7121
97346, 7120
237628, 7115
211656, 7111
31416, 7105
144931, 7101
88185, 7100
295728, 7097
138498, 7091
105673, 7090
246481, 7089
287040, 7089
142172, 7088
143506, 7086
39613, 7084
15550, 7083
65769, 7080
115548, 7077
130400, 7077
295155, 7077
146697, 7075
75530, 7072
29822, 7068
47998, 7068
224665, 7068
276998, 7068
112988, 7067
232940, 7067
256272, 7064
275801, 7064
287491, 7064
7826, 7061
51880, 7061
125971, 7061
214961, 7061
287481, 7061
104711, 7060
101327, 7058
259189, 7058
266968, 7058
199961, 7057
46659, 7049
184849, 7049
254480, 7049
276333, 7049
163616, 7048
151684, 7047
156345, 7047
196748, 7047
60628, 7045
114254, 7045
126924, 7045
163008, 7045
186687, 7045
148364, 7040
38383, 7036
75325, 7036
76623, 7036
102103, 7036
111423, 7036
184942, 7036
247305, 7036
294409, 7036
123513, 7035
210052, 7032
169444, 7025
251468, 7025
276461, 7025
219857, 7022
138267, 7021
74686, 7019
166627, 7019
109489, 7010
134391, 7010
193540, 7009
30133, 7006
196735, 7005
205904, 7005
219783, 7005
224554, 7005
226191, 7005
272334, 7005
247694, 6999
129536, 6995
108364, 6994
71434, 6993
198356, 6989
271484, 6987
68964, 6986
73803, 6985
91275, 6985
145743, 6985
214917, 6982
265073, 6980
135489, 6969
242594, 6969
195608, 6963
147556, 6961
200332, 6961
276811, 6961
284567, 6961
71416, 6956
168552, 6956
215282, 6956
235218, 6956
274282, 6956
111916, 6952
205092, 6952
258141, 6952
7118, 6951
55087, 6949
121007, 6949
278506, 6946
95037, 6941
241996, 6941
192924, 6938
44376, 6936
54763, 6936
141393, 6936
162800, 6936
83819, 6934
243023, 6934
31186, 6932
88395, 6932
67412, 6929
171372, 6925
147041, 6922
192085, 6922
196554, 6922
280359, 6922
88414, 6921
133086, 6921
189529, 6921
224573, 6921
266016, 6921
38333, 6917
54217, 6917
55610, 6917
70203, 6917
126859, 6917
139527, 6917
170294, 6917
183926, 6917
188339, 6917
281570, 6917
285854, 6917
34717, 6916
38896, 6916
40538, 6916
66355, 6916
73515, 6914
144719, 6907
96238, 6900
526, 6896
56576, 6896
118909, 6896
75764, 6895
105901, 6895
120005, 6895
34574, 6892
45042, 6892
197636, 6891
227710, 6890
167794, 6886
17741, 6885
88738, 6885
28076, 6878
74527, 6878
192165, 6878
194019, 6878
220953, 6878
247609, 6878
263720, 6878
244893, 6876
31852, 6875
140186, 6875
148843, 6875
174643, 6875
239363, 6875
270030, 6875
293954, 6875
115985, 6871
148815, 6870
246068, 6870
92934, 6869
109207, 6869
186348, 6869
133512, 6868
2642, 6867
53355, 6867
232434, 6867
240851, 6865
133506, 6863
157240, 6863
163501, 6863
24127, 6860
82929, 6860
87225, 6860
141432, 6860
206248, 6860
206495, 6860
210644, 6860
229, 6858
19755, 6858
168236, 6858
55593, 6854
77983, 6851
274252, 6851
293631, 6851
87793, 6849
176779, 6849
241869, 6849
272688, 6849
281994, 6849
291107, 6849
105713, 6847
34927, 6846
105237, 6846
202224, 6846
91918, 6845
113368, 6845
137174, 6845
160423, 6845
202446, 6845
204335, 6845
224973, 6845
229192, 6845
262609, 6845
3751, 6843
290431, 6843
5886, 6841
44136, 6841
276726, 6841
93384, 6839
112297, 6837
135594, 6837
248627, 6837
4565, 6832
10854, 6832
19295, 6832
80217, 6832
91673, 6832
107787, 6832
121664, 6832
124836, 6832
268774, 6832
26079, 6830
33721, 6830
75571, 6830
101941, 6830
113423, 6830
114301, 6830
114519, 6830
122017, 6830
131519, 6830
141400, 6830
141924, 6830
156014, 6830
162460, 6830
186843, 6830
187111, 6830
211787, 6830
212286, 6830
215309, 6830
285985, 6830
7504, 6829
273741, 6824
147642, 6823
279156, 6821
262024, 6816
275172, 6816
225790, 6815
37428, 6807
213598, 6807
219628, 6807
246096, 6807
264946, 6807
19026, 6804
37227, 6803
46117, 6803
56793, 6803
59187, 6801
26574, 6799
174079, 6795
56369, 6794
152083, 6794
70032, 6791
74215, 6788
145532, 6788
156170, 6788
214129, 6788
242638, 6788
251935, 6788
268258, 6788
270808, 6788
222097, 6786
280488, 6785
103290, 6779
100059, 6776
192717, 6776
254622, 6776
53253, 6774
117272, 6774
99178, 6772
239075, 6771
38979, 6770
115102, 6770
60036, 6768
933, 6766
4717, 6766
75378, 6766
140011, 6765
68618, 6764
91922, 6764
241444, 6764
262262, 6764
67294, 6763
88944, 6763
112253, 6763
140309, 6763
143677, 6763
188138, 6763
193998, 6763
195596, 6763
195617, 6763
202750, 6763
252853, 6763
264109, 6763
271938, 6763
83631, 6755
146350, 6750
79645, 6749
278838, 6749
54826, 6747
213226, 6747
239743, 6747
67850, 6745
148190, 6745
251996, 6745
271252, 6745
123935, 6744
121210, 6742
184402, 6734
49570, 6729
154917, 6729
179272, 6716
66880, 6714
121147, 6714
107150, 6713
113753, 6713
116007, 6713
118903, 6713
123627, 6713
188112, 6713
267074, 6713
268420, 6713
278762, 6713
282869, 6713
285677, 6713
69474, 6709
168683, 6709
90383, 6708
53816, 6704
138797, 6704
156062, 6704
191070, 6704
31992, 6693
39958, 6693
42657, 6693
56503, 6693
69921, 6693
82395, 6693
86068, 6693
104835, 6693
105731, 6693
124219, 6693
129807, 6693
132939, 6693
206876, 6693
236620, 6693
244356, 6693
45131, 6688
76002, 6688
81309, 6688
92554, 6688
101825, 6688
121216, 6688
139355, 6688
265666, 6688
295445, 6688
201229, 6686
16879, 6683
98767, 6683
81734, 6678
101623, 6678
121766, 6678
149407, 6678
191042, 6673
227445, 6673
17047, 6671
84680, 6671
106353, 6671
283633, 6665
262469, 6658
108734, 6655
139936, 6655
238581, 6655
13820, 6653
106757, 6653
208152, 6653
114204, 6651
240346, 6651
257151, 6651
291742, 6651
91542, 6650
114000, 6650
147833, 6650
265255, 6650
127726, 6649
105786, 6648
254415, 6648
95848, 6647
176135, 6646
270785, 6646
73112, 6643
104652, 6643
146982, 6643
207332, 6643
207727, 6643
223225, 6643
133343, 6640
225514, 6640
231797, 6640
241670, 6640
253347, 6640
257091, 6640
39974, 6639
48240, 6639
192754, 6639
98990, 6636
120317, 6636
278593, 6636
244398, 6635
149570, 6634
52367, 6627
169951, 6627
245598, 6627
242904, 6626
48966, 6623
84368, 6623
101178, 6623
134136, 6623
223895, 6623
72411, 6622
88895, 6621
213389, 6621
17286, 6618
291143, 6618
138715, 6617
25908, 6615
46991, 6615
61101, 6615
68935, 6615
115370, 6615
151400, 6615
163192, 6615
170550, 6615
172160, 6615
197588, 6615
202324, 6615
256395, 6615
268683, 6615
279363, 6615
282633, 6615
283050, 6615
295773, 6615
54221, 6614
55463, 6614
116698, 6614
170094, 6614
169450, 6613
225626, 6613
231254, 6613
243821, 6613
252386, 6613
83314, 6611
87293, 6611
143274, 6611
188587, 6611
189437, 6611
275095, 6611
145416, 6609
64808, 6608
