250060, 6455
26815, 6453
24130, 6450
64222, 6450
80511, 6450
167175, 6449
230712, 6449
269648, 6447
197174, 6446
53815, 6444
1060, 6443
288053, 6442
28605, 6441
1428, 6440
6630, 6440
25137, 6436
2657, 6435
119809, 6435
6722, 6430
1077, 6428
26760, 6428
150227, 6428
151240, 6428
213950, 6428
46205, 6427
66831, 6427
93728, 6427
242210, 6427
72442, 6424
107837, 6424
154849, 6421
14522, 6419
92606, 6419
24245, 6417
234053, 6417
24683, 6413
207937, 6413
67550, 6412
89296, 6412
11472, 6411
159537, 6410
40, 6407
29026, 6407
126603, 6407
217719, 6407
250831, 6407
39677, 6406
44441, 6406
65864, 6406
75477, 6406
98936, 6406
152150, 6405
82230, 6403
20010, 6400
38920, 6400
114976, 6398
121754, 6398
134684, 6398
143892, 6398
192230, 6398
68571, 6396
176447, 6396
7364, 6392
16882, 6392
36596, 6392
59534, 6392
206135, 6392
238461, 6392
264166, 6392
211562, 6391
20160, 6390
91354, 6390
172799, 6390
216525, 6390
29123, 6389
121676, 6389
21936, 6388
35297, 6388
65732, 6388
271862, 6387
1010, 6386
84257, 6385
97552, 6385
118933, 6385
31348, 6382
201654, 6382
5008, 6381
7131, 6380
158966, 6380
50341, 6376
78522, 6376
15153, 6374
29785, 6374
127697, 6374
154026, 6373
12396, 6371
3741, 6370
11826, 6370
48795, 6370
80603, 6368
9716, 6367
161468, 6367
22824, 6366
25035, 6366
15847, 6365
35619, 6365
79421, 6365
117642, 6365
91727, 6363
17087, 6361
54843, 6361
132214, 6361
280207, 6361
2931, 6356
9094, 6353
151325, 6352
19680, 6351
17561, 6349
37108, 6349
13039, 6348
13142, 6348
34117, 6348
137928, 6347
100201, 6344
226535, 6344
77349, 6343
264498, 6343
93495, 6341
264191, 6341
157263, 6340
55429, 6339
18895, 6338
106618, 6335
129, 6334
1704, 6334
12290, 6332
191409, 6332
702, 6330
80992, 6330
83583, 6330
161706, 6330
157895, 6326
67127, 6321
111581, 6321
137410, 6321
9002, 6320
68744, 6315
9400, 6313
30130, 6313
54341, 6313
67784, 6313
17980, 6312
79961, 6311
81291, 6311
107027, 6308
96000, 6307
73228, 6306
70779, 6305
76156, 6305
103934, 6305
104785, 6305
30837, 6303
105902, 6301
133925, 6301
10441, 6300
28931, 6300
12816, 6299
165320, 6299
280888, 6299
282733, 6299
200493, 6298
36163, 6297
78928, 6297
87187, 6297
44960, 6296
96905, 6296
107078, 6296
33826, 6293
129473, 6293
16256, 6292
24648, 6292
41742, 6292
50185, 6292
91769, 6292
38581, 6291
24616, 6287
63968, 6287
71138, 6287
104000, 6287
122232, 6284
15321, 6283
32527, 6283
134228, 6282
253133, 6277
65836, 6276
213550, 6276
276967, 6275
86924, 6272
136445, 6272
5969, 6270
105659, 6270
127617, 6270
21071, 6268
19195, 6266
61680, 6266
124493, 6266
88361, 6265
59504, 6264
78462, 6264
252910, 6264
62611, 6262
206003, 6260
30004, 6259
55283, 6259
30200, 6258
45409, 6258
204252, 6258
56509, 6256
71027, 6254
116931, 6254
62446, 6253
19738, 6251
26957, 6251
40825, 6251
49147, 6251
49747, 6250
288763, 6250
3417, 6249
33157, 6249
128237, 6249
33532, 6247
80939, 6247
140556, 6247
290856, 6247
29308, 6246
4602, 6244
7178, 6244
65314, 6243
246910, 6243
278652, 6243
139370, 6239
141948, 6239
150080, 6239
119754, 6238
95330, 6237
16402, 6236
54122, 6236
64791, 6236
74473, 6236
109701, 6236
262223, 6236
37316, 6235
39512, 6235
102227, 6233
131052, 6233
56017, 6231
132608, 6230
50365, 6225
74908, 6225
151795, 6225
187456, 6225
193646, 6225
14602, 6224
102121, 6224
215732, 6224
68754, 6221
83541, 6221
258200, 6221
67044, 6220
32013, 6219
80752, 6219
106880, 6217
7906, 6214
280910, 6213
32868, 6212
261833, 6212
5387, 6209
154995, 6208
1763, 6207
25319, 6205
91367, 6205
19359, 6204
32112, 6204
72525, 6204
270401, 6204
17720, 6203
28310, 6203
31661, 6203
147910, 6202
178629, 6202
255937, 6202
11882, 6201
36387, 6201
19987, 6198
85160, 6198
88955, 6198
4574, 6195
16840, 6195
5325, 6193
25201, 6190
58457, 6190
164681, 6190
40710, 6187
40292, 6181
66933, 6181
125736, 6181
273066, 6181
99880, 6179
632, 6178
6642, 6178
57060, 6178
80147, 6177
96062, 6177
124604, 6177
170639, 6177
9352, 6176
35206, 6176
70739, 6176
172822, 6176
11699, 6174
42472, 6174
119903, 6174
54657, 6172
70270, 6172
76282, 6172
166782, 6172
30953, 6171
203866, 6169
11207, 6167
48964, 6166
51301, 6166
77804, 6166
87631, 6166
91909, 6166
101413, 6166
107693, 6166
113479, 6166
195812, 6166
235864, 6166
254522, 6166
259586, 6166
289786, 6166
223126, 6165
19091, 6164
145194, 6164
199981, 6163
250256, 6163
195378, 6162
180110, 6160
210903, 6160
67886, 6159
87682, 6157
136843, 6157
160937, 6157
171004, 6157
221276, 6157
238740, 6157
284773, 6157
35039, 6156
116951, 6156
42526, 6155
48823, 6155
138027, 6155
244978, 6155
58529, 6154
141660, 6154
281794, 6154
111173, 6153
111462, 6153
130577, 6153
163937, 6153
212856, 6153
223195, 6153
283800, 6153
38294, 6151
69338, 6151
175468, 6150
193377, 6150
56564, 6146
160839, 6145
241362, 6145
292674, 6145
1436, 6144
212495, 6144
186400, 6143
77759, 6142
119503, 6142
247276, 6142
19152, 6141
73831, 6141
118464, 6141
233385, 6141
262621, 6141
69703, 6140
74675, 6140
94422, 6140
13035, 6137
11383, 6134
46829, 6134
74016, 6134
96722, 6134
104304, 6134
10069, 6132
39734, 6132
59117, 6132
102387, 6132
106891, 6132
53583, 6131
11995, 6130
13840, 6130
21632, 6130
62634, 6130
78332, 6130
181389, 6126
57777, 6125
17053, 6124
94319, 6124
68910, 6123
83099, 6123
111758, 6123
17395, 6121
129127, 6121
24354, 6118
43599, 6115
59555, 6115
62396, 6115
87801, 6115
212985, 6115
255492, 6115
42978, 6114
173271, 6114
81899, 6113
143262, 6113
56238, 6112
38096, 6111
131924, 6109
78338, 6107
229585, 6107
61570, 6106
242663, 6106
33557, 6103
54634, 6100
150882, 6100
119860, 6099
51569, 6098
62932, 6098
129372, 6098
184250, 6098
3236, 6097
27883, 6097
47118, 6097
244074, 6097
16155, 6094
18939, 6094
145476, 6094
187546, 6094
87165, 6093
96969, 6093
145383, 6093
154994, 6093
159226, 6092
278749, 6092
39840, 6091
63303, 6091
53016, 6089
103781, 6089
120813, 6089
153037, 6089
193454, 6089
28280, 6088
55650, 6088
98901, 6088
193222, 6088
73567, 6087
112703, 6087
235426, 6087
10521, 6086
18215, 6086
29791, 6086
98848, 6086
173832, 6085
4095, 6084
15408, 6084
84923, 6082
88225, 6079
37274, 6077
61003, 6077
159837, 6077
180487, 6077
208261, 6077
238851, 6077
270178, 6077
281692, 6077
68552, 6076
13972, 6074
65748, 6072
7379, 6070
37665, 6070
56926, 6070
110983, 6070
152960, 6070
274690, 6070
10429, 6066
16576, 6064
19229, 6064
46210, 6064
47743, 6064
80140, 6064
83009, 6064
1978, 6062
132180, 6061
207636, 6061
282602, 6058
30999, 6057
192869, 6057
204530, 6057
254434, 6057
31614, 6055
220541, 6055
251372, 6055
261131, 6055
7576, 6053
254438, 6053
70293, 6052
139457, 6051
193389, 6051
244360, 6050
8104, 6049
66264, 6049
114817, 6049
168669, 6048
29790, 6046
48101, 6044
138767, 6044
164779, 6044
198631, 6044
247894, 6044
29760, 6043
18273, 6041
21884, 6041
182790, 6041
5526, 6040
18911, 6039
84872, 6039
23797, 6038
48112, 6038
79369, 6038
107389, 6038
113336, 6038
233994, 6038
241262, 6038
255925, 6038
283381, 6038
292382, 6038
32201, 6037
33469, 6037
180891, 6037
117154, 6036
205602, 6036
232960, 6036
80595, 6035
119131, 6035
61855, 6034
156711, 6034
13052, 6033
46228, 6033
161185, 6033
174724, 6033
188158, 6033
32596, 6032
49271, 6032
153259, 6032
162540, 6031
7410, 6030
50407, 6030
20635, 6025
280998, 6024
13160, 6022
79545, 6022
286530, 6022
203634, 6021
107189, 6019
191035, 6019
49605, 6018
47512, 6015
80031, 6015
117722, 6015
8420, 6012
16345, 6012
28238, 6012
32616, 6012
216820, 6012
271214, 6011
55110, 6010
15234, 6007
33096, 6007
63078, 6006
68762, 6006
108830, 6006
169656, 6006
186903, 6006
208304, 6006
230231, 6006
238406, 6006
12967, 6005
10493, 6004
110057, 6002
220194, 6002
163380, 6000
186414, 6000
15410, 5999
16214, 5999
56849, 5999
98837, 5997
151766, 5997
280148, 5997
118377, 5995
294546, 5995
27048, 5994
28484, 5994
42925, 5994
135400, 5994
249594, 5994
20301, 5993
23608, 5993
9667, 5991
120256, 5990
279426, 5990
36389, 5989
61719, 5989
2547, 5987
116340, 5987
221800, 5987
38501, 5986
64414, 5986
92834, 5986
138162, 5986
16937, 5985
26342, 5985
71807, 5985
84353, 5985
143744, 5985
185680, 5985
275490, 5985
5320, 5984
27323, 5984
44176, 5984
55864, 5984
172826, 5984
280143, 5984
6145, 5982
73305, 5982
222658, 5981
1488, 5980
7071, 5979
57586, 5978
248623, 5978
65808, 5977
67075, 5977
106212, 5977
27508, 5975
39655, 5975
73639, 5975
98570, 5975
132084, 5975
205248, 5975
270159, 5975
128761, 5974
260685, 5974
146213, 5973
53686, 5972
181594, 5972
17239, 5971
41325, 5971
42354, 5971
63160, 5971
107056, 5971
193475, 5971
208178, 5971
216704, 5971
228680, 5971
287816, 5971
29460, 5969
59828, 5969
112877, 5969
188343, 5969
109754, 5967
219285, 5967
296340, 5967
4482, 5966
31307, 5966
31459, 5966
62524, 5966
72534, 5966
176545, 5966
82316, 5962
97162, 5962
166116, 5962
175229, 5962
277367, 5962
24760, 5961
35533, 5961
55987, 5961
112018, 5961
135373, 5961
159276, 5961
4677, 5960
16721, 5960
104305, 5960
951, 5959
164542, 5957
237039, 5957
245279, 5957
285495, 5957
14725, 5955
9695, 5954
12302, 5954
13428, 5954
83315, 5954
250358, 5954
1140, 5953
58315, 5953
221570, 5953
44544, 5952
54179, 5952
66178, 5952
96870, 5952
151669, 5952
50210, 5951
243377, 5951
7280, 5950
37628, 5950
62181, 5950
254962, 5950
119671, 5949
17604, 5946
28171, 5946
74085, 5946
136516, 5946
235247, 5946
244846, 5946
28719, 5944
15282, 5943
236295, 5943
280321, 5943
291267, 5943
15563, 5942
28702, 5942
34877, 5942
35011, 5942
167607, 5942
38941, 5941
40441, 5941
69784, 5941
22172, 5940
30622, 5940
158793, 5940
258355, 5940
276029, 5940
23064, 5938
55629, 5938
58378, 5938
15459, 5937
69838, 5936
180843, 5936
83818, 5935
89140, 5935
93507, 5935
97830, 5935
274608, 5935
138799, 5933
9685, 5932
26186, 5932
199789, 5932
22240, 5931
72815, 5931
80569, 5931
81284, 5931
106140, 5931
221143, 5931
20929, 5930
48094, 5930
239401, 5929
5777, 5928
102116, 5926
30880, 5924
32296, 5923
88650, 5923
143022, 5923
208416, 5923
104258, 5922
115233, 5922
8150, 5921
16600, 5921
24155, 5921
37182, 5921
44076, 5921
99855, 5921
170448, 5921
1784, 5919
1997, 5919
2641, 5919
10129, 5917
25828, 5917
16814, 5916
128296, 5916
158199, 5916
17339, 5915
30375, 5915
252986, 5915
39738, 5914
80878, 5913
40165, 5912
47737, 5912
9326, 5911
242770, 5911
54135, 5909
290233, 5909
95988, 5908
108391, 5908
132220, 5908
141223, 5908
258192, 5908
289125, 5908
7750, 5907
134663, 5907
147197, 5907
2990, 5906
41881, 5906
88279, 5906
100814, 5906
18997, 5905
23805, 5903
96348, 5903
128617, 5903
6250, 5902
294323, 5902
31979, 5901
66076, 5901
465, 5900
85739, 5900
99264, 5897
259888, 5897
14382, 5896
38173, 5896
38724, 5896
43965, 5896
48411, 5896
160067, 5896
174024, 5896
191364, 5896
200814, 5896
207471, 5896
287047, 5896
12941, 5894
206052, 5894
286096, 5894
294212, 5891
6932, 5890
60851, 5890
126474, 5890
21, 5889
59692, 5889
3991, 5888
19609, 5888
40811, 5888
41189, 5888
266799, 5888
103174, 5887
114389, 5887
124397, 5887
193663, 5887
19695, 5886
36822, 5886
54140, 5886
98138, 5886
1707, 5885
55710, 5885
47377, 5883
131323, 5882
179646, 5882
22038, 5880
94495, 5880
97319, 5880
123857, 5880
143388, 5880
238584, 5880
34351, 5879
109640, 5878
17848, 5877
35888, 5875
42396, 5875
215774, 5875
270492, 5875
194212, 5874
58956, 5873
158038, 5873
67237, 5872
95795, 5872
242621, 5872
25418, 5871
25507, 5871
3600, 5868
52414, 5868
39378, 5867
218433, 5867
261901, 5867
47575, 5865
53870, 5865
46713, 5862
33885, 5860
39069, 5860
45173, 5860
61334, 5860
115305, 5860
157966, 5860
183076, 5860
184868, 5860
188706, 5860
211689, 5860
10668, 5859
15258, 5859
26597, 5859
228550, 5859
43389, 5858
88777, 5858
147446, 5858
44498, 5857
200790, 5857
53764, 5856
133820, 5856
61002, 5855
106713, 5855
141478, 5855
213127, 5855
217303, 5855
233870, 5855
244840, 5855
252437, 5855
11637, 5854
172157, 5854
275989, 5854
94514, 5853
110616, 5853
204466, 5853
178051, 5852
288761, 5852
194626, 5849
41592, 5848
54830, 5848
176212, 5848
