129265, 18127
150685, 18127
70519, 18082
72039, 18069
143795, 18069
3168, 18056
29293, 18028
142794, 18028
236295, 18009
280321, 18009
291267, 18009
6511, 17996
13238, 17996
40232, 17996
75319, 17942
224822, 17942
20793, 17907
41036, 17903
59045, 17870
199713, 17870
220876, 17870
85739, 17843
22002, 17791
89817, 17791
49072, 17789
86496, 17789
276156, 17789
214024, 17756
4190, 17736
27806, 17736
87682, 17716
221276, 17716
284773, 17716
24312, 17660
25368, 17660
69029, 17586
80444, 17545
108171, 17545
110756, 17545
11834, 17538
30435, 17538
30767, 17466
27927, 17457
42715, 17451
74038, 17448
7441, 17412
33683, 17412
40431, 17412
168664, 17412
56711, 17398
8374, 17372
4961, 17359
22480, 17359
161468, 17349
47414, 17343
113728, 17343
171382, 17343
37018, 17318
41633, 17318
45726, 17318
253487, 17318
16528, 17293
42839, 17293
104813, 17293
188304, 17293
8962, 17266
229558, 17264
67886, 17222
134888, 17218
10335, 17214
60894, 17214
202909, 17214
29522, 17206
8631, 17204
15321, 17181
32527, 17181
18912, 17171
29068, 17132
44020, 17132
7617, 17122
227583, 17122
10304, 17105
181402, 17086
86577, 17063
18215, 17044
98848, 17044
5780, 17040
12729, 17040
80719, 17040
49074, 16959
20552, 16956
15653, 16943
80286, 16943
18290, 16942
60959, 16942
281282, 16942
10874, 16931
32894, 16931
126474, 16914
20504, 16906
111587, 16897
108872, 16884
81861, 16869
139185, 16869
212042, 16864
216928, 16850
71976, 16840
122509, 16840
123070, 16840
247876, 16838
25384, 16807
40684, 16807
45925, 16807
13084, 16796
84274, 16788
23731, 16777
136462, 16777
196415, 16777
54978, 16767
100049, 16764
265068, 16764
13137, 16755
54657, 16738
70270, 16738
76282, 16738
166782, 16738
24178, 16718
51846, 16702
42641, 16700
27242, 16658
170448, 16656
88279, 16650
47039, 16634
49244, 16634
261675, 16634
14011, 16631
71058, 16572
74067, 16572
92583, 16572
189676, 16572
55829, 16571
8337, 16570
179565, 16545
24274, 16511
52442, 16500
93290, 16500
148800, 16500
46255, 16491
68866, 16491
140325, 16491
130356, 16489
59036, 16451
7034, 16431
7676, 16431
55069, 16431
63228, 16431
64268, 16431
31486, 16411
73927, 16391
79369, 16376
233994, 16376
255925, 16376
283381, 16376
81493, 16359
162515, 16359
185947, 16359
38230, 16356
220445, 16356
21949, 16340
10645, 16330
35684, 16330
37177, 16330
138120, 16330
211707, 16269
182301, 16258
227129, 16258
25818, 16243
31024, 16243
34451, 16237
100640, 16237
288660, 16237
40175, 16197
83690, 16148
164479, 16144
3050, 16133
40865, 16133
66139, 16133
67655, 16133
219226, 16133
223066, 16133
22791, 16125
104635, 16101
115339, 16089
3347, 16071
25125, 16071
96064, 16071
20576, 16068
22038, 16064
94495, 16064
123857, 16064
143388, 16064
150444, 16064
23797, 16020
107389, 16020
292382, 16020
104051, 16016
123841, 16016
28897, 16006
1464, 15982
5952, 15981
47200, 15970
139106, 15970
13204, 15957
181510, 15917
13305, 15916
54239, 15901
65929, 15884
32354, 15854
74964, 15853
78607, 15853
105554, 15853
116146, 15838
4724, 15832
32084, 15826
92786, 15779
51569, 15757
62932, 15757
129372, 15757
184250, 15757
160839, 15671
13412, 15657
81441, 15648
29038, 15632
71184, 15632
17711, 15623
150249, 15623
42907, 15618
129908, 15618
24983, 15584
28137, 15584
26261, 15572
200502, 15572
2319, 15550
25201, 15543
58457, 15543
164681, 15543
39655, 15539
98570, 15539
1395, 15514
2040, 15514
151288, 15513
49904, 15495
105004, 15495
7678, 15485
36355, 15471
65314, 15428
246910, 15428
278652, 15428
41390, 15414
58106, 15412
240648, 15403
46563, 15395
54795, 15380
265819, 15380
175009, 15379
34952, 15328
31857, 15315
41327, 15311
72471, 15311
16170, 15306
76759, 15288
238097, 15287
2786, 15269
20093, 15269
8961, 15244
49218, 15244
62326, 15238
72272, 15238
78692, 15238
84515, 15238
50365, 15218
74908, 15218
151795, 15218
187456, 15218
200519, 15203
6853, 15200
36261, 15191
2812, 15186
57185, 15186
22240, 15178
72815, 15178
104073, 15176
62128, 15147
117674, 15147
90325, 15131
55640, 15126
61243, 15126
107740, 15126
46442, 15106
23624, 15105
10290, 15090
179358, 15090
55411, 15088
157114, 15079
41749, 15075
11434, 15073
33116, 15046
281541, 15046
4313, 15042
5500, 15026
189530, 15013
15673, 14983
10263, 14967
41250, 14962
54025, 14962
75860, 14928
28514, 14868
230134, 14868
53375, 14839
175787, 14839
4948, 14835
32849, 14813
216351, 14798
278674, 14798
21545, 14790
205733, 14790
45805, 14768
22594, 14765
37749, 14733
22874, 14693
47429, 14690
30686, 14680
3614, 14674
289391, 14674
82316, 14671
97162, 14671
166116, 14671
175229, 14671
277367, 14671
58358, 14645
69838, 14607
180843, 14607
23608, 14594
162432, 14584
148614, 14570
197703, 14570
60772, 14500
111173, 14496
111462, 14496
130577, 14496
163937, 14496
212856, 14496
223195, 14496
283800, 14496
25455, 14486
13524, 14470
16420, 14470
17332, 14458
91848, 14415
37274, 14413
180487, 14413
208261, 14413
281692, 14413
31747, 14408
143953, 14386
47801, 14368
5936, 14352
22112, 14347
29888, 14347
7802, 14338
49078, 14243
62322, 14235
101663, 14210
46237, 14189
136488, 14186
247423, 14186
6156, 14180
242951, 14172
74596, 14169
3151, 14164
8086, 14160
11164, 14143
5928, 14115
74333, 14097
84783, 14097
106686, 14097
171711, 14097
182358, 14097
247049, 14097
57616, 14087
80409, 14081
292793, 14077
2837, 14042
27161, 14015
31593, 14007
470, 14004
277738, 14004
32317, 13995
41634, 13984
38272, 13983
68221, 13966
66974, 13937
91976, 13937
5289, 13913
13557, 13893
68212, 13893
93501, 13893
132124, 13893
132484, 13890
266449, 13890
27048, 13877
28484, 13877
135400, 13877
249594, 13877
273067, 13869
3861, 13853
3289, 13824
84142, 13820
61802, 13792
83315, 13789
250358, 13789
23519, 13773
26284, 13766
37886, 13755
260031, 13751
110505, 13749
75244, 13743
144946, 13734
286922, 13734
23096, 13725
77767, 13725
270985, 13725
110763, 13721
143755, 13721
98837, 13709
151766, 13709
280148, 13709
34983, 13695
168919, 13695
179396, 13695
33250, 13692
170838, 13692
35723, 13645
225905, 13629
179667, 13626
295050, 13626
582, 13606
37339, 13599
127020, 13586
274313, 13576
79170, 13573
82328, 13559
126909, 13544
31088, 13532
13671, 13527
88042, 13527
165759, 13527
95130, 13497
15559, 13496
2418, 13486
67803, 13477
61002, 13475
106713, 13475
141478, 13475
213127, 13475
217303, 13475
233870, 13475
244840, 13475
252437, 13475
28796, 13471
1431, 13463
48302, 13463
5596, 13440
39176, 13435
20265, 13418
128296, 13394
43944, 13383
14295, 13368
21035, 13367
118690, 13367
67340, 13350
34464, 13346
10234, 13336
5605, 13334
49035, 13325
139965, 13324
217051, 13309
12156, 13300
2905, 13279
105367, 13258
139889, 13245
257052, 13245
263580, 13245
127308, 13240
140449, 13231
261773, 13200
12192, 13193
78145, 13184
239972, 13184
99636, 13180
237904, 13180
5742, 13142
604, 13138
51652, 13138
68074, 13047
124725, 13047
35054, 13043
70055, 13043
102339, 13043
130901, 13043
145843, 13043
260371, 13043
87174, 13041
4146, 13031
107842, 13026
28311, 12989
88194, 12943
124940, 12943
283128, 12938
25668, 12926
13377, 12919
84844, 12919
265046, 12919
11831, 12912
99347, 12912
32920, 12896
250022, 12896
6968, 12884
136316, 12875
137361, 12875
145271, 12875
69622, 12874
4417, 12861
152236, 12861
9505, 12847
96324, 12830
12679, 12821
149868, 12800
48477, 12787
44357, 12765
112640, 12726
22902, 12714
10558, 12686
19, 12659
44603, 12655
45416, 12654
23269, 12651
64504, 12651
4040, 12644
87273, 12644
19031, 12626
71752, 12598
106739, 12598
113974, 12598
178936, 12598
166702, 12582
52139, 12559
21221, 12548
9756, 12545
61886, 12545
19092, 12530
15149, 12522
25211, 12522
93394, 12522
163304, 12522
239298, 12522
32043, 12516
60035, 12516
59807, 12509
85889, 12507
7867, 12502
47080, 12498
123828, 12498
127663, 12498
128626, 12498
762, 12448
247108, 12418
23443, 12392
30723, 12391
87224, 12391
212868, 12391
35430, 12366
80510, 12360
251859, 12350
56107, 12347
126049, 12347
133242, 12344
31022, 12328
132804, 12328
1301, 12319
19941, 12318
119816, 12300
291780, 12296
54120, 12293
205915, 12293
28041, 12286
25579, 12273
12226, 12269
20334, 12258
915, 12255
22730, 12249
64324, 12243
26596, 12215
54, 12212
22268, 12212
17101, 12209
95587, 12205
105043, 12201
110646, 12191
42729, 12181
77545, 12181
54541, 12180
110129, 12133
172871, 12113
108666, 12110
75589, 12103
3395, 12101
24731, 12098
143441, 12098
256791, 12098
18853, 12085
35892, 12080
155061, 12067
227845, 12067
63859, 12064
278348, 12064
74683, 12062
278944, 12045
96409, 12039
84363, 12030
126740, 12026
157259, 12026
174059, 12017
42009, 12010
127024, 12010
39096, 12006
292612, 12006
162366, 11995
268334, 11995
61951, 11979
9692, 11977
36583, 11966
6081, 11947
175089, 11947
266964, 11947
6126, 11946
287856, 11935
63694, 11930
21588, 11911
40003, 11911
34251, 11902
65283, 11902
86301, 11902
94372, 11902
154923, 11902
97288, 11898
168454, 11898
29637, 11871
34376, 11868
151979, 11864
117683, 11863
286223, 11863
34506, 11858
43370, 11858
90590, 11846
2858, 11840
57594, 11838
192173, 11832
229833, 11824
11783, 11821
41789, 11814
87165, 11799
96969, 11799
154994, 11799
16987, 11798
105934, 11798
156546, 11796
98691, 11778
142763, 11764
24017, 11761
65292, 11759
75436, 11759
81356, 11759
97682, 11730
131986, 11730
7682, 11711
22692, 11710
33164, 11698
292891, 11692
282520, 11687
284332, 11687
225748, 11679
52158, 11674
170051, 11664
67822, 11649
172538, 11649
241127, 11649
7978, 11632
93744, 11619
2257, 11617
49033, 11617
52192, 11607
73916, 11600
242813, 11572
777, 11571
96400, 11571
4534, 11566
58102, 11561
3082, 11558
145471, 11547
57338, 11518
78031, 11518
152522, 11518
184661, 11518
9600, 11487
187261, 11483
200902, 11483
89919, 11467
784, 11438
160746, 11435
8096, 11432
80657, 11432
8386, 11430
185351, 11426
40403, 11411
24692, 11401
57028, 11393
93369, 11371
2995, 11351
56862, 11339
231333, 11339
10600, 11308
71125, 11295
124381, 11289
28022, 11262
54128, 11262
20553, 11241
149032, 11241
182727, 11224
38135, 11216
16374, 11208
219292, 11193
263760, 11192
283905, 11192
13036, 11189
2478, 11167
185116, 11160
20525, 11139
12388, 11131
34881, 11128
39864, 11099
20578, 11070
106466, 11062
123590, 11062
27261, 11060
1857, 11054
45536, 11051
105292, 11051
112011, 11032
217453, 11032
25174, 11028
276723, 11028
154767, 11021
106902, 10994
4483, 10961
122470, 10959
3449, 10954
98882, 10946
248227, 10946
205244, 10941
192160, 10934
36659, 10926
38059, 10926
41650, 10926
57367, 10926
176814, 10926
3770, 10925
10134, 10925
32308, 10925
44616, 10921
47811, 10893
148720, 10878
18764, 10874
22688, 10874
87741, 10868
47604, 10844
100039, 10828
38678, 10825
60426, 10825
56417, 10816
60127, 10797
43015, 10778
72915, 10778
58966, 10771
2608, 10756
108326, 10744
1208, 10735
1187, 10729
11793, 10707
24603, 10686
78647, 10684
90228, 10669
5270, 10659
77043, 10650
60038, 10633
114261, 10618
1906, 10614
23503, 10607
46997, 10604
108490, 10587
251936, 10587
282048, 10587
3422, 10543
150290, 10537
77757, 10509
119187, 10507
89177, 10505
24418, 10504
99632, 10504
101096, 10504
141412, 10504
217980, 10504
43310, 10500
89038, 10497
227328, 10489
220734, 10484
23465, 10472
55901, 10460
88480, 10455
232628, 10455
18032, 10444
195726, 10444
117762, 10442
201590, 10442
262287, 10441
158787, 10428
85468, 10417
247071, 10417
63043, 10412
71694, 10412
193396, 10412
63512, 10406
174445, 10406
204126, 10406
8767, 10405
44444, 10396
291012, 10374
129053, 10372
8891, 10369
177583, 10361
284557, 10361
49620, 10334
131106, 10334
106193, 10332
200290, 10330
62830, 10313
211624, 10313
33523, 10308
157459, 10269
22402, 10265
33921, 10256
15551, 10250
5169, 10242
55109, 10233
102583, 10216
136201, 10216
161187, 10216
5538, 10211
780, 10205
146198, 10204
150933, 10204
193747, 10204
35946, 10202
238618, 10202
27663, 10199
83903, 10190
1852, 10180
56378, 10176
127337, 10176
7707, 10173
122497, 10169
193369, 10169
194243, 10169
77206, 10168
85260, 10163
49864, 10156
231915, 10156
98306, 10152
137688, 10152
213759, 10152
19870, 10142
155655, 10140
216076, 10138
202064, 10134
126021, 10104
14668, 10101
151322, 10097
105625, 10083
70467, 10076
236739, 10076
18372, 10057
9185, 10056
50429, 10056
64744, 10056
258093, 10056
28802, 10052
81454, 10051
45092, 10045
268282, 10044
39584, 10041
295312, 10027
270479, 10021
42332, 10016
102244, 10016
145377, 10016
49168, 10014
235927, 10013
51747, 10000
21561, 9986
184376, 9979
1781, 9973
24968, 9963
52535, 9959
276462, 9959
170654, 9941
217898, 9927
519, 9921
7868, 9889
28666, 9889
62900, 9889
78809, 9889
142181, 9889
97430, 9880
2528, 9875
169842, 9868
10886, 9866
15610, 9866
146068, 9866
153967, 9866
537, 9865
50189, 9865
33564, 9812
147485, 9812
232070, 9812
4202, 9802
40945, 9776
60016, 9770
25741, 9757
6803, 9756
112624, 9756
107710, 9751
20938, 9731
96415, 9731
93035, 9725
247716, 9725
2313, 9708
36102, 9696
145521, 9696
162547, 9696
128684, 9688
186595, 9684
17697, 9680
5908, 9679
54428, 9673
71379, 9673
150692, 9673
6948, 9663
2184, 9656
26874, 9649
65874, 9648
35788, 9642
19388, 9640
79413, 9625
142756, 9625
238402, 9625
74312, 9622
20219, 9616
46797, 9616
83134, 9611
100413, 9604
165336, 9604
148641, 9603
100869, 9587
126443, 9587
3315, 9578
16763, 9578
19109, 9577
62672, 9561
213282, 9561
88110, 9560
104307, 9545
105825, 9545
7478, 9543
34276, 9542
71242, 9541
133071, 9541
45595, 9523
94100, 9523
169649, 9523
255269, 9522
18843, 9519
27687, 9517
246305, 9517
262764, 9517
134066, 9512
1589, 9511
15527, 9509
228419, 9508
2599, 9502
95185, 9500
78003, 9496
156498, 9494
165321, 9494
4599, 9463
210770, 9462
76087, 9461
79730, 9461
37443, 9460
26146, 9459
26665, 9458
472, 9415
77020, 9415
19877, 9395
57600, 9391
85344, 9391
105661, 9371
70303, 9365
102106, 9365
194131, 9365
208138, 9365
12079, 9359
39475, 9345
112830, 9326
240609, 9326
214182, 9315
1005, 9309
20519, 9309
20688, 9309
163300, 9309
27037, 9308
16499, 9307
102078, 9307
69303, 9296
45387, 9288
155289, 9274
154951, 9272
276844, 9272
33376, 9261
124135, 9261
88142, 9252
76990, 9244
17417, 9243
44024, 9236
46907, 9229
172898, 9229
28069, 9227
28737, 9227
74472, 9222
246957, 9215
214146, 9184
45229, 9146
69562, 9146
4090, 9137
147846, 9134
248763, 9134
64603, 9128
41126, 9120
81826, 9120
136257, 9120
155800, 9120
125706, 9119
1798, 9113
2538, 9112
103579, 9107
127270, 9107
13399, 9103
75660, 9099
226005, 9098
13003, 9095
279622, 9070
252124, 9060
15120, 9053
206052, 9051
15060, 9041
2120, 9030
30928, 9026
78527, 9026
255711, 9026
64510, 9020
126060, 9020
106070, 9015
7114, 9001
22448, 9001
131592, 9001
292863, 8994
66671, 8989
239625, 8989
77332, 8987
3131, 8978
33645, 8954
111295, 8950
3226, 8947
42833, 8947
46333, 8929
200456, 8929
107466, 8922
165231, 8922
119594, 8920
122872, 8920
220219, 8918
16838, 8913
88938, 8912
7807, 8910
6025, 8893
39945, 8888
104198, 8888
68775, 8885
226710, 8885
4672, 8871
33412, 8870
117429, 8870
7702, 8863
99713, 8855
215761, 8852
225990, 8844
291405, 8844
216762, 8842
57240, 8840
134882, 8826
246460, 8821
71532, 8816
22326, 8815
54775, 8813
31569, 8800
12101, 8796
90682, 8795
196196, 8795
25543, 8793
204826, 8778
27867, 8771
40421, 8769
103633, 8767
118883, 8767
285860, 8767
128415, 8764
203212, 8764
230992, 8764
131660, 8740
135177, 8726
3822, 8715
246020, 8711
92350, 8699
892, 8687
22153, 8687
89546, 8679
103472, 8679
53656, 8675
70961, 8657
187789, 8648
214501, 8648
40339, 8643
9812, 8639
175826, 8636
31722, 8627
54419, 8623
71284, 8623
44486, 8622
574, 8619
87440, 8619
11425, 8617
168610, 8617
172665, 8616
41693, 8614
21168, 8610
18213, 8609
106986, 8597
5999, 8592
46310, 8588
205937, 8588
150813, 8581
12666, 8578
3357, 8576
10607, 8576
21139, 8576
8783, 8572
27431, 8572
36442, 8569
151, 8568
27668, 8567
30382, 8567
84995, 8566
105324, 8566
212610, 8557
10481, 8547
49215, 8547
155238, 8527
61748, 8520
177, 8513
1870, 8513
103471, 8505
36024, 8502
115755, 8499
21280, 8498
32264, 8494
44657, 8494
174027, 8494
84631, 8493
179263, 8493
185691, 8493
62033, 8490
257581, 8490
41802, 8486
120985, 8481
1076, 8477
50420, 8475
259299, 8475
126068, 8474
139882, 8474
214022, 8474
293414, 8474
1325, 8471
254391, 8464
189955, 8462
29557, 8460
51628, 8459
200899, 8458
96268, 8457
176674, 8457
26755, 8449
45804, 8449
55830, 8449
1100, 8447
24996, 8438
49828, 8432
34327, 8427
43970, 8427
75778, 8427
183470, 8427
259291, 8427
18640, 8422
195875, 8422
906, 8420
175113, 8420
227578, 8420
70574, 8418
227250, 8418
284787, 8417
879, 8414
55095, 8402
37518, 8398
21058, 8380
15786, 8369
41725, 8369
139645, 8368
51483, 8367
6955, 8363
43833, 8361
134608, 8361
252181, 8358
13068, 8341
134212, 8341
160948, 8341
127796, 8333
175723, 8324
108981, 8314
10693, 8307
108385, 8307
296566, 8306
166707, 8304
29319, 8301
109630, 8297
253698, 8297
22011, 8296
39786, 8295
105144, 8285
5823, 8281
973, 8280
207897, 8279
47756, 8277
365, 8273
14771, 8270
35245, 8264
53764, 8263
972, 8262
123414, 8254
133565, 8254
234191, 8252
53969, 8249
10425, 8240
116906, 8236
45870, 8225
128558, 8225
63538, 8219
9725, 8218
121408, 8218
263073, 8214
3824, 8213
66955, 8213
99449, 8213
136216, 8213
122592, 8212
6693, 8207
141075, 8199
183773, 8199
35950, 8198
168707, 8198
183759, 8198
206043, 8198
294472, 8198
107656, 8194
161326, 8194
220063, 8194
229375, 8194
20344, 8193
66410, 8193
2711, 8191
124862, 8190
19574, 8187
121158, 8187
257575, 8187
14954, 8185
111590, 8185
244350, 8179
58315, 8177
221570, 8177
187832, 8170
10215, 8169
135379, 8164
106749, 8162
45667, 8158
54100, 8158
130298, 8155
242577, 8155
61859, 8154
64780, 8154
99265, 8154
42139, 8153
110510, 8153
183430, 8153
23788, 8151
36433, 8151
67075, 8151
106212, 8151
7516, 8140
15519, 8139
104916, 8138
132563, 8137
209770, 8137
106985, 8118
139714, 8118
203008, 8118
20611, 8117
71601, 8113
13128, 8110
19014, 8110
114648, 8108
12482, 8106
37388, 8105
64414, 8102
138162, 8102
1317, 8100
21483, 8100
17980, 8098
78218, 8096
2828, 8086
72518, 8084
257908, 8084
57685, 8082
20365, 8081
33348, 8081
39873, 8077
182, 8076
2370, 8076
163618, 8076
11828, 8074
123824, 8074
125928, 8074
73362, 8066
0, 8062
3052, 8062
35483, 8062
104258, 8062
82441, 8060
104021, 8057
145732, 8057
254924, 8057
33610, 8056
143695, 8056
12927, 8049
87375, 8049
15337, 8048
7796, 8047
16566, 8047
88375, 8047
7975, 8046
56948, 8045
39069, 8041
45173, 8041
292519, 8041
3114, 8039
35164, 8039
217841, 8030
2620, 8026
290428, 8026
2976, 8020
47823, 8019
63710, 8019
12972, 8016
40522, 8015
15153, 8014
127697, 8014
228428, 8009
60753, 8002
12254, 8001
2825, 7996
4746, 7992
37406, 7992
189786, 7990
31891, 7988
10071, 7982
58378, 7981
20195, 7980
211909, 7978
261584, 7978
193695, 7977
256243, 7977
41128, 7976
256409, 7976
76877, 7974
62411, 7973
19549, 7972
56493, 7972
31847, 7971
61738, 7969
65872, 7969
67684, 7969
93093, 7969
142738, 7969
97787, 7968
7971, 7965
413, 7964
87330, 7964
3363, 7961
16101, 7960
19329, 7960
21262, 7959
190586, 7959
262308, 7954
12430, 7953
27982, 7953
36240, 7953
189970, 7953
243854, 7953
276522, 7953
19737, 7950
105425, 7948
267103, 7948
30920, 7947
34842, 7947
19425, 7944
50597, 7944
53363, 7944
3384, 7943
64639, 7943
194804, 7943
16888, 7938
67013, 7934
105926, 7934
35665, 7932
66987, 7932
93845, 7932
122172, 7932
2689, 7931
232262, 7930
22046, 7928
88128, 7928
32423, 7924
105700, 7924
19666, 7922
86498, 7922
148036, 7922
40338, 7921
125817, 7921
108563, 7919
204813, 7918
185416, 7914
238807, 7911
3932, 7909
22222, 7906
37646, 7906
37758, 7906
150663, 7906
65250, 7904
38920, 7903
75142, 7899
224304, 7894
14549, 7883
62634, 7881
78332, 7881
219684, 7880
24412, 7874
131549, 7873
282602, 7871
51136, 7870
213102, 7870
136569, 7869
74219, 7867
78300, 7866
20467, 7856
78288, 7854
105315, 7848
157332, 7848
186325, 7848
198601, 7848
220618, 7848
23856, 7845
294126, 7841
62177, 7837
24297, 7835
20845, 7831
71181, 7831
22530, 7829
223316, 7829
226629, 7829
9072, 7827
20144, 7827
26915, 7827
32970, 7826
28352, 7823
41430, 7819
42881, 7819
236790, 7814
120091, 7813
9021, 7812
13304, 7800
44275, 7797
20836, 7794
228288, 7794
36699, 7792
2206, 7791
4101, 7790
17889, 7790
34318, 7790
196734, 7787
13362, 7785
54785, 7781
56987, 7781
39358, 7780
295475, 7779
184, 7777
17233, 7777
97952, 7777
222630, 7776
38822, 7775
23667, 7774
88225, 7771
213720, 7770
25065, 7769
2410, 7767
260077, 7767
44555, 7762
47445, 7758
10355, 7757
31535, 7757
53506, 7757
16522, 7756
50282, 7754
14735, 7753
17553, 7753
498, 7748
170211, 7743
9447, 7742
23004, 7742
22400, 7740
45520, 7740
292660, 7740
42096, 7739
83338, 7734
9580, 7731
1559, 7727
22781, 7725
86197, 7724
186463, 7724
208870, 7722
293927, 7722
31890, 7715
43798, 7715
53042, 7712
8518, 7709
81594, 7709
226852, 7709
14159, 7705
150644, 7705
166922, 7704
104100, 7703
126734, 7703
177463, 7703
44172, 7702
67537, 7702
43688, 7701
36210, 7700
179932, 7698
117659, 7695
72850, 7693
512, 7686
144746, 7683
440, 7681
75100, 7677
184669, 7677
246430, 7677
181841, 7675
12807, 7674
58325, 7674
117154, 7671
205602, 7671
80475, 7668
72736, 7666
56017, 7665
56637, 7665
63141, 7660
134117, 7660
4427, 7659
14924, 7659
123351, 7659
180030, 7659
12939, 7653
28661, 7651
136540, 7651
135176, 7649
203196, 7649
197, 7644
26991, 7643
19954, 7642
134068, 7641
103174, 7640
193663, 7640
23038, 7638
40193, 7638
39840, 7637
63303, 7637
40378, 7634
181449, 7634
42625, 7631
84665, 7628
57033, 7625
283949, 7625
20063, 7623
92917, 7623
265577, 7623
20680, 7618
274633, 7617
199596, 7616
70794, 7614
144623, 7614
188174, 7614
288197, 7614
5534, 7613
103562, 7613
20679, 7612
43705, 7611
52263, 7610
107183, 7609
32097, 7604
224477, 7604
235856, 7597
1561, 7596
25229, 7595
246168, 7593
2228, 7588
69689, 7587
52285, 7586
14360, 7582
132028, 7582
11612, 7581
21456, 7578
34477, 7578
125798, 7578
5769, 7577
78888, 7577
88006, 7574
2414, 7572
196475, 7563
36532, 7559
147425, 7559
15079, 7558
20736, 7557
138150, 7557
40800, 7556
110821, 7552
129390, 7551
248731, 7551
17111, 7549
27994, 7549
4591, 7548
6841, 7548
40465, 7548
1494, 7544
84753, 7544
37255, 7543
43583, 7542
64287, 7542
284837, 7542
77158, 7541
283538, 7540
21965, 7535
43775, 7535
17985, 7534
62678, 7534
4412, 7533
25903, 7529
47377, 7527
160911, 7522
172605, 7522
6383, 7521
10051, 7520
73227, 7518
144124, 7518
229173, 7518
244753, 7518
81354, 7517
182088, 7517
8020, 7515
11158, 7513
73207, 7512
31002, 7509
79350, 7509
178125, 7507
295811, 7504
173832, 7503
1872, 7500
284916, 7499
72833, 7498
79767, 7498
187669, 7498
110429, 7497
10145, 7496
17597, 7496
165662, 7492
140268, 7490
2467, 7486
27775, 7486
13740, 7485
138554, 7477
279374, 7477
134988, 7472
159251, 7472
3342, 7467
10940, 7465
210119, 7459
76178, 7458
10129, 7456
25828, 7456
100845, 7450
42354, 7449
193475, 7449
216704, 7449
191807, 7446
19365, 7445
31733, 7441
77218, 7441
90668, 7440
195415, 7440
66945, 7439
8535, 7436
102423, 7436
