55576, 58772
10248, 58018
212586, 57805
5825, 57527
1178, 57106
30949, 56564
157922, 55605
118919, 55159
24276, 53761
146735, 52361
40073, 51049
6321, 49450
22578, 48275
155986, 48117
2548, 43694
39643, 43073
4293, 42591
87709, 42313
43868, 39743
180793, 39423
22735, 38816
225758, 37287
262976, 30970
279496, 30639
159991, 29924
27406, 29656
21534, 28932
115168, 28001
222789, 27901
143774, 27699
273956, 27699
108202, 27586
208727, 27543
110924, 27206
193651, 27206
274894, 26992
151248, 26664
230076, 26315
88266, 25904
239769, 25559
58363, 25154
164481, 24951
165502, 24502
5966, 24383
117498, 23917
128655, 23194
203488, 22654
286130, 22594
278065, 22375
18208, 20536
5175, 19525
219778, 19149
235444, 19077
87378, 19057
154914, 19057
162078, 18741
143793, 18590
229753, 18320
264956, 18161
92950, 18055
135887, 18055
180822, 18055
231812, 17901
167423, 17719
137810, 17708
180965, 17676
6131, 17663
6243, 17663
55760, 17556
2807, 17211
234822, 17064
49935, 16960
3969, 16887
39698, 16763
50156, 16763
61157, 16562
280535, 16527
112899, 16480
145307, 16480
3355, 16241
210015, 16156
77503, 15914
103716, 15914
133069, 15914
139239, 15892
31858, 15618
59842, 15308
61704, 15278
65679, 15267
175074, 15267
125253, 15214
233131, 15155
51496, 15154
7501, 15096
145393, 15091
159269, 15091
292768, 15091
1883, 15089
49939, 14980
8016, 14949
171841, 14855
93808, 14831
160599, 14786
171893, 14738
87305, 14731
137232, 14731
138365, 14605
242011, 14605
69170, 14600
106065, 14522
66186, 14427
41916, 14304
39627, 14299
85542, 14298
100160, 14270
190203, 14248
260503, 14248
1286, 14233
154534, 14218
178121, 14188
75189, 14110
87690, 14110
255797, 14067
34945, 14030
196821, 14005
13596, 13959
34392, 13895
14365, 13866
63450, 13866
64635, 13843
89860, 13803
12298, 13771
218137, 13702
22489, 13678
43946, 13519
183418, 13519
195088, 13519
14108, 13511
53538, 13502
185394, 13468
44906, 13378
72987, 13378
101632, 13378
250363, 13315
208350, 13261
57166, 13171
213230, 13171
289201, 13154
18039, 13101
219998, 13080
128018, 13078
5576, 12978
67802, 12917
228069, 12784
65698, 12756
14917, 12755
247360, 12755
179864, 12712
153528, 12604
118347, 12581
215583, 12581
292149, 12571
203374, 12512
70748, 12491
5809, 12435
64197, 12428
