9367, 64528
10659, 64407
7007, 64239
9882, 64239
23177, 64239
8482, 63501
12058, 63501
15190, 63501
16207, 63501
17346, 63501
19902, 63501
21094, 63501
25748, 63501
179602, 63501
884, 63433
3195, 63433
5171, 63433
13146, 63129
17179, 63129
18692, 63129
2, 62798
163, 62798
29399, 62240
49644, 62240
50453, 62240
68763, 62191
123467, 62191
35, 62031
3381, 62031
27631, 62031
31055, 62031
93701, 61433
205, 61391
562, 61391
1823, 61391
2282, 61391
3091, 61391
3903, 61391
13858, 61391
65058, 61391
41838, 59955
1181, 59629
12573, 59629
104029, 59629
44897, 59549
36471, 58027
20657, 57206
69268, 56787
2358, 54240
5418, 52870
22282, 52870
73683, 52749
164579, 52749
20096, 51772
12627, 51244
23211, 50044
20172, 49504
116096, 45747
122769, 45747
1995, 33788
12774, 33435
205384, 33199
11957, 31979
13028, 31979
13506, 31979
13846, 31979
14593, 31979
15935, 31979
16457, 31979
17134, 31979
17463, 31979
17595, 31979
17906, 31979
18848, 31979
73613, 31979
105877, 31979
161505, 31979
173218, 31979
240449, 31979
250543, 31979
290433, 31979
291263, 31979
296385, 31979
13230, 31474
15233, 31474
101829, 31474
169367, 31474
205166, 31474
217646, 31474
261405, 31474
44798, 31425
140790, 31425
170427, 31425
8622, 31343
8870, 31343
10023, 31343
14248, 31343
18184, 31343
7271, 31248
21785, 31136
21908, 31136
22644, 31136
22671, 31136
22818, 31136
23411, 31136
24091, 31136
28610, 31136
17689, 31112
11653, 30979
13959, 30979
14638, 30979
116476, 30979
282841, 30979
16570, 30431
16844, 30431
17048, 30431
18348, 30431
18505, 30431
18715, 30431
19102, 30431
19989, 30431
20182, 30431
95896, 30431
9151, 30118
226638, 30096
5801, 30042
7321, 30042
58166, 29683
264825, 29590
25918, 28952
26194, 28768
26831, 28768
27379, 28768
27980, 28768
28440, 28768
29283, 28768
19514, 28487
6664, 28438
8397, 28438
19525, 28328
1350, 27524
2618, 27524
2890, 27524
2991, 27524
3090, 27524
3106, 27524
6581, 27524
15936, 27524
25380, 27524
66230, 27524
66729, 27524
7686, 27420
8395, 27420
37774, 27265
1855, 27191
1955, 27191
2078, 27191
2512, 27191
2925, 27191
2982, 27191
185465, 27191
10123, 27022
27773, 26843
30433, 26825
223802, 26746
167391, 26493
36250, 26413
67884, 26413
25066, 26141
25853, 26141
27651, 26141
28040, 26141
29742, 26141
43440, 26141
72703, 26141
55398, 25616
2598, 24983
28547, 24967
29684, 24852
28227, 24722
136255, 24714
21509, 24573
25095, 24573
25154, 24573
133292, 24258
12214, 23990
14027, 23990
15609, 23990
2901, 23977
2914, 23637
51848, 23517
2436, 22931
68029, 22877
31513, 22870
44194, 22073
36138, 21352
72290, 21352
178675, 21113
198119, 21113
227019, 21113
235970, 21113
3111, 21019
38125, 20976
41670, 20976
262595, 20724
22108, 20577
19394, 20340
154247, 20128
158113, 20128
161572, 20128
29982, 20118
31190, 20118
36225, 20118
39478, 20118
40809, 20118
45911, 20118
42941, 19554
21279, 19526
76196, 19466
150780, 19344
176233, 19344
85589, 19217
85674, 19217
86314, 19217
86977, 19217
87600, 19217
91693, 19217
91737, 19217
92984, 19217
103279, 19217
105950, 19217
147376, 19217
180510, 19217
147826, 19129
3468, 18903
145677, 18387
81868, 18379
92775, 18379
148783, 18379
187503, 18379
235914, 18190
201772, 18131
212343, 18131
224567, 18131
4893, 18124
8598, 18124
15103, 18124
18765, 18124
23971, 18124
39387, 18124
86680, 18124
1201, 18034
181680, 17855
5556, 17737
1099, 17509
90179, 17492
292355, 17166
76930, 17013
29166, 17000
108441, 17000
142127, 17000
284001, 16988
65893, 16938
5474, 16806
25744, 16723
147092, 16649
206535, 16649
233919, 16649
20253, 16619
122112, 16586
150570, 16586
164472, 16586
108711, 16552
137857, 16548
215376, 16542
143190, 16298
293089, 16298
62765, 16127
68160, 16127
101459, 16122
105319, 16122
129729, 16122
142928, 16122
94220, 16073
120891, 16073
124371, 16073
131099, 16073
131245, 16073
131712, 16073
132031, 16073
135788, 16073
140264, 16073
141362, 16073
152186, 16073
164777, 16073
166763, 16073
167651, 16073
167773, 16073
172418, 16073
203593, 16073
206487, 16073
208706, 16073
217261, 16073
232230, 16073
238006, 16073
243541, 16073
256418, 16073
286001, 16073
289195, 16073
35267, 16070
117516, 16070
201735, 16043
166882, 15943
170770, 15943
7116, 15837
133267, 15701
168937, 15701
177870, 15701
183130, 15701
187144, 15701
198333, 15701
198513, 15701
201842, 15701
214321, 15701
221504, 15701
221902, 15701
235356, 15701
241376, 15701
241972, 15701
245210, 15701
246463, 15701
248656, 15701
251672, 15701
252844, 15701
253840, 15701
264602, 15701
264736, 15701
265525, 15701
282476, 15701
283303, 15701
283636, 15701
286524, 15701
286596, 15701
292078, 15701
293204, 15701
293436, 15701
296314, 15701
294795, 15533
221613, 15501
54113, 15283
58090, 15283
58255, 15283
64867, 15283
66788, 15283
67709, 15283
79228, 15283
92187, 15283
94659, 15283
96958, 15283
97022, 15283
106591, 15283
131315, 15271
52581, 15193
59067, 15193
59627, 15193
61421, 15193
66914, 15193
64577, 14981
106735, 14981
89766, 14946
5806, 14873
99793, 14872
110797, 14872
110968, 14872
112900, 14872
185417, 14872
48947, 14783
54970, 14783
64153, 14783
113, 14755
101558, 14656
117934, 14656
129612, 14656
135203, 14656
141394, 14656
141958, 14656
143700, 14656
145424, 14656
