93219, 14640
138177, 14640
240993, 14628
13476, 14588
258537, 14588
267450, 14588
169285, 14577
255159, 14548
156928, 14531
162234, 14531
245151, 14510
285763, 14510
234106, 14492
143935, 14487
161206, 14487
11732, 14461
58670, 14461
45850, 14451
125309, 14448
229722, 14448
135832, 14423
145175, 14423
34579, 14411
64400, 14411
78939, 14408
189445, 14408
249663, 14394
39407, 14360
40457, 14349
44235, 14349
285364, 14320
162195, 14262
173678, 14182
256502, 14182
99519, 14174
64695, 14165
292862, 14126
143497, 14093
205463, 14093
286804, 14093
146840, 14077
291659, 14077
29072, 14074
134045, 14050
147977, 14050
168228, 14050
216086, 14050
201502, 14037
227561, 14037
244713, 14037
21490, 14031
163639, 14031
68406, 14006
271556, 14000
159477, 13964
259900, 13964
242863, 13956
69094, 13947
90972, 13947
86367, 13937
191021, 13921
161935, 13912
145520, 13896
64132, 13860
87530, 13808
273357, 13808
54792, 13778
91439, 13725
111545, 13725
175780, 13725
217902, 13725
234599, 13725
46671, 13717
267804, 13717
71347, 13714
90666, 13712
101592, 13690
119264, 13677
188551, 13677
132587, 13676
289265, 13676
23419, 13660
151477, 13625
56199, 13619
116029, 13619
8940, 13611
111888, 13611
215750, 13611
172746, 13604
73822, 13592
111104, 13587
163181, 13587
32522, 13585
121551, 13580
100656, 13555
232177, 13555
59809, 13550
73451, 13550
100542, 13550
151581, 13550
198326, 13550
231936, 13550
6884, 13474
22695, 13464
64526, 13464
252709, 13464
133996, 13462
195435, 13462
52730, 13452
124541, 13452
176948, 13452
213203, 13452
213347, 13452
91026, 13448
107878, 13448
197257, 13448
78149, 13441
111701, 13434
134863, 13428
15631, 13425
217719, 13425
60423, 13383
40237, 13369
55351, 13364
130370, 13352
192563, 13329
209228, 13329
286573, 13286
21506, 13251
123769, 13251
120170, 13243
62482, 13240
104600, 13240
82293, 13227
8762, 13224
10392, 13195
16634, 13195
43759, 13195
49423, 13195
136652, 13153
60434, 13139
129289, 13139
272537, 13139
169806, 13115
38154, 13100
192473, 13100
137490, 13095
127790, 13091
235383, 13090
29123, 13084
121676, 13084
219088, 13056
169012, 13053
68226, 13030
113492, 13016
78715, 12997
81797, 12997
94285, 12997
120870, 12997
195811, 12997
242905, 12994
257106, 12994
14721, 12968
35304, 12968
61584, 12968
79086, 12968
126406, 12968
186602, 12968
165934, 12957
42950, 12950
127321, 12950
128141, 12949
14473, 12941
5131, 12931
136733, 12931
182208, 12931
186406, 12931
290901, 12931
30692, 12929
163528, 12923
96674, 12921
136215, 12921
185424, 12921
258413, 12921
130048, 12918
217390, 12918
236832, 12918
107961, 12916
273107, 12916
59192, 12909
69110, 12909
99802, 12909
122905, 12909
137197, 12909
138658, 12909
28615, 12906
32605, 12906
53428, 12906
138787, 12906
110623, 12900
66632, 12890
136765, 12876
59596, 12865
61349, 12858
51531, 12851
119306, 12851
288906, 12851
69617, 12838
113517, 12838
183540, 12838
201151, 12838
83747, 12836
116994, 12820
215673, 12820
164406, 12818
236940, 12812
258174, 12812
61043, 12811
254690, 12808
81425, 12787
71987, 12780
218900, 12780
50320, 12776
179537, 12768
93411, 12753
124283, 12753
238652, 12753
77953, 12748
254494, 12748
285078, 12748
31621, 12739
49647, 12739
56622, 12739
72441, 12739
81410, 12739
103672, 12739
197087, 12739
250772, 12739
7556, 12721
61493, 12715
163170, 12694
179225, 12694
191844, 12694
255857, 12694
1983, 12685
274608, 12685
171821, 12683
261291, 12683
284199, 12683
122224, 12669
231738, 12669
119659, 12659
146571, 12659
195468, 12659
211562, 12645
103106, 12633
161568, 12633
118672, 12614
193637, 12614
71835, 12610
52286, 12609
29040, 12582
183493, 12582
103402, 12580
235506, 12580
38133, 12560
217653, 12558
167375, 12549
287604, 12548
22621, 12547
38739, 12547
55350, 12547
101763, 12547
111179, 12547
175831, 12547
254583, 12547
149398, 12545
150021, 12545
173811, 12545
13386, 12538
95168, 12538
219076, 12538
48658, 12531
16484, 12530
18016, 12525
60820, 12525
260647, 12525
199730, 12520
229213, 12511
292042, 12507
49071, 12492
43942, 12480
285290, 12480
95418, 12469
79917, 12468
114760, 12468
129760, 12468
258768, 12463
201548, 12450
86897, 12449
115631, 12449
225630, 12449
236752, 12449
187451, 12440
76327, 12438
146622, 12438
33479, 12435
82541, 12435
93877, 12431
20772, 12424
25370, 12424
27552, 12424
38387, 12424
44193, 12424
114766, 12424
171139, 12402
85480, 12399
57095, 12395
70040, 12395
84611, 12395
287950, 12395
96746, 12390
190120, 12390
258800, 12390
263441, 12390
272841, 12390
59189, 12387
147652, 12387
216107, 12387
242614, 12387
16094, 12384
20755, 12384
57904, 12376
128096, 12376
110057, 12362
220194, 12362
130381, 12358
49447, 12352
53266, 12352
108913, 12352
153695, 12352
116563, 12348
126881, 12348
199670, 12344
69648, 12338
34532, 12327
182490, 12322
26588, 12312
6661, 12293
151038, 12293
158800, 12293
227429, 12293
239620, 12293
178371, 12290
22238, 12277
7972, 12272
191409, 12271
141356, 12267
26848, 12264
38722, 12264
192988, 12264
32868, 12256
261833, 12256
268030, 12256
71917, 12228
155604, 12208
288590, 12208
143294, 12203
103040, 12194
125064, 12194
243098, 12194
22359, 12187
160125, 12187
72000, 12175
87022, 12175
263193, 12175
7456, 12170
31344, 12170
153917, 12170
43969, 12169
231696, 12159
256500, 12154
943, 12151
210879, 12138
245289, 12137
106472, 12134
175177, 12129
286160, 12129
184478, 12128
280910, 12126
281265, 12123
66196, 12122
132564, 12108
172582, 12108
75570, 12103
199811, 12101
237496, 12101
73262, 12098
33491, 12097
270786, 12092
90056, 12068
18845, 12065
110705, 12063
212571, 12052
64146, 12048
185508, 12048
236411, 12048
82809, 12047
8895, 12039
24962, 12039
117470, 12039
170019, 12039
268710, 12039
274936, 12039
289361, 12039
50210, 12037
243377, 12037
160120, 12018
148105, 12016
203883, 12016
64488, 12009
135946, 12003
29473, 12002
91870, 12002
97256, 12002
43122, 12001
87649, 12001
170863, 12001
275989, 12001
7760, 12000
128902, 11996
98099, 11992
123710, 11963
283305, 11958
108830, 11951
169656, 11951
230231, 11951
238406, 11951
248389, 11946
62796, 11938
138293, 11938
246590, 11936
11069, 11934
69272, 11934
147009, 11922
44960, 11909
96905, 11909
107078, 11909
230970, 11901
252509, 11901
256215, 11901
283466, 11901
79870, 11882
80338, 11882
6660, 11869
16212, 11869
73767, 11869
94446, 11869
204000, 11869
156574, 11862
17307, 11861
35094, 11861
69951, 11861
161970, 11860
175700, 11860
108137, 11853
144440, 11853
165465, 11853
248429, 11844
159524, 11841
255352, 11841
255698, 11841
95794, 11830
102741, 11830
279042, 11829
5165, 11825
247564, 11825
11400, 11821
277438, 11821
71255, 11813
72066, 11813
242202, 11813
271214, 11810
179803, 11806
184922, 11806
232960, 11804
258385, 11796
261901, 11790
74269, 11786
87103, 11786
127956, 11786
34925, 11775
131539, 11769
152453, 11767
225359, 11765
169651, 11740
266511, 11736
247023, 11731
99474, 11726
125996, 11721
16937, 11719
26342, 11719
71807, 11719
84353, 11719
185680, 11719
275490, 11719
21436, 11698
26891, 11698
74173, 11698
95913, 11698
160415, 11698
109488, 11695
39280, 11692
160554, 11692
200312, 11692
247326, 11692
249934, 11692
251734, 11692
214817, 11684
260397, 11683
192738, 11673
214737, 11673
237932, 11673
269233, 11673
273261, 11673
160119, 11672
194168, 11672
129310, 11662
210419, 11645
150882, 11642
91731, 11641
208216, 11641
61646, 11639
176531, 11637
28605, 11635
14757, 11632
57078, 11632
166973, 11632
183896, 11632
199850, 11632
277125, 11632
132923, 11627
209514, 11627
4215, 11624
13583, 11624
47020, 11624
89993, 11624
215857, 11624
224850, 11616
229689, 11616
240222, 11616
275548, 11616
124582, 11614
265991, 11606
121618, 11601
135717, 11600
203054, 11600
217951, 11600
286579, 11600
70814, 11597
41005, 11596
114515, 11596
192290, 11596
198572, 11596
267952, 11596
270331, 11596
280819, 11596
246356, 11589
125037, 11579
248308, 11575
5449, 11574
273803, 11569
209188, 11567
19583, 11560
61678, 11560
242616, 11553
34687, 11551
34892, 11551
140365, 11551
126227, 11548
202202, 11548
225562, 11548
80645, 11546
263043, 11546
115388, 11541
148711, 11539
152235, 11539
154285, 11539
226821, 11539
234408, 11539
234537, 11539
245298, 11539
247302, 11539
258821, 11539
264351, 11539
275811, 11539
284887, 11539
87942, 11537
251651, 11537
97094, 11536
261907, 11528
26067, 11525
212563, 11516
22398, 11514
105628, 11514
131872, 11514
163504, 11514
199209, 11514
222867, 11514
233375, 11514
261321, 11514
271126, 11514
89416, 11512
157242, 11512
235702, 11512
222783, 11510
21662, 11509
264174, 11508
55372, 11505
91972, 11505
143914, 11505
212428, 11505
229315, 11505
237747, 11505
244963, 11505
268684, 11505
294535, 11482
248529, 11480
10882, 11475
230057, 11475
126806, 11474
200124, 11474
216325, 11474
256183, 11473
75374, 11467
227998, 11467
240353, 11467
285802, 11467
216820, 11458
99455, 11447
7493, 11436
35319, 11436
71966, 11436
85688, 11436
110817, 11436
124620, 11436
129790, 11436
273849, 11436
78763, 11435
86849, 11435
27965, 11433
7604, 11431
6054, 11428
92015, 11428
44410, 11405
48017, 11402
37231, 11400
63135, 11400
99951, 11400
210591, 11400
58635, 11399
170052, 11398
250954, 11397
260613, 11397
50888, 11394
158220, 11394
246423, 11394
268642, 11394
290190, 11394
106629, 11390
49099, 11388
213307, 11388
67676, 11382
172007, 11382
187524, 11382
199286, 11382
19631, 11377
51867, 11377
98973, 11377
119159, 11377
238259, 11377
283891, 11377
30226, 11368
53995, 11368
129449, 11368
8532, 11339
42838, 11339
48352, 11339
75205, 11339
87657, 11339
98947, 11339
121741, 11339
144138, 11339
173325, 11339
277862, 11339
88063, 11336
105453, 11336
94010, 11331
173824, 11328
214323, 11327
50637, 11324
50943, 11324
166532, 11324
25807, 11317
58011, 11317
101211, 11317
275575, 11311
144580, 11310
72560, 11308
285603, 11306
115362, 11304
116115, 11304
197939, 11304
205154, 11304
207455, 11304
241403, 11304
247401, 11304
268343, 11304
281952, 11304
284303, 11304
291014, 11304
267276, 11293
115379, 11290
117426, 11290
172854, 11290
244850, 11290
271727, 11289
51237, 11286
289673, 11286
233476, 11282
159596, 11276
253549, 11270
30475, 11269
105610, 11264
95408, 11263
53825, 11262
231662, 11262
90931, 11253
177055, 11253
227262, 11253
280429, 11253
291650, 11252
98281, 11249
168297, 11249
249827, 11249
50484, 11247
40619, 11245
84503, 11245
281423, 11243
22635, 11241
137873, 11241
170808, 11241
246136, 11241
263771, 11241
34794, 11229
257532, 11229
266457, 11229
212065, 11225
155188, 11222
30258, 11220
97817, 11220
230187, 11220
257988, 11220
284497, 11220
81284, 11218
106140, 11218
221143, 11218
2376, 11216
43124, 11210
127277, 11206
133125, 11206
196706, 11206
238042, 11206
99266, 11205
133256, 11205
154664, 11205
274371, 11205
52731, 11204
123701, 11204
146180, 11204
168310, 11204
172446, 11204
184172, 11204
4135, 11201
110389, 11198
140586, 11198
173662, 11198
1077, 11196
26760, 11196
150227, 11196
151240, 11196
213950, 11196
12660, 11195
26824, 11194
145714, 11194
188751, 11194
230717, 11194
97596, 11183
135065, 11183
151732, 11183
225236, 11183
245406, 11183
246231, 11183
126057, 11172
126792, 11172
145720, 11172
96406, 11164
165191, 11164
264797, 11162
68262, 11156
108357, 11155
155912, 11155
179274, 11152
205185, 11152
244320, 11152
262406, 11152
9581, 11149
72779, 11149
144145, 11149
145597, 11145
116628, 11144
59700, 11143
46415, 11138
51059, 11138
58077, 11138
58701, 11138
201606, 11127
237753, 11127
243889, 11127
214915, 11110
121032, 11107
8196, 11106
34867, 11106
59724, 11106
226268, 11106
239017, 11106
268184, 11106
282523, 11106
287973, 11106
242253, 11101
10041, 11095
139691, 11095
173102, 11094
190445, 11094
249768, 11093
209546, 11092
44735, 11089
17980, 11086
118634, 11079
173192, 11079
232448, 11079
278219, 11079
72722, 11071
74130, 11071
75844, 11071
88255, 11071
110095, 11071
137577, 11071
194456, 11071
104653, 11064
209214, 11064
23889, 11062
163515, 11062
168859, 11062
258808, 11062
37976, 11061
178603, 11053
34866, 11050
61552, 11050
264440, 11050
292079, 11050
292913, 11050
228727, 11048
276967, 11045
14572, 11034
64456, 11034
102667, 11034
105021, 11034
169047, 11034
221584, 11034
222667, 11034
241270, 11034
280041, 11034
11186, 11028
25848, 11028
62681, 11028
139985, 11028
168637, 11028
169272, 11028
169604, 11028
205744, 11028
263213, 11028
279078, 11028
97243, 11027
45286, 11024
57267, 11024
75939, 11024
122619, 11024
145172, 11024
175955, 11024
176833, 11024
178995, 11024
181678, 11024
182443, 11024
242742, 11024
246003, 11024
246474, 11024
254267, 11024
282692, 11024
288759, 11022
5036, 11020
87974, 11020
204281, 11020
229310, 11020
236750, 11020
120839, 11015
128295, 11015
145178, 11015
155390, 11015
8492, 11014
15153, 11001
127697, 11001
211210, 10998
143367, 10996
144472, 10996
229016, 10996
229944, 10996
252929, 10996
289926, 10996
205769, 10988
68876, 10980
44028, 10975
288693, 10975
190849, 10973
196309, 10973
74330, 10964
212578, 10964
270401, 10964
218560, 10956
29616, 10950
164876, 10950
223207, 10948
285034, 10948
160042, 10947
31129, 10945
120507, 10944
178959, 10944
237759, 10944
76261, 10942
161264, 10942
20120, 10941
164265, 10937
206073, 10937
249409, 10937
296545, 10937
93442, 10933
95601, 10933
219322, 10929
255495, 10929
281375, 10929
286971, 10929
120998, 10918
82518, 10917
109728, 10917
119269, 10917
120476, 10917
135597, 10917
163505, 10917
242357, 10917
123197, 10903
14224, 10897
29050, 10897
34177, 10897
38389, 10897
54356, 10897
58336, 10897
89705, 10897
212818, 10897
50505, 10892
65373, 10881
122617, 10880
170144, 10878
243918, 10878
83680, 10871
129814, 10871
247457, 10871
24836, 10869
35692, 10869
39928, 10869
55325, 10869
57854, 10869
107438, 10869
109155, 10869
118488, 10869
127095, 10869
133136, 10869
176326, 10869
227892, 10869
205420, 10868
207909, 10867
61910, 10858
76451, 10854
156436, 10854
272478, 10854
277946, 10852
98137, 10851
100572, 10851
101514, 10851
107754, 10851
199912, 10851
265056, 10851
29879, 10850
89359, 10850
97548, 10850
105070, 10850
213706, 10850
218140, 10850
279059, 10850
228582, 10845
31258, 10844
36328, 10844
72252, 10844
108948, 10842
106135, 10839
220726, 10839
292817, 10839
107017, 10838
198080, 10838
249307, 10838
19216, 10837
21947, 10834
253541, 10831
150798, 10821
214310, 10817
239092, 10817
75621, 10810
35860, 10807
40906, 10807
87819, 10807
106672, 10807
181865, 10807
197404, 10807
213874, 10807
257083, 10807
287104, 10807
270704, 10803
219975, 10795
231419, 10795
295977, 10795
102514, 10791
18939, 10790
145476, 10790
187546, 10790
1441, 10784
6235, 10784
102791, 10784
125938, 10784
131466, 10784
140261, 10784
154059, 10784
161788, 10784
190543, 10784
192429, 10784
221883, 10784
248762, 10784
38948, 10782
162294, 10782
215238, 10782
274255, 10782
246857, 10773
49794, 10764
231055, 10760
72569, 10755
104629, 10755
133070, 10755
202342, 10755
16329, 10738
200050, 10737
264932, 10737
278172, 10737
13690, 10735
131662, 10735
172737, 10735
175940, 10735
199946, 10735
288278, 10735
289485, 10731
2012, 10730
9350, 10730
11548, 10729
129239, 10729
160764, 10717
243123, 10717
250238, 10717
20603, 10713
109706, 10711
116844, 10711
72442, 10705
107837, 10705
177768, 10704
223113, 10698
237191, 10698
243009, 10698
245126, 10698
186368, 10695
1790, 10686
4677, 10686
16721, 10686
179062, 10685
248969, 10685
202317, 10684
217012, 10684
225107, 10684
287670, 10684
195844, 10682
31428, 10679
37551, 10679
55795, 10679
174257, 10679
251357, 10679
271344, 10679
178629, 10675
255937, 10675
117456, 10674
179298, 10674
193090, 10674
195597, 10674
280257, 10674
18315, 10667
46840, 10664
62166, 10664
121390, 10663
120662, 10661
140312, 10661
157876, 10661
250532, 10661
265913, 10661
273116, 10661
296145, 10661
156749, 10658
220271, 10658
116684, 10657
166898, 10657
240404, 10657
277017, 10657
228724, 10652
31585, 10650
14149, 10647
159537, 10647
82735, 10644
86659, 10644
168667, 10644
20338, 10643
20978, 10643
150340, 10638
252605, 10638
144339, 10637
171174, 10637
7837, 10634
37272, 10634
195152, 10634
275725, 10634
276659, 10634
116765, 10633
136832, 10629
8048, 10621
58708, 10617
140868, 10614
13178, 10603
69221, 10603
112000, 10603
238835, 10603
87082, 10602
185776, 10602
211689, 10602
49662, 10601
37335, 10600
14614, 10597
47778, 10597
31231, 10595
120687, 10595
133757, 10593
79794, 10589
172334, 10587
205440, 10587
126853, 10583
31926, 10581
86239, 10576
9188, 10574
12131, 10574
84166, 10574
104277, 10574
109151, 10574
184535, 10574
208836, 10574
223002, 10572
51179, 10570
251041, 10570
185016, 10565
81371, 10564
141374, 10564
187946, 10555
54736, 10554
152957, 10554
168114, 10554
37230, 10546
22220, 10545
214040, 10544
203732, 10533
290119, 10525
104161, 10524
251950, 10524
102135, 10514
164598, 10514
224106, 10514
244074, 10514
51064, 10513
75211, 10513
85280, 10513
87744, 10513
11169, 10512
248347, 10496
266861, 10496
149948, 10492
26225, 10490
95780, 10490
143375, 10490
179352, 10490
138935, 10489
195880, 10489
270185, 10489
44895, 10488
141287, 10488
210234, 10488
210820, 10488
255164, 10488
282602, 10484
77400, 10483
134649, 10483
207507, 10483
221421, 10483
251303, 10483
111682, 10480
186822, 10480
202936, 10480
231438, 10480
259709, 10480
280638, 10480
113221, 10472
212208, 10472
265548, 10472
205043, 10470
236479, 10470
123013, 10469
62634, 10464
78332, 10464
87584, 10464
124771, 10464
5573, 10457
257886, 10453
71156, 10441
46685, 10435
167441, 10435
193958, 10435
265002, 10435
222211, 10433
2048, 10427
47259, 10427
239551, 10427
248402, 10427
248594, 10427
281998, 10427
6915, 10412
132927, 10412
197520, 10412
272563, 10412
275290, 10412
282293, 10412
289223, 10412
96347, 10401
182781, 10401
13591, 10392
49279, 10392
61783, 10390
94427, 10390
133875, 10390
71207, 10387
9680, 10386
279492, 10364
26946, 10359
273257, 10357
251608, 10354
64807, 10348
132727, 10348
182822, 10348
229954, 10348
262315, 10346
168099, 10343
74562, 10341
158516, 10341
290755, 10341
5313, 10338
82045, 10338
130005, 10338
146794, 10338
161607, 10338
172141, 10338
251556, 10338
273730, 10338
79861, 10335
191027, 10330
244376, 10330
283468, 10330
209004, 10328
224302, 10325
69877, 10324
93645, 10324
145435, 10324
120337, 10317
128925, 10317
129195, 10317
163569, 10317
197071, 10317
242311, 10317
130927, 10303
180330, 10303
195350, 10303
217986, 10303
46896, 10300
205935, 10300
239064, 10300
240253, 10300
270189, 10300
295123, 10300
18132, 10296
113143, 10296
81789, 10293
177444, 10291
275365, 10289
280465, 10289
265609, 10283
276765, 10283
61472, 10281
175885, 10277
159983, 10276
212824, 10276
217482, 10276
275662, 10276
75041, 10275
110734, 10273
237520, 10273
30145, 10272
97779, 10270
133419, 10270
20299, 10267
173582, 10262
195131, 10262
221016, 10262
269648, 10261
24020, 10256
35720, 10256
133588, 10256
171227, 10256
176347, 10256
56115, 10255
292656, 10255
208999, 10248
166236, 10240
174114, 10240
225563, 10240
241943, 10240
244568, 10240
260626, 10240
262758, 10240
189352, 10236
278896, 10236
51407, 10230
91703, 10226
112648, 10226
230977, 10226
84948, 10223
238837, 10223
20671, 10210
86491, 10210
208504, 10207
273543, 10207
225306, 10206
42581, 10202
147296, 10202
127815, 10195
87604, 10193
103174, 10191
193663, 10191
27755, 10189
97846, 10189
157649, 10189
193503, 10189
226574, 10189
17550, 10184
158337, 10182
42872, 10180
30502, 10173
57134, 10173
92410, 10173
275033, 10173
34271, 10172
56007, 10172
88771, 10168
