279546, 18112
125316, 18093
34422, 18074
178868, 18034
65020, 18024
47340, 17971
271448, 17961
33858, 17922
30185, 17866
4809, 17846
196855, 17835
165491, 17790
5248, 17735
295328, 17731
232550, 17725
256746, 17706
150869, 17699
227311, 17695
38598, 17687
233853, 17670
172257, 17649
47965, 17648
215216, 17646
218956, 17646
30125, 17619
226059, 17619
250208, 17508
26380, 17488
233015, 17395
26724, 17372
156275, 17360
78493, 17359
219082, 17359
262404, 17351
15540, 17335
86747, 17325
24771, 17288
103114, 17241
2908, 17233
203882, 17215
224104, 17215
234456, 17171
186269, 17169
237316, 17169
78330, 17016
12634, 16991
157819, 16984
271030, 16976
5331, 16911
186825, 16886
81924, 16824
131830, 16823
2900, 16818
21246, 16804
265175, 16780
277063, 16780
211167, 16774
113519, 16753
192790, 16720
86274, 16588
13813, 16553
53838, 16543
120999, 16490
192667, 16490
123367, 16478
282317, 16478
131877, 16469
157072, 16468
38873, 16455
12311, 16264
278007, 16184
256848, 16182
158566, 16174
69735, 16043
109895, 15983
55240, 15938
20779, 15927
192208, 15927
16399, 15919
228145, 15915
146019, 15910
43344, 15894
19472, 15857
35938, 15854
35576, 15824
611, 15822
60399, 15822
265362, 15776
105208, 15755
9260, 15743
120220, 15693
170372, 15693
209274, 15693
7408, 15623
23229, 15623
245683, 15610
14453, 15542
22335, 15542
291971, 15542
6910, 15539
126458, 15539
250998, 15539
216629, 15529
292208, 15529
241842, 15523
19928, 15512
247181, 15509
256742, 15482
215680, 15471
19650, 15400
9676, 15278
193674, 15223
191734, 15221
124546, 15209
3493, 15201
8784, 15201
177372, 15191
227007, 15188
11349, 15187
206517, 15187
3313, 15164
21822, 15162
286562, 15162
98050, 15145
152970, 15137
171907, 15118
244446, 15056
108985, 15032
1386, 15029
178348, 15029
20524, 15019
206277, 15008
113192, 14922
189500, 14919
47981, 14837
99862, 14837
206658, 14837
290846, 14837
185587, 14834
60133, 14831
107722, 14778
192666, 14721
104878, 14686
245496, 14686
104633, 14685
112232, 14648
171048, 14644
21374, 14639
115647, 14599
113695, 14567
25833, 14563
19377, 14556
119638, 14556
99961, 14541
249168, 14541
225571, 14521
258723, 14521
15132, 14510
209804, 14501
254152, 14501
40425, 14462
113930, 14462
177577, 14405
15355, 14397
147442, 14374
77185, 14330
4548, 14273
123183, 14273
12578, 14258
49324, 14236
132464, 14206
69744, 14184
264917, 14162
166670, 14160
271718, 14138
288351, 14138
230244, 14111
130642, 14053
2244, 13987
13878, 13985
67526, 13972
115279, 13961
214686, 13906
101060, 13796
21953, 13786
190658, 13786
10779, 13759
67742, 13707
109481, 13692
215711, 13654
57940, 13648
124037, 13648
72237, 13613
99704, 13606
42377, 13555
91300, 13555
51168, 13532
89058, 13440
2993, 13411
111386, 13411
277450, 13411
270796, 13409
1705, 13404
19836, 13397
32620, 13391
8705, 13387
44536, 13384
203367, 13384
270389, 13384
295430, 13384
201223, 13365
174654, 13341
64379, 13325
296604, 13276
92416, 13214
104567, 13204
42162, 13139
249735, 13133
32799, 13131
186739, 13113
271735, 13102
142317, 13073
39577, 13068
143923, 13060
193278, 13058
114636, 13054
54820, 13040
104713, 13011
184251, 12993
211079, 12978
231375, 12978
23888, 12976
39819, 12965
178828, 12930
62334, 12859
233709, 12859
56745, 12846
109653, 12835
44051, 12832
100459, 12826
220931, 12809
198013, 12803
218256, 12799
261257, 12796
37618, 12770
32937, 12766
139666, 12766
198321, 12747
268750, 12747
41853, 12679
48108, 12618
265861, 12569
84146, 12565
155382, 12565
143691, 12561
250622, 12561
2624, 12560
45316, 12559
81411, 12534
24061, 12527
6815, 12514
12731, 12510
264429, 12510
22579, 12499
268511, 12472
16668, 12459
14529, 12458
202769, 12436
278427, 12423
9891, 12419
202993, 12391
266835, 12384
148003, 12383
121273, 12358
81836, 12347
19732, 12338
76810, 12316
28074, 12292
27894, 12247
64278, 12213
3999, 12173
7925, 12173
28517, 12164
46555, 12078
14322, 12070
52174, 12040
136959, 12030
175320, 11995
198043, 11965
82170, 11952
240250, 11952
97084, 11927
124854, 11873
134728, 11855
5071, 11838
166068, 11838
241961, 11828
20264, 11798
37009, 11796
52108, 11779
68492, 11757
142646, 11732
156381, 11671
39313, 11668
73550, 11606
92172, 11565
235060, 11565
145623, 11548
56517, 11509
27562, 11450
76692, 11444
186052, 11444
79400, 11425
216745, 11401
265293, 11391
244984, 11377
109074, 11326
47615, 11312
883, 11305
265774, 11284
9152, 11274
94605, 11266
288037, 11186
39390, 11163
8679, 11152
8363, 11143
89955, 11138
116068, 11138
2866, 11114
31492, 11111
77252, 11109
65173, 11107
192571, 11107
122007, 11091
7651, 11085
28708, 11059
72443, 10997
139951, 10995
258068, 10959
221248, 10942
245687, 10942
51513, 10923
23962, 10909
259233, 10899
122299, 10880
2693, 10866
12189, 10866
9047, 10855
277877, 10802
278602, 10789
162599, 10754
214, 10739
242222, 10721
200, 10702
14654, 10693
113160, 10661
281274, 10656
136871, 10646
174318, 10633
50990, 10630
1252, 10615
193955, 10615
154466, 10578
2662, 10575
8401, 10567
93753, 10567
111205, 10567
235606, 10555
166466, 10537
63860, 10532
138265, 10517
89443, 10512
4921, 10466
36751, 10448
73545, 10443
284774, 10425
277967, 10401
159822, 10384
100, 10377
14617, 10353
62416, 10352
981, 10327
21795, 10327
80443, 10323
28167, 10301
4761, 10295
39854, 10292
50928, 10284
43990, 10277
42458, 10276
2740, 10270
59338, 10264
170586, 10255
177655, 10255
158892, 10206
44826, 10187
45096, 10181
218537, 10143
262402, 10132
1605, 10131
114894, 10100
182831, 10091
205266, 10052
238666, 10047
45997, 10043
127984, 10041
66078, 10030
86021, 10030
266111, 10027
143057, 10019
241953, 10019
252617, 10019
117888, 10015
48789, 10011
205544, 10011
63446, 9990
236055, 9983
280015, 9961
15687, 9959
210502, 9959
221259, 9959
15127, 9946
152933, 9859
166535, 9859
203843, 9859
51600, 9853
10547, 9849
45348, 9849
37930, 9847
2249, 9837
246738, 9837
42076, 9835
202383, 9820
13977, 9818
8101, 9817
74174, 9811
205267, 9811
49317, 9805
98422, 9805
131929, 9805
233818, 9805
248255, 9805
271674, 9785
439, 9781
2182, 9781
257369, 9781
141990, 9763
246545, 9763
8537, 9752
45660, 9740
3716, 9732
39454, 9732
89490, 9727
168162, 9724
14533, 9721
104894, 9721
188759, 9721
12004, 9713
151628, 9713
270561, 9713
104360, 9684
256010, 9684
158932, 9677
33870, 9673
133820, 9672
66301, 9669
10188, 9665
208841, 9660
3301, 9647
59487, 9637
232318, 9634
18696, 9611
32755, 9611
258063, 9608
71589, 9595
218041, 9591
109605, 9585
8263, 9582
6934, 9567
224782, 9565
158980, 9554
73671, 9534
5475, 9532
6072, 9507
41534, 9506
207980, 9506
2334, 9503
12278, 9503
95380, 9503
62336, 9502
138955, 9502
195753, 9492
42228, 9491
133356, 9487
161678, 9487
100169, 9484
162111, 9478
169287, 9466
73020, 9453
238327, 9453
235306, 9427
60401, 9419
26780, 9404
62827, 9395
9763, 9377
18499, 9377
22830, 9377
61019, 9370
144165, 9363
213828, 9363
86801, 9362
87468, 9362
141261, 9349
283154, 9349
17419, 9348
89483, 9347
248550, 9345
33159, 9322
34836, 9315
60827, 9312
196502, 9311
36032, 9310
102077, 9310
168814, 9310
255953, 9310
137237, 9295
136531, 9271
52856, 9268
52517, 9261
147970, 9261
248152, 9261
260104, 9261
274048, 9261
288354, 9261
214582, 9254
1263, 9247
216026, 9247
220660, 9242
165875, 9230
195619, 9230
82653, 9229
272977, 9222
664, 9214
175759, 9213
293366, 9212
88685, 9200
29291, 9198
85180, 9198
241234, 9198
224373, 9197
35071, 9190
9424, 9188
155330, 9188
63940, 9183
280620, 9160
88920, 9153
171440, 9153
174075, 9150
35621, 9148
9717, 9137
55701, 9134
52886, 9133
90741, 9133
92068, 9133
155578, 9133
165427, 9133
277591, 9125
34609, 9119
80044, 9112
280423, 9110
38015, 9102
107067, 9100
10922, 9095
66592, 9094
61308, 9089
108301, 9089
114518, 9089
174369, 9089
2755, 9082
71885, 9081
103531, 9081
113353, 9081
251243, 9081
271114, 9081
58589, 9070
215945, 9070
53134, 9058
275269, 9058
279985, 9057
20087, 9055
17642, 9045
249095, 9036
106378, 9032
75878, 9028
296612, 9019
89398, 9011
214984, 9004
9636, 9002
258611, 8984
6863, 8971
180713, 8948
29249, 8930
216861, 8930
12382, 8924
35564, 8924
78497, 8924
29199, 8917
86574, 8916
92152, 8909
243108, 8908
266991, 8899
26074, 8892
181808, 8888
3389, 8882
237431, 8870
164717, 8869
101630, 8865
223126, 8864
112214, 8848
6895, 8847
186815, 8846
144153, 8839
7400, 8836
134187, 8818
242531, 8818
73472, 8813
25704, 8808
97131, 8802
33557, 8801
3888, 8780
202523, 8779
178758, 8777
213530, 8772
223558, 8772
53997, 8771
111347, 8771
11933, 8769
82869, 8769
56255, 8768
84272, 8764
181472, 8764
224833, 8757
83112, 8756
176562, 8756
185004, 8745
77202, 8728
79931, 8728
4681, 8726
21929, 8704
105506, 8704
13978, 8702
2396, 8698
46708, 8695
19324, 8686
116309, 8685
75334, 8673
89907, 8671
186627, 8664
141815, 8661
20534, 8658
44479, 8657
52252, 8654
270309, 8654
94928, 8652
100324, 8652
177966, 8652
213707, 8652
208302, 8650
240320, 8639
34400, 8638
42110, 8621
45121, 8621
45888, 8618
147982, 8618
32244, 8616
43193, 8616
39067, 8607
46059, 8600
26093, 8594
23408, 8587
150463, 8587
184899, 8586
198672, 8579
178119, 8572
10376, 8558
31392, 8557
18366, 8550
249023, 8549
33284, 8546
96992, 8526
187980, 8526
192513, 8526
141286, 8507
113163, 8506
97358, 8502
178019, 8502
217170, 8502
241822, 8502
39073, 8499
116293, 8490
88845, 8478
4574, 8475
16840, 8475
236344, 8475
4941, 8465
189695, 8463
25151, 8443
31223, 8437
36227, 8437
63561, 8436
172178, 8419
172415, 8414
189716, 8414
10839, 8408
115796, 8403
95274, 8398
279835, 8398
58815, 8391
13716, 8377
15479, 8372
188479, 8372
219173, 8372
125768, 8368
4325, 8359
244863, 8356
287537, 8356
27258, 8355
39117, 8348
141854, 8342
70394, 8340
106657, 8336
220487, 8336
32877, 8335
45689, 8335
90849, 8335
27422, 8327
15093, 8325
97128, 8325
275729, 8324
225943, 8304
281724, 8304
123393, 8302
203930, 8301
123984, 8300
222911, 8300
172594, 8295
229593, 8295
189784, 8293
239318, 8293
191954, 8284
251945, 8283
23140, 8277
15503, 8276
44396, 8276
157150, 8276
242898, 8274
204387, 8268
278049, 8263
51741, 8256
60391, 8249
199245, 8243
10050, 8240
19593, 8240
152803, 8235
23744, 8234
134270, 8223
10706, 8222
75862, 8218
260988, 8218
291535, 8214
19604, 8211
73316, 8207
200001, 8207
271399, 8206
164779, 8195
61901, 8192
152904, 8190
84091, 8178
95792, 8176
280134, 8174
82456, 8169
278467, 8164
116217, 8157
98955, 8145
18793, 8133
118591, 8133
133610, 8133
165141, 8133
212505, 8133
214514, 8133
219893, 8133
117040, 8130
82285, 8124
167301, 8118
2690, 8112
96284, 8106
228270, 8106
205084, 8096
80289, 8087
255280, 8075
36175, 8068
185827, 8066
182428, 8051
22485, 8045
90301, 8037
42245, 8036
3087, 8034
55159, 8034
64122, 8026
20901, 8024
5464, 8023
259736, 8023
4792, 8010
77917, 8010
87267, 8010
106996, 8010
42734, 8002
220864, 8002
157326, 7999
48192, 7995
113719, 7995
17938, 7992
149363, 7987
71730, 7982
6216, 7980
249183, 7975
213204, 7973
99425, 7972
11072, 7969
96614, 7969
16869, 7960
209655, 7955
194506, 7953
2118, 7948
53323, 7948
59881, 7948
64274, 7948
96995, 7948
225710, 7948
9602, 7942
92361, 7942
198348, 7936
277904, 7936
101971, 7935
185757, 7935
132926, 7933
137920, 7932
4571, 7931
214907, 7918
86513, 7910
226410, 7908
260542, 7906
60307, 7899
225362, 7899
229628, 7899
254297, 7899
279167, 7899
271400, 7884
14665, 7875
30543, 7874
11590, 7873
242909, 7872
75439, 7861
38067, 7855
250001, 7853
112685, 7852
5807, 7846
115288, 7846
288470, 7846
22782, 7843
65773, 7843
77175, 7843
141314, 7835
146616, 7835
258065, 7835
72342, 7828
177849, 7828
264417, 7823
12553, 7818
91375, 7809
222433, 7809
243752, 7809
19738, 7806
26957, 7806
15701, 7805
5101, 7792
72194, 7790
155752, 7790
250136, 7790
126233, 7788
227021, 7783
228153, 7783
262030, 7783
47702, 7769
20273, 7768
4424, 7761
265826, 7757
3943, 7756
253935, 7756
70753, 7755
100051, 7755
127908, 7755
130064, 7755
141661, 7755
154693, 7755
156791, 7755
158422, 7755
169523, 7755
178927, 7755
190843, 7755
225060, 7755
226851, 7755
238478, 7755
259254, 7755
265363, 7755
29120, 7754
77453, 7754
195469, 7754
145741, 7753
14727, 7752
30632, 7752
47665, 7752
270896, 7745
107814, 7742
116470, 7742
141875, 7742
120351, 7741
15683, 7738
168027, 7730
140193, 7727
65992, 7724
205194, 7724
148766, 7722
191098, 7714
140221, 7712
165368, 7712
150016, 7710
163696, 7705
6445, 7704
143431, 7701
160611, 7698
3701, 7692
2631, 7689
35606, 7689
200968, 7681
229463, 7681
197223, 7677
91011, 7674
129370, 7674
87517, 7664
142070, 7664
213975, 7655
278840, 7654
181862, 7649
42261, 7644
224933, 7642
138053, 7634
224660, 7632
284042, 7632
233965, 7626
75629, 7619
14208, 7614
100858, 7614
12828, 7610
24362, 7609
218008, 7609
43009, 7604
253148, 7599
57736, 7588
256605, 7583
97620, 7574
152022, 7574
234864, 7574
234866, 7574
234993, 7574
183815, 7572
137928, 7569
35340, 7564
25295, 7560
67550, 7560
187324, 7559
5003, 7554
219267, 7550
108387, 7548
182332, 7547
5968, 7541
245352, 7540
25862, 7538
162364, 7535
242432, 7535
255435, 7535
263040, 7534
220685, 7532
5323, 7531
5325, 7530
57622, 7525
79240, 7525
171101, 7524
30130, 7521
54341, 7521
122205, 7519
103587, 7504
55787, 7490
141298, 7488
127792, 7483
187972, 7483
225015, 7483
123976, 7477
227533, 7477
282812, 7477
18289, 7476
42699, 7476
17600, 7474
135602, 7466
168113, 7457
37191, 7452
75199, 7452
2990, 7445
21424, 7445
183802, 7445
206430, 7445
50171, 7437
87985, 7437
89119, 7437
131637, 7437
147754, 7437
149163, 7437
172103, 7437
66586, 7435
41988, 7432
35062, 7431
125713, 7431
2657, 7429
119809, 7429
184912, 7426
49634, 7419
135986, 7419
156481, 7419
68283, 7415
110678, 7415
193834, 7414
293173, 7414
266770, 7400
105704, 7399
126276, 7399
189855, 7399
84599, 7393
261463, 7393
136668, 7390
273873, 7387
10897, 7383
17924, 7383
10538, 7379
48741, 7379
60199, 7379
100746, 7379
267157, 7379
10368, 7370
208154, 7370
99422, 7369
143414, 7369
253875, 7357
41759, 7343
55203, 7338
60240, 7334
149738, 7326
138419, 7320
185745, 7319
13420, 7311
133388, 7311
202626, 7311
270714, 7303
178303, 7286
22749, 7284
48203, 7284
60194, 7284
76827, 7284
81670, 7284
87287, 7284
145738, 7284
110437, 7283
283400, 7283
59504, 7278
282668, 7272
5799, 7268
14796, 7268
8043, 7266
214576, 7266
171998, 7265
112703, 7262
235426, 7262
245211, 7260
69498, 7258
87866, 7258
138513, 7258
4968, 7249
61110, 7246
141468, 7239
52656, 7230
113855, 7230
11734, 7217
42347, 7216
115803, 7216
190078, 7216
265008, 7216
270969, 7216
110042, 7213
174920, 7213
280072, 7213
1800, 7212
206967, 7211
235919, 7209
13366, 7208
168623, 7207
182865, 7207
196342, 7207
109970, 7206
164900, 7205
228604, 7198
205404, 7193
34086, 7184
49067, 7179
53199, 7179
84287, 7179
6889, 7178
114112, 7177
21877, 7173
32703, 7170
7330, 7168
74232, 7165
249739, 7165
136463, 7162
61666, 7160
77717, 7159
133490, 7159
17720, 7153
28310, 7153
31661, 7153
18144, 7152
201776, 7152
157144, 7151
155359, 7150
29198, 7149
27891, 7145
94954, 7143
293077, 7132
295631, 7131
49229, 7128
62325, 7128
195451, 7126
52372, 7124
39572, 7119
241934, 7119
13499, 7116
257040, 7116
111250, 7107
278146, 7104
129440, 7099
170635, 7097
132729, 7096
248552, 7096
374, 7094
218943, 7094
142779, 7090
70233, 7085
72505, 7085
81110, 7085
114978, 7085
127581, 7085
136086, 7085
149893, 7085
82339, 7080
252418, 7071
77943, 7057
96606, 7057
119272, 7057
121483, 7057
162739, 7057
166307, 7057
178387, 7057
191188, 7057
200144, 7057
39506, 7056
96731, 7056
137941, 7056
24651, 7055
59241, 7055
93748, 7042
34286, 7041
167813, 7041
68320, 7038
12001, 7034
101457, 7020
50036, 7012
202434, 7012
7240, 7007
137915, 7006
233520, 7006
3089, 7005
5833, 7005
244589, 7005
27019, 7004
3968, 7001
78432, 6999
34635, 6997
205425, 6997
200190, 6979
27100, 6968
208221, 6967
140254, 6960
46202, 6955
63788, 6955
94138, 6955
104580, 6955
263408, 6955
224187, 6943
121124, 6940
33019, 6931
14874, 6929
44288, 6929
211577, 6929
138251, 6918
202904, 6917
10797, 6916
16517, 6916
182642, 6911
286952, 6905
73636, 6904
178700, 6904
153524, 6903
19359, 6896
26435, 6894
18974, 6893
6312, 6891
53162, 6890
80015, 6883
102936, 6880
203866, 6880
142369, 6877
49510, 6876
294546, 6872
198696, 6867
64940, 6861
77179, 6854
115485, 6854
36404, 6850
68525, 6843
27804, 6840
175738, 6840
1894, 6832
269347, 6831
148749, 6824
274830, 6820
165044, 6819
260987, 6818
192195, 6814
11482, 6808
29416, 6806
109666, 6805
129522, 6805
104940, 6804
40937, 6796
87693, 6796
81430, 6795
52349, 6792
269938, 6790
41553, 6786
28281, 6779
48935, 6779
210520, 6779
287455, 6779
57753, 6775
105751, 6775
160629, 6772
57965, 6769
38032, 6765
76576, 6765
47293, 6761
224008, 6761
220694, 6750
2911, 6743
37212, 6743
64632, 6742
121907, 6740
15459, 6739
132728, 6733
2850, 6730
49747, 6727
31556, 6725
90665, 6725
27350, 6719
91184, 6719
102646, 6719
8364, 6716
22542, 6716
46155, 6716
63231, 6716
142305, 6716
296478, 6716
12462, 6715
146402, 6714
130636, 6712
156212, 6712
14711, 6710
55736, 6710
256913, 6710
149534, 6705
63713, 6704
9685, 6702
208322, 6700
16415, 6699
71660, 6699
287860, 6698
32638, 6693
238894, 6693
67796, 6691
24393, 6690
141676, 6689
175035, 6689
70033, 6679
175186, 6679
52294, 6676
111234, 6676
71847, 6672
50742, 6668
103976, 6668
286087, 6667
76156, 6665
103934, 6665
104785, 6665
24616, 6664
63968, 6664
242769, 6662
255492, 6661
29171, 6660
140366, 6660
210161, 6660
109358, 6658
17663, 6656
10016, 6653
231272, 6650
39430, 6647
72229, 6647
113599, 6647
289044, 6645
55337, 6640
91361, 6640
102405, 6640
296230, 6640
78609, 6639
41639, 6638
15893, 6633
18090, 6633
7893, 6631
56544, 6627
68571, 6626
121426, 6626
176447, 6626
50606, 6619
7198, 6617
60950, 6612
20635, 6610
114444, 6609
239440, 6609
9948, 6604
6141, 6603
210565, 6602
41748, 6601
46447, 6601
50269, 6596
6361, 6595
55176, 6595
79310, 6595
60675, 6594
154356, 6593
95060, 6592
275393, 6592
210581, 6590
292876, 6586
8456, 6584
72202, 6584
238287, 6580
8521, 6578
98490, 6578
11699, 6577
42472, 6577
119903, 6577
58529, 6573
21746, 6569
56541, 6569
295705, 6569
256715, 6568
130789, 6565
8236, 6564
15793, 6564
236803, 6561
37279, 6559
59298, 6557
254748, 6557
104154, 6556
167743, 6555
39221, 6551
53597, 6550
263382, 6543
152563, 6539
153126, 6534
193451, 6532
93338, 6530
4014, 6529
211320, 6528
104420, 6527
287251, 6525
80603, 6522
97964, 6517
183447, 6517
19400, 6516
280209, 6516
184132, 6514
25275, 6511
107027, 6511
209940, 6506
153259, 6503
2360, 6499
74124, 6499
284621, 6499
28841, 6495
14025, 6494
19873, 6494
114605, 6493
132524, 6489
30170, 6487
102868, 6487
186400, 6487
20318, 6480
35090, 6480
204088, 6479
117186, 6477
57742, 6474
7332, 6467
183436, 6460
218912, 6459
6311, 6453
18406, 6453
51010, 6453
135096, 6451
123806, 6449
161714, 6447
107019, 6439
18674, 6437
54806, 6435
94408, 6435
138656, 6435
35786, 6423
51026, 6422
105455, 6421
120957, 6420
174724, 6418
49073, 6417
97718, 6417
24245, 6414
234053, 6414
283426, 6414
1987, 6412
254486, 6409
104918, 6407
57211, 6400
5365, 6397
103540, 6395
4997, 6392
170790, 6392
291001, 6392
13433, 6390
182875, 6390
19983, 6388
83306, 6388
187704, 6388
40939, 6381
70255, 6381
65673, 6363
73415, 6360
176912, 6354
275333, 6354
135713, 6352
198234, 6352
183946, 6351
78902, 6350
133640, 6350
202562, 6350
250199, 6350
154165, 6345
12068, 6344
36387, 6342
11456, 6341
23090, 6339
60986, 6338
148806, 6338
183893, 6338
248657, 6338
21541, 6334
182174, 6332
75078, 6326
4210, 6317
286180, 6317
93793, 6316
11299, 6315
121811, 6315
94322, 6311
55784, 6303
133513, 6302
32071, 6300
8062, 6297
207910, 6297
266846, 6295
147871, 6294
63942, 6287
170932, 6287
182553, 6287
1142, 6285
53249, 6285
60119, 6285
64787, 6285
16788, 6283
48960, 6283
56491, 6283
142536, 6283
214693, 6283
202112, 6280
92606, 6279
3081, 6276
232548, 6275
171346, 6273
210605, 6272
197533, 6269
35287, 6259
291387, 6258
187417, 6257
268716, 6256
4307, 6253
81765, 6253
94608, 6253
247045, 6253
3021, 6251
212024, 6251
173346, 6250
244785, 6250
176429, 6247
16155, 6246
165195, 6240
4486, 6239
18547, 6239
85572, 6238
257292, 6237
60313, 6236
266430, 6236
272526, 6236
135949, 6234
68552, 6233
118494, 6231
185494, 6229
95613, 6226
241768, 6226
8234, 6225
140675, 6225
163276, 6225
211629, 6223
263915, 6223
264684, 6219
2463, 6218
841, 6217
17530, 6216
40047, 6214
48808, 6214
25547, 6211
183777, 6211
37665, 6208
201646, 6208
142364, 6207
196951, 6204
187690, 6203
73825, 6201
59570, 6197
12439, 6195
15410, 6193
16214, 6193
91727, 6193
119518, 6192
123293, 6186
253320, 6183
145374, 6182
5096, 6174
274636, 6172
232736, 6169
203590, 6162
95988, 6158
141223, 6158
29394, 6154
121563, 6153
126163, 6153
146555, 6153
237344, 6153
255440, 6153
127283, 6152
14602, 6145
74454, 6145
102121, 6145
215732, 6145
5727, 6142
18651, 6142
93726, 6142
40487, 6140
69724, 6136
29460, 6135
59828, 6135
112877, 6135
188343, 6135
6990, 6133
76675, 6127
82230, 6124
96062, 6121
170639, 6121
35131, 6118
87894, 6117
181822, 6117
11344, 6115
9276, 6113
107058, 6110
133619, 6110
239491, 6110
285060, 6110
150482, 6109
5526, 6108
94560, 6106
229337, 6106
179777, 6103
134648, 6097
274786, 6096
87686, 6094
2865, 6093
10456, 6093
3411, 6090
25354, 6090
84017, 6087
12972, 6085
134228, 6083
197374, 6083
13806, 6081
79467, 6080
234119, 6078
13989, 6075
229802, 6074
56785, 6072
98364, 6072
21610, 6071
236296, 6071
70159, 6068
8104, 6066
66264, 6066
31677, 6065
64733, 6065
235814, 6065
293251, 6065
282888, 6064
224793, 6060
279516, 6060
225215, 6059
18548, 6057
53387, 6057
2643, 6055
22021, 6054
135924, 6054
39559, 6052
199981, 6052
54623, 6051
107189, 6050
160669, 6049
54843, 6047
132214, 6047
133903, 6047
163102, 6046
119807, 6045
152894, 6045
178131, 6045
117706, 6044
124919, 6039
6289, 6036
103105, 6036
56104, 6035
86237, 6035
105885, 6035
171229, 6035
256772, 6034
279530, 6034
26137, 6032
45223, 6028
226535, 6028
37858, 6027
56024, 6023
76860, 6023
10668, 6022
15258, 6022
26597, 6022
34182, 6018
292425, 6018
67071, 6011
11388, 6009
115879, 6009
7750, 6006
84595, 6006
67243, 6005
279938, 6005
50285, 6003
53870, 6003
135102, 6002
135442, 6002
281545, 6000
21609, 5997
66831, 5994
93728, 5994
242210, 5994
44722, 5993
133638, 5992
227381, 5992
280696, 5992
30004, 5989
55283, 5989
94996, 5987
216578, 5986
3826, 5983
7383, 5983
93724, 5983
272607, 5983
123342, 5982
222179, 5982
1576, 5981
32812, 5981
61738, 5978
67684, 5978
13160, 5976
79545, 5976
286530, 5976
19159, 5975
61739, 5974
99994, 5974
209246, 5973
295249, 5970
18926, 5964
94319, 5960
90290, 5959
152721, 5959
109691, 5955
215503, 5951
41487, 5949
151904, 5949
146346, 5944
11866, 5940
98596, 5940
245328, 5936
45941, 5933
41629, 5930
210316, 5930
215330, 5930
18138, 5923
36038, 5923
129161, 5923
42526, 5922
180617, 5922
214905, 5922
244978, 5922
63200, 5920
23409, 5918
11855, 5914
4784, 5913
154953, 5913
238041, 5912
269989, 5911
91894, 5910
104800, 5909
263444, 5909
136588, 5908
65071, 5907
