178422, 24267
61951, 24151
34743, 24150
210119, 24076
20757, 24067
31656, 24067
207563, 24001
133565, 23969
11420, 23942
52595, 23875
128594, 23831
205437, 23831
200789, 23686
214717, 23661
280574, 23661
21221, 23529
675, 23394
107710, 23370
107830, 23331
55638, 23229
96545, 23155
11457, 23131
29757, 23124
258862, 23124
32395, 23070
56869, 23070
80409, 23062
51846, 23058
241235, 23052
152540, 23010
26964, 22953
45387, 22888
99730, 22886
18417, 22816
56062, 22816
100005, 22770
51092, 22767
11647, 22766
88497, 22765
38272, 22735
11890, 22691
146829, 22496
218622, 22429
53308, 22144
29068, 22105
44020, 22105
47823, 22011
11357, 21955
12391, 21955
16698, 21955
18887, 21946
105043, 21941
23810, 21933
154791, 21867
255631, 21808
608, 21712
82234, 21610
18101, 21586
35114, 21586
74385, 21546
14537, 21499
28034, 21449
289290, 21449
70297, 21362
84643, 21362
4137, 21325
12183, 21325
102230, 21319
22932, 21285
222425, 21285
37932, 21283
35918, 21276
30767, 21269
48763, 21047
107911, 20960
57640, 20925
48052, 20919
63111, 20822
43795, 20816
101706, 20770
285466, 20770
165203, 20750
7625, 20709
252463, 20624
11821, 20603
43716, 20576
211707, 20500
10290, 20354
179358, 20354
130356, 20306
65616, 20297
92294, 20297
17943, 20288
56471, 20288
32882, 20284
74596, 20243
8863, 20225
55777, 20225
216351, 20217
278674, 20217
44128, 20188
30670, 20142
5699, 20074
28313, 20020
8962, 19968
121021, 19922
120091, 19896
9233, 19881
115688, 19881
19031, 19870
40940, 19859
164479, 19858
117725, 19854
210386, 19854
61405, 19799
12705, 19751
19830, 19751
41889, 19751
31486, 19740
47604, 19682
2379, 19667
8341, 19667
44318, 19667
33698, 19631
200519, 19599
179667, 19570
295050, 19570
88194, 19561
124940, 19561
20576, 19536
102078, 19507
271469, 19465
47200, 19353
139106, 19353
277307, 19276
26609, 19242
16630, 19132
52937, 19132
46186, 19078
184376, 18941
100413, 18880
165336, 18880
261452, 18873
182301, 18855
227129, 18855
7617, 18837
227583, 18837
35560, 18767
49864, 18713
231915, 18713
22791, 18705
33116, 18636
281541, 18636
23731, 18591
136462, 18591
196415, 18591
71947, 18566
14463, 18496
10904, 18447
125261, 18447
238097, 18441
64860, 18433
105929, 18421
195171, 18421
34037, 18328
229558, 18308
163742, 18299
4528, 18293
72039, 18164
143795, 18164
41036, 18129
46653, 18112
117503, 18102
59045, 18086
199713, 18086
220876, 18086
8386, 18068
41789, 18064
184122, 18059
10645, 18005
35684, 18005
37177, 18005
138120, 18005
8214, 17968
223046, 17945
47039, 17897
49244, 17897
261675, 17897
16800, 17890
80444, 17882
108171, 17882
110756, 17882
34347, 17881
42212, 17881
2964, 17865
5936, 17850
29710, 17765
25123, 17641
23624, 17602
26498, 17576
13114, 17563
67803, 17559
5337, 17502
21193, 17502
16436, 17500
18215, 17450
98848, 17450
102583, 17433
136201, 17433
161187, 17433
197329, 17415
100887, 17412
97566, 17361
153330, 17361
85739, 17333
13809, 17306
67886, 17226
37339, 17188
79369, 17182
233994, 17182
255925, 17182
283381, 17182
4259, 17058
12855, 17058
210803, 17052
6511, 17047
13238, 17047
40232, 17047
8930, 17036
126350, 17028
41250, 17000
54025, 17000
170448, 16933
75488, 16893
163512, 16827
16528, 16821
42839, 16821
104813, 16821
188304, 16821
50844, 16805
2918, 16776
47624, 16776
64886, 16776
131174, 16776
9448, 16739
33873, 16731
114176, 16731
73188, 16709
77850, 16708
226273, 16708
48881, 16694
1682, 16525
5009, 16521
165320, 16501
280888, 16501
282733, 16501
65235, 16456
75319, 16452
224822, 16452
7702, 16382
28469, 16358
16719, 16350
29173, 16350
30449, 16319
15337, 16308
85564, 16307
172871, 16274
26261, 16271
200502, 16271
38029, 16258
13312, 16246
116479, 16243
43015, 16237
72915, 16237
161468, 16227
105951, 16192
15321, 16155
32527, 16155
90207, 16148
1320, 16144
53670, 16144
87682, 16138
221276, 16138
284773, 16138
236295, 16125
280321, 16125
291267, 16125
100975, 16051
83958, 15951
39615, 15949
49072, 15934
86496, 15934
276156, 15934
63686, 15924
61691, 15877
124357, 15818
246151, 15818
76759, 15786
32934, 15778
13399, 15742
53379, 15715
63694, 15689
54795, 15687
265819, 15687
8518, 15680
81594, 15680
226852, 15680
33250, 15669
18912, 15662
27927, 15644
159092, 15634
59343, 15580
117357, 15580
242497, 15580
27753, 15535
156646, 15535
15146, 15518
51279, 15518
101663, 15496
104635, 15493
21949, 15464
126474, 15457
174846, 15439
227978, 15439
39655, 15393
98570, 15393
47414, 15370
113728, 15370
171382, 15370
20836, 15355
53375, 15311
175787, 15311
260031, 15306
15263, 15299
12430, 15253
36240, 15253
189970, 15253
276522, 15253
5780, 15201
12729, 15201
80719, 15201
29522, 15200
51136, 15200
213102, 15200
93190, 15192
182230, 15191
18554, 15189
11834, 15141
30435, 15141
15673, 15108
6221, 15107
17186, 15076
129693, 15055
58945, 15026
83482, 15020
137522, 15020
11862, 15001
18290, 14992
60959, 14992
281282, 14992
93093, 14968
142738, 14968
51769, 14964
119816, 14936
24312, 14933
25368, 14933
54657, 14909
70270, 14909
76282, 14909
166782, 14909
18434, 14906
284843, 14906
228428, 14855
2279, 14849
100049, 14839
265068, 14839
232312, 14837
69190, 14835
79368, 14835
135437, 14799
53969, 14795
38920, 14794
274203, 14786
133605, 14765
251859, 14743
88279, 14740
246646, 14729
15625, 14724
34451, 14700
100640, 14700
288660, 14700
14011, 14696
192933, 14691
160839, 14643
34201, 14566
15584, 14558
223316, 14554
226629, 14554
23797, 14458
107389, 14458
292382, 14458
771, 14457
9113, 14457
71058, 14445
189676, 14445
22594, 14434
2470, 14402
45536, 14398
105292, 14398
12132, 14353
20334, 14353
41220, 14353
163323, 14349
22038, 14345
94495, 14345
123857, 14345
143388, 14345
67930, 14338
46255, 14288
68866, 14288
140325, 14288
23716, 14280
66428, 14266
81493, 14243
162515, 14243
185947, 14243
37274, 14232
180487, 14232
208261, 14232
281692, 14232
226098, 14225
10263, 14204
11475, 14195
7305, 14192
74579, 14192
3347, 14185
25125, 14185
96064, 14185
111173, 14184
111462, 14184
130577, 14184
163937, 14184
212856, 14184
223195, 14184
283800, 14184
137410, 14171
217841, 14162
150444, 14137
178885, 14132
226127, 14132
78527, 14115
210770, 14114
11982, 14107
9748, 14092
72985, 14087
267395, 14087
27048, 14069
28484, 14069
135400, 14069
249594, 14069
100845, 14048
78690, 14040
87741, 14017
29142, 14009
30584, 14002
51747, 13984
60277, 13978
23608, 13974
185116, 13965
25778, 13943
34276, 13937
13671, 13920
88042, 13920
165759, 13920
83315, 13889
179565, 13889
250358, 13889
51569, 13881
62932, 13881
129372, 13881
184250, 13881
98837, 13876
151766, 13876
280148, 13876
42907, 13861
129908, 13861
132484, 13837
266449, 13837
9072, 13836
27161, 13788
31569, 13785
80643, 13783
159358, 13783
237561, 13783
51860, 13777
65314, 13761
246910, 13761
278652, 13761
163229, 13710
24983, 13689
7375, 13683
126740, 13673
157259, 13673
41126, 13649
81826, 13649
136257, 13649
155800, 13649
104051, 13642
123841, 13642
130479, 13641
109028, 13599
48196, 13597
57028, 13578
23566, 13576
21294, 13574
136488, 13571
247423, 13571
189786, 13570
47429, 13557
108981, 13532
37018, 13519
41633, 13519
45726, 13519
253487, 13519
5869, 13508
25201, 13482
58457, 13482
164681, 13482
129053, 13480
6979, 13474
128319, 13474
50365, 13473
74908, 13473
151795, 13473
187456, 13473
4031, 13455
35826, 13389
71752, 13382
106739, 13382
113974, 13382
178936, 13382
53677, 13374
159572, 13374
52442, 13363
93290, 13363
148800, 13363
21035, 13354
118690, 13354
131991, 13335
141167, 13335
88006, 13318
32920, 13307
250022, 13307
282520, 13297
284332, 13297
19425, 13293
50597, 13293
53363, 13293
41390, 13292
20552, 13285
136316, 13285
137361, 13285
145271, 13285
71976, 13281
122509, 13281
123070, 13281
35928, 13278
128296, 13276
281626, 13272
54566, 13258
43941, 13254
65034, 13254
70085, 13253
47080, 13251
123828, 13251
127663, 13251
128626, 13251
39096, 13240
292612, 13240
31733, 13231
77218, 13231
200026, 13201
17456, 13196
144946, 13188
286922, 13188
48717, 13176
61748, 13171
58988, 13162
115755, 13134
61002, 13121
106713, 13121
141478, 13121
213127, 13121
217303, 13121
233870, 13121
244840, 13121
252437, 13121
22240, 13114
72815, 13114
28514, 13102
230134, 13102
139329, 13083
58, 13026
67822, 13004
172538, 13004
241127, 13004
162432, 13002
11434, 13001
10063, 12997
9916, 12993
118216, 12978
275620, 12973
17332, 12972
48477, 12965
64314, 12961
4040, 12947
87273, 12947
16888, 12886
34506, 12884
43370, 12884
42833, 12846
46442, 12836
27668, 12826
259874, 12823
289539, 12823
49035, 12813
248334, 12798
49682, 12791
13377, 12787
84844, 12787
265046, 12787
31593, 12777
78073, 12767
30838, 12757
31536, 12757
102263, 12753
18213, 12737
79767, 12734
153892, 12719
82316, 12715
97162, 12715
166116, 12715
175229, 12715
277367, 12715
18682, 12709
255922, 12709
28311, 12658
75192, 12657
294126, 12644
275474, 12637
7441, 12631
33683, 12631
40431, 12631
168664, 12631
233747, 12624
75244, 12620
121986, 12618
76877, 12590
12628, 12562
31064, 12562
202470, 12553
40702, 12549
42715, 12541
3050, 12534
40865, 12534
66139, 12534
67655, 12534
219226, 12534
223066, 12534
50099, 12515
100104, 12514
55873, 12509
30723, 12501
87224, 12501
212868, 12501
34983, 12469
168919, 12469
179396, 12469
63043, 12461
71694, 12461
193396, 12461
36102, 12453
278614, 12446
43381, 12427
69838, 12427
180843, 12427
63276, 12412
143527, 12399
62128, 12394
117674, 12394
225905, 12385
54120, 12371
205915, 12371
17800, 12365
24731, 12364
143441, 12364
256791, 12364
225748, 12362
31088, 12354
149868, 12352
66570, 12349
78219, 12346
8367, 12343
189530, 12341
120736, 12339
62326, 12326
72272, 12326
78692, 12326
84515, 12326
61694, 12323
73925, 12323
35054, 12320
70055, 12320
102339, 12320
130901, 12320
145843, 12320
260371, 12320
263760, 12311
283905, 12311
21813, 12308
25043, 12308
28897, 12291
26441, 12290
109630, 12275
253698, 12275
16573, 12264
21965, 12256
36504, 12230
23096, 12226
77767, 12226
270985, 12226
8530, 12212
87165, 12203
96969, 12203
154994, 12203
261773, 12188
110505, 12167
27687, 12164
246305, 12164
262764, 12164
52310, 12105
1304, 12092
187261, 12090
200902, 12090
88646, 12089
65747, 12068
10429, 12063
262287, 12058
21545, 12055
205733, 12055
32043, 12036
60035, 12036
10613, 12026
145157, 12022
55109, 12020
14685, 12017
98882, 12008
162366, 12008
248227, 12008
268334, 12008
46563, 12005
27560, 12002
72916, 12002
137756, 12002
23519, 11968
2213, 11964
65292, 11958
75436, 11958
8734, 11948
46217, 11948
22530, 11939
96324, 11939
6081, 11938
175089, 11938
266964, 11938
144623, 11925
188174, 11925
383, 11917
8346, 11917
165673, 11917
76736, 11912
2797, 11906
17044, 11906
217980, 11898
7796, 11890
16566, 11890
88375, 11890
275042, 11882
5514, 11880
141504, 11879
164752, 11879
275414, 11879
293599, 11879
185351, 11864
56862, 11853
231333, 11853
257513, 11841
26589, 11837
173886, 11837
42009, 11829
127024, 11829
57338, 11816
78031, 11816
152522, 11816
184661, 11816
228346, 11807
17711, 11800
150249, 11800
226005, 11794
71125, 11793
25384, 11788
40684, 11788
45925, 11788
14869, 11782
74333, 11776
84783, 11776
106686, 11776
171711, 11776
182358, 11776
247049, 11776
15655, 11774
109098, 11762
24418, 11758
99632, 11758
101096, 11758
104073, 11755
33203, 11750
45578, 11718
74683, 11712
25174, 11709
276723, 11709
110129, 11700
22046, 11697
88128, 11697
40721, 11694
2271, 11687
67630, 11687
225538, 11687
68074, 11686
124725, 11686
273067, 11686
203212, 11675
230992, 11675
8374, 11673
117174, 11654
173121, 11654
36659, 11649
38059, 11649
41650, 11649
57367, 11649
176814, 11649
247876, 11643
110763, 11634
54541, 11627
32097, 11615
208178, 11615
224477, 11615
226039, 11590
3993, 11585
139889, 11582
257052, 11582
263580, 11582
245303, 11580
84142, 11570
58866, 11558
281573, 11558
9580, 11545
55640, 11536
107740, 11536
57720, 11530
59164, 11522
228907, 11518
59221, 11511
3963, 11501
7983, 11463
73667, 11430
201654, 11418
154306, 11417
176857, 11417
222654, 11417
59011, 11412
210478, 11407
5952, 11405
118906, 11403
255679, 11403
13754, 11398
1537, 11373
70888, 11373
90551, 11373
84753, 11368
15266, 11366
259250, 11366
88847, 11355
62830, 11339
211624, 11339
13316, 11338
117683, 11334
286223, 11334
6853, 11318
127308, 11317
58102, 11309
126909, 11300
37937, 11283
256726, 11283
52336, 11269
285149, 11266
56877, 11255
197811, 11255
293026, 11255
226430, 11253
126734, 11244
160746, 11239
204491, 11239
81354, 11231
7924, 11219
32849, 11219
82604, 11219
100039, 11219
220445, 11202
217051, 11200
213282, 11195
119187, 11193
172665, 11190
287856, 11184
9865, 11172
78761, 11172
242477, 11172
9185, 11169
50429, 11169
64744, 11169
258093, 11169
20504, 11163
25594, 11159
108042, 11159
32308, 11151
75589, 11149
12681, 11144
81454, 11142
71379, 11140
165544, 11140
278576, 11140
83391, 11139
56378, 11132
127337, 11132
36510, 11129
89610, 11129
134967, 11129
68775, 11128
226710, 11128
16987, 11123
105934, 11123
52058, 11121
2495, 11116
6686, 11112
111253, 11105
251871, 11102
66987, 11099
93845, 11099
146198, 11092
150933, 11092
193747, 11092
28666, 11086
62900, 11086
78809, 11086
142181, 11086
74219, 11083
16466, 11081
87025, 11073
169800, 11071
296571, 11056
7678, 11039
23804, 11039
247108, 11024
93035, 11022
247716, 11022
110169, 11021
252181, 11014
12367, 11002
74312, 10999
99485, 10999
34100, 10993
93394, 10988
163304, 10988
239298, 10988
31022, 10984
132804, 10984
4791, 10975
15120, 10964
20496, 10963
292863, 10955
30684, 10948
70616, 10948
67340, 10947
292891, 10940
49050, 10939
116927, 10939
65929, 10937
24274, 10924
92350, 10913
1978, 10905
99148, 10902
267712, 10902
7867, 10890
246295, 10888
169842, 10886
68946, 10883
195703, 10883
22112, 10861
29888, 10861
43688, 10861
20288, 10857
97288, 10855
168454, 10855
62532, 10854
36871, 10852
74079, 10852
46520, 10818
28041, 10815
78647, 10813
55411, 10792
42332, 10791
102244, 10791
145377, 10791
38135, 10790
5678, 10786
112726, 10786
3316, 10768
52535, 10765
276462, 10765
3053, 10752
17417, 10740
170654, 10740
29848, 10735
96172, 10734
116846, 10731
48699, 10701
63378, 10700
68364, 10700
28022, 10698
54128, 10698
36893, 10685
19927, 10679
209803, 10679
84029, 10678
228670, 10678
16522, 10656
141666, 10652
20075, 10651
14360, 10646
132028, 10646
11979, 10643
12507, 10643
44853, 10643
40780, 10635
293518, 10631
40193, 10626
42729, 10626
77545, 10626
88480, 10626
20204, 10618
22441, 10618
78785, 10615
200541, 10615
268627, 10615
283128, 10610
34023, 10605
141460, 10605
26072, 10581
150290, 10566
15761, 10559
185287, 10555
99636, 10552
237904, 10552
65872, 10551
146068, 10549
19152, 10546
73831, 10546
118464, 10546
233385, 10546
262621, 10546
36718, 10543
22011, 10539
157003, 10537
288600, 10537
101873, 10533
103591, 10533
113361, 10533
39032, 10531
14926, 10528
168227, 10528
14475, 10511
238807, 10507
20446, 10503
35433, 10490
48692, 10490
22558, 10484
48164, 10484
17579, 10478
57616, 10472
6591, 10469
145740, 10469
35946, 10462
238618, 10462
181342, 10459
227328, 10459
264911, 10458
78145, 10456
239972, 10456
8066, 10454
46187, 10454
16064, 10451
84971, 10451
26551, 10449
262067, 10449
92786, 10446
10874, 10445
32894, 10445
50831, 10444
192160, 10437
76087, 10436
79730, 10436
121011, 10435
71244, 10434
7034, 10426
7676, 10426
55069, 10426
63228, 10426
64268, 10426
221308, 10424
112640, 10416
225990, 10416
291405, 10416
103633, 10414
118883, 10414
285860, 10414
15653, 10390
71702, 10390
80286, 10390
281311, 10390
199681, 10381
105926, 10368
39840, 10362
63303, 10362
69132, 10359
85475, 10359
105014, 10359
291780, 10337
129230, 10333
103286, 10331
220734, 10328
172802, 10318
41327, 10317
72471, 10317
39786, 10313
11679, 10310
39896, 10310
156444, 10309
93988, 10304
102334, 10304
41787, 10302
281397, 10299
41393, 10298
6363, 10297
33338, 10297
108490, 10295
251936, 10295
282048, 10295
73362, 10294
22957, 10292
23754, 10292
133681, 10290
148606, 10290
127796, 10277
97430, 10276
6227, 10272
63859, 10271
278348, 10271
120985, 10264
154847, 10259
175113, 10251
227578, 10251
49168, 10235
13355, 10232
22064, 10232
44015, 10232
48962, 10232
193994, 10225
269798, 10225
26356, 10223
73207, 10221
35387, 10209
50919, 10205
64783, 10205
129218, 10205
271150, 10205
33610, 10204
143695, 10204
134565, 10181
239625, 10180
54412, 10177
119594, 10168
122872, 10168
78218, 10155
54239, 10147
19092, 10146
25687, 10142
122497, 10139
193369, 10139
194243, 10139
130016, 10137
236739, 10135
145471, 10117
242813, 10113
15351, 10112
278676, 10112
162512, 10111
56017, 10110
222630, 10110
99019, 10103
114966, 10103
135123, 10103
156737, 10103
80457, 10095
114598, 10095
23292, 10094
114261, 10089
43944, 10080
99428, 10078
7381, 10076
83427, 10076
263656, 10073
228419, 10055
70794, 10049
288197, 10049
36472, 10040
42344, 10040
143782, 10040
223715, 10040
184241, 10039
271328, 10039
12396, 10037
20301, 10036
209902, 10017
23200, 10015
136843, 10015
160937, 10015
171004, 10015
200196, 10015
238740, 10015
74964, 10014
78607, 10014
105554, 10014
2093, 10012
230417, 10012
198840, 10003
29947, 10001
136511, 10001
182790, 9990
34251, 9986
65283, 9986
86301, 9986
94372, 9986
154923, 9986
47739, 9979
69849, 9979
99264, 9979
259888, 9979
158015, 9975
142697, 9974
41222, 9966
33412, 9965
108372, 9965
117429, 9965
57586, 9961
248623, 9961
61003, 9959
238851, 9959
270178, 9959
28796, 9952
28389, 9946
108872, 9946
291012, 9940
135177, 9939
413, 9935
212322, 9929
98306, 9919
137688, 9919
213759, 9919
205244, 9916
26580, 9907
33376, 9906
66974, 9905
91976, 9905
83941, 9897
191035, 9896
12101, 9894
22002, 9890
89817, 9890
27508, 9889
73639, 9889
132084, 9889
205248, 9889
270159, 9889
294095, 9889
31948, 9884
77206, 9884
27507, 9883
129390, 9881
248731, 9881
166707, 9879
16717, 9874
4232, 9872
47801, 9869
219292, 9866
86197, 9865
186463, 9865
4389, 9862
39179, 9860
24130, 9859
64222, 9859
212042, 9858
92379, 9857
80885, 9843
107119, 9843
22760, 9840
202823, 9840
83134, 9827
279461, 9823
92981, 9822
46907, 9816
172898, 9816
12156, 9815
45416, 9814
55470, 9813
187637, 9813
76178, 9808
250256, 9807
82441, 9806
267381, 9802
106466, 9801
123590, 9801
38661, 9798
101858, 9793
131835, 9793
185726, 9793
290124, 9793
293736, 9793
147485, 9790
107656, 9789
158176, 9789
161326, 9789
220063, 9789
66093, 9781
6097, 9779
42354, 9778
193475, 9778
216704, 9778
91505, 9771
218962, 9769
61802, 9768
15563, 9762
35011, 9762
278161, 9761
54451, 9753
239062, 9743
7278, 9740
253163, 9740
16311, 9739
255547, 9739
98691, 9734
14811, 9733
27037, 9725
116951, 9722
69489, 9721
109725, 9721
173832, 9720
69692, 9713
150470, 9713
209129, 9712
27261, 9709
43972, 9698
44070, 9695
55215, 9695
22583, 9693
115365, 9679
61392, 9678
154536, 9678
38353, 9671
49086, 9671
106824, 9671
32264, 9669
44657, 9669
174027, 9669
25387, 9663
58334, 9663
156498, 9661
165321, 9661
66814, 9660
243854, 9660
194786, 9653
15328, 9650
12417, 9644
96256, 9644
55377, 9634
9695, 9632
12302, 9632
13428, 9632
16776, 9626
5035, 9624
22928, 9620
66126, 9620
68696, 9620
104512, 9620
17760, 9612
107275, 9612
200030, 9612
270787, 9612
45902, 9604
169992, 9604
180482, 9604
153967, 9603
229375, 9595
3702, 9591
101467, 9591
191807, 9586
40421, 9585
279366, 9585
53952, 9582
193646, 9580
31307, 9579
176545, 9579
211909, 9579
261584, 9579
87330, 9578
16101, 9571
19329, 9571
234144, 9566
238419, 9565
111295, 9561
13305, 9559
141660, 9553
281794, 9553
288224, 9553
7951, 9550
12400, 9550
47377, 9550
288763, 9549
71242, 9546
133071, 9546
21530, 9542
26322, 9542
95385, 9542
124241, 9542
143055, 9542
144746, 9539
20467, 9538
19737, 9533
19229, 9526
80140, 9526
83009, 9526
172231, 9523
237953, 9523
77349, 9519
264498, 9519
119908, 9509
262301, 9509
8663, 9508
17071, 9508
71712, 9508
76804, 9502
185305, 9500
91212, 9499
98244, 9499
235927, 9498
106193, 9494
40257, 9493
111019, 9493
10145, 9492
123453, 9491
80147, 9489
90260, 9488
45595, 9485
94100, 9485
169649, 9485
187940, 9482
28527, 9476
51188, 9476
36646, 9474
40338, 9473
125817, 9473
7427, 9466
22915, 9466
107691, 9466
255269, 9463
87801, 9462
102039, 9456
97092, 9447
49904, 9446
105004, 9446
4602, 9444
17714, 9443
68754, 9442
258200, 9442
60654, 9438
100442, 9438
261337, 9438
137583, 9426
234780, 9426
78441, 9418
240000, 9418
3614, 9411
289391, 9411
68136, 9410
127018, 9410
259299, 9403
29656, 9399
80514, 9399
36699, 9389
10559, 9387
26998, 9387
256444, 9387
164237, 9385
196734, 9383
121408, 9379
252124, 9378
14159, 9377
150644, 9377
18172, 9372
23578, 9372
49314, 9372
83629, 9372
73227, 9369
229173, 9369
244753, 9369
58315, 9363
221570, 9363
246664, 9359
280207, 9357
52916, 9354
70506, 9349
13362, 9343
211767, 9342
268327, 9342
91651, 9330
62672, 9329
71027, 9329
65836, 9328
213550, 9328
89105, 9319
119651, 9317
246460, 9304
271465, 9304
16011, 9303
40380, 9303
80144, 9303
80175, 9303
85468, 9303
86775, 9303
168956, 9303
247071, 9303
293562, 9303
35876, 9301
58186, 9301
77659, 9301
43965, 9299
136569, 9294
112589, 9288
153998, 9288
13160, 9285
79545, 9285
286530, 9285
288270, 9285
130893, 9284
41071, 9282
186595, 9282
33469, 9278
14422, 9277
15799, 9273
57600, 9257
85344, 9257
83918, 9255
85710, 9254
134383, 9254
186846, 9254
11425, 9253
168610, 9253
129259, 9251
169647, 9251
221490, 9250
120661, 9246
150913, 9246
194115, 9246
209292, 9246
104921, 9243
141746, 9241
33564, 9236
232070, 9236
119176, 9235
65715, 9233
69703, 9232
74675, 9232
94422, 9232
22400, 9231
292660, 9231
29811, 9225
26274, 9224
27883, 9224
34351, 9224
47118, 9224
101930, 9224
109076, 9221
134068, 9221
292793, 9220
252977, 9219
106032, 9218
251850, 9218
56114, 9217
10129, 9212
25828, 9212
217898, 9210
6356, 9207
246026, 9207
18640, 9194
195875, 9194
234191, 9192
109950, 9191
47575, 9184
196895, 9184
53815, 9182
65300, 9182
51748, 9181
17604, 9180
28137, 9180
28171, 9180
74085, 9180
136516, 9180
113703, 9173
44544, 9168
54179, 9168
66178, 9168
96870, 9168
151669, 9168
42526, 9166
244978, 9166
12122, 9163
95190, 9163
98897, 9163
189534, 9163
266938, 9163
274733, 9163
103472, 9162
99647, 9154
13573, 9151
16040, 9151
98420, 9151
22222, 9146
29392, 9146
37646, 9146
150663, 9146
41430, 9144
42881, 9144
45355, 9144
73881, 9144
75514, 9144
126068, 9138
139882, 9138
214022, 9138
293414, 9138
205577, 9137
17848, 9136
47834, 9135
162871, 9135
254438, 9134
834, 9133
104916, 9133
249490, 9132
53764, 9130
218854, 9130
23764, 9127
78003, 9126
104258, 9124
10481, 9119
49215, 9119
88938, 9111
4417, 9106
152236, 9106
43599, 9098
62396, 9098
212985, 9098
18273, 9089
21884, 9089
230312, 9085
29189, 9084
31150, 9084
157919, 9084
207000, 9084
212610, 9072
125264, 9063
180608, 9063
218409, 9063
464, 9060
194738, 9060
15234, 9058
18769, 9058
33096, 9058
34656, 9058
35980, 9058
121110, 9058
39069, 9049
45173, 9049
176939, 9048
147910, 9046
39995, 9043
14187, 9041
20457, 9041
205285, 9041
239580, 9040
20727, 9039
42338, 9039
100869, 9039
126443, 9039
80510, 9037
7939, 9027
10909, 9026
216076, 9026
10071, 9024
214035, 9013
51483, 9003
24539, 9001
295811, 9001
31086, 8994
84104, 8994
150350, 8994
202377, 8994
266226, 8994
295900, 8994
2257, 8993
49033, 8993
56987, 8991
14948, 8987
39970, 8986
159582, 8985
17473, 8984
123600, 8984
194446, 8981
51257, 8978
63512, 8978
174445, 8978
204126, 8978
30928, 8976
107466, 8976
165231, 8976
255711, 8976
263833, 8975
96517, 8974
192073, 8974
263286, 8974
287682, 8973
53996, 8972
74919, 8972
114844, 8972
154505, 8972
82622, 8967
33885, 8966
157966, 8966
151322, 8964
73927, 8959
33924, 8956
