88480, 7357
2519, 7353
72886, 7350
160839, 7349
16987, 7340
105934, 7340
209129, 7335
18329, 7331
4849, 7329
3961, 7328
1184, 7322
8703, 7313
179568, 7309
19014, 7306
33596, 7286
196228, 7280
440, 7279
10645, 7279
35684, 7279
37177, 7279
138120, 7279
34457, 7276
68775, 7270
226710, 7270
3637, 7264
3631, 7253
8934, 7251
28184, 7251
6803, 7248
18215, 7248
98848, 7248
112624, 7248
2815, 7247
972, 7246
5491, 7244
67886, 7242
96268, 7232
176674, 7232
22791, 7224
13618, 7222
3708, 7221
170448, 7214
249370, 7211
25201, 7208
58457, 7208
164681, 7208
107656, 7207
161326, 7207
220063, 7207
93988, 7203
102334, 7203
43003, 7196
127094, 7191
111173, 7181
111462, 7181
130577, 7181
163937, 7181
212856, 7181
223195, 7181
283800, 7181
60510, 7174
1857, 7169
168918, 7166
61160, 7157
2356, 7150
239625, 7127
30410, 7118
280741, 7118
102078, 7113
3423, 7104
7743, 7103
83315, 7091
250358, 7091
15383, 7088
87256, 7088
189530, 7088
12596, 7084
11425, 7074
168610, 7074
98837, 7072
151766, 7072
280148, 7072
9992, 7070
34863, 7068
4032, 7066
10630, 7058
24038, 7052
44049, 7049
11597, 7045
1329, 7044
7798, 7042
127180, 7042
80020, 7034
102583, 7029
136201, 7029
161187, 7029
605, 7024
34827, 7024
182301, 7024
227129, 7024
53974, 7018
134066, 7018
30699, 7015
43833, 7013
134608, 7013
1393, 7006
19031, 6999
278161, 6998
23608, 6990
1380, 6987
253596, 6984
6359, 6981
40053, 6981
4388, 6977
24438, 6977
64510, 6977
67803, 6975
82245, 6963
2633, 6959
7269, 6955
172871, 6937
8501, 6930
62565, 6930
38203, 6928
32920, 6925
250022, 6925
3226, 6918
26782, 6913
25197, 6908
14865, 6902
17141, 6902
114562, 6902
5613, 6896
73227, 6894
229173, 6894
244753, 6894
32212, 6885
15364, 6884
39305, 6876
3850, 6869
163769, 6869
38850, 6868
110763, 6868
27973, 6865
126637, 6865
188840, 6865
243410, 6865
22370, 6862
15519, 6857
86197, 6852
186463, 6852
145521, 6842
162547, 6842
63694, 6840
141504, 6827
164752, 6827
275414, 6827
293599, 6827
30013, 6818
56017, 6817
177834, 6813
150813, 6802
26261, 6798
200502, 6798
7125, 6791
259299, 6791
104307, 6785
105825, 6785
217898, 6784
173832, 6783
41789, 6779
139761, 6776
3241, 6771
246399, 6771
189786, 6770
40917, 6767
8864, 6757
98207, 6757
214562, 6757
123453, 6756
151322, 6756
219, 6755
47604, 6755
2951, 6754
512, 6751
209902, 6749
200895, 6742
282415, 6742
23747, 6732
4168, 6731
96324, 6730
218321, 6729
652, 6727
34686, 6727
35081, 6719
108981, 6717
223316, 6715
226629, 6715
112830, 6706
240609, 6706
20519, 6700
20688, 6700
163300, 6700
44275, 6694
70794, 6687
288197, 6687
18334, 6684
31733, 6684
77218, 6684
129390, 6678
248731, 6678
207353, 6675
42354, 6674
193475, 6674
216704, 6674
48033, 6670
106193, 6670
200026, 6668
28000, 6665
191807, 6664
106986, 6663
1646, 6660
70303, 6658
102106, 6658
194131, 6658
208138, 6658
144946, 6655
286922, 6655
128684, 6650
630, 6645
2450, 6645
5563, 6645
25371, 6645
87165, 6644
96969, 6644
154994, 6644
57586, 6642
248623, 6642
220734, 6638
117683, 6635
286223, 6635
4102, 6629
120661, 6626
194115, 6626
209292, 6626
96791, 6623
16383, 6614
264911, 6608
26589, 6607
173886, 6607
21221, 6605
1024, 6596
17800, 6594
6540, 6593
117906, 6591
2660, 6588
13035, 6588
100431, 6587
82007, 6578
147846, 6571
248763, 6571
134068, 6567
121666, 6553
122497, 6553
193369, 6553
194243, 6553
455, 6549
1315, 6549
4661, 6549
4983, 6549
7249, 6549
9310, 6549
58868, 6549
116997, 6548
28366, 6547
164049, 6545
131974, 6542
212322, 6540
3757, 6536
40142, 6535
1153, 6524
19556, 6524
41997, 6522
134988, 6522
159251, 6522
275474, 6522
4826, 6518
214146, 6513
4534, 6510
104021, 6505
34862, 6501
245303, 6499
158985, 6497
16573, 6496
154, 6483
21280, 6483
36741, 6483
61694, 6481
73925, 6481
1693, 6465
163229, 6456
289124, 6452
42925, 6435
43580, 6430
1469, 6427
49605, 6423
249490, 6423
8783, 6410
27431, 6410
2131, 6401
1770, 6399
20614, 6399
182, 6396
2370, 6396
84137, 6395
22915, 6392
187932, 6390
227328, 6379
39945, 6374
104198, 6374
15623, 6373
40453, 6371
78527, 6371
170051, 6369
3178, 6367
31890, 6366
17760, 6364
107275, 6364
187210, 6364
200030, 6364
270787, 6364
131664, 6363
288224, 6356
99428, 6355
12939, 6352
32859, 6348
131472, 6348
296566, 6345
311, 6341
79759, 6312
275620, 6301
1463, 6299
36532, 6296
147425, 6296
8666, 6293
73389, 6287
213888, 6287
33116, 6285
281541, 6285
66093, 6283
71242, 6281
133071, 6281
2467, 6274
213720, 6272
43941, 6269
65034, 6269
216, 6262
22111, 6262
22760, 6257
202823, 6257
9937, 6256
100442, 6237
261337, 6237
109839, 6235
212610, 6233
121986, 6232
65836, 6230
213550, 6230
29416, 6228
47445, 6223
136843, 6214
160937, 6214
171004, 6214
238740, 6214
709, 6210
38123, 6210
15431, 6208
143782, 6205
256592, 6202
216351, 6201
278674, 6201
4883, 6193
46205, 6191
46903, 6191
27964, 6184
182809, 6183
46026, 6182
20146, 6180
10355, 6179
31535, 6179
53506, 6179
250173, 6177
38032, 6173
76576, 6173
1255, 6171
40937, 6170
87693, 6170
18682, 6164
255922, 6164
1083, 6163
288763, 6161
85365, 6160
247948, 6160
268760, 6159
51276, 6154
74502, 6154
95184, 6154
41126, 6153
81826, 6153
136257, 6153
155800, 6153
55176, 6140
263833, 6140
1760, 6135
3399, 6135
33250, 6135
12082, 6130
117551, 6127
41352, 6123
50606, 6114
57600, 6114
85344, 6114
9948, 6112
202922, 6111
210770, 6111
2410, 6110
260077, 6110
12816, 6107
27687, 6106
103472, 6106
246305, 6106
262764, 6106
121426, 6104
32182, 6099
14353, 6096
23038, 6094
26827, 6094
21746, 6093
56541, 6093
295705, 6093
126474, 6092
139370, 6092
141948, 6092
150080, 6092
1317, 6090
21483, 6090
45409, 6090
204252, 6090
435, 6086
2531, 6086
97964, 6085
13792, 6082
24683, 6078
68136, 6078
127018, 6078
246444, 6077
53815, 6076
129473, 6076
151, 6069
56417, 6067
747, 6066
20510, 6066
45870, 6064
250831, 6057
85739, 6055
92188, 6054
177, 6053
1870, 6053
54795, 6052
236739, 6052
265819, 6052
246020, 6051
185287, 6050
100061, 6048
33775, 6046
51404, 6046
64632, 6046
124841, 6046
22824, 6045
25035, 6045
289957, 6044
56097, 6043
122622, 6043
104940, 6042
287741, 6041
34451, 6036
51483, 6036
100640, 6036
288660, 6036
116677, 6035
55110, 6033
292891, 6033
9916, 6031
27125, 6031
22724, 6030
16402, 6029
64791, 6029
74473, 6029
262223, 6029
71601, 6028
2414, 6025
26815, 6022
141746, 6022
4602, 6016
2031, 6013
6709, 6013
2802, 6012
21026, 6012
30179, 6012
81119, 6005
211767, 6003
268327, 6003
123799, 6002
16256, 6001
24648, 6001
41742, 6001
50185, 6001
91769, 6001
46551, 6000
65864, 5999
75477, 5999
39655, 5997
98570, 5997
8364, 5996
22542, 5996
31948, 5996
56564, 5994
71027, 5994
184376, 5993
14195, 5990
3201, 5987
8304, 5987
47834, 5984
162871, 5984
12857, 5982
50341, 5977
78522, 5977
80409, 5977
98379, 5977
15234, 5976
33096, 5976
99264, 5976
259888, 5976
82523, 5973
200814, 5971
4550, 5970
26186, 5970
199789, 5970
244, 5965
100413, 5965
165336, 5965
3308, 5960
34593, 5960
169099, 5960
185697, 5960
78003, 5959
109630, 5955
253698, 5955
18818, 5952
187403, 5947
19987, 5944
85160, 5944
88955, 5944
27508, 5941
73639, 5941
132084, 5941
205248, 5941
270159, 5941
27472, 5940
221505, 5938
43599, 5937
62396, 5937
212985, 5937
141075, 5933
183773, 5933
80147, 5931
129980, 5931
226430, 5931
143022, 5930
208958, 5930
49747, 5929
144519, 5927
168788, 5927
55459, 5925
193646, 5924
187730, 5923
35552, 5920
39622, 5920
3274, 5917
26441, 5915
15847, 5913
35619, 5913
79421, 5913
117642, 5913
180110, 5912
83134, 5911
7910, 5907
203880, 5907
252181, 5906
236295, 5905
280321, 5905
291267, 5905
25711, 5903
60313, 5902
76156, 5901
103934, 5901
104785, 5901
77659, 5899
81765, 5898
370, 5896
88279, 5891
251871, 5891
22594, 5890
50274, 5887
17380, 5886
42139, 5886
53597, 5886
55736, 5886
56244, 5886
158258, 5886
192965, 5885
48187, 5884
67127, 5884
111581, 5884
14216, 5880
142364, 5879
18316, 5877
254391, 5876
12618, 5874
105951, 5873
208322, 5872
58529, 5869
103093, 5865
2918, 5863
6064, 5863
47624, 5863
51628, 5863
64886, 5863
131174, 5863
3795, 5862
23137, 5862
80084, 5862
9081, 5861
19027, 5861
22038, 5861
94495, 5861
123857, 5861
143388, 5861
51619, 5858
71181, 5858
5814, 5857
110821, 5857
115755, 5857
0, 5855
3052, 5855
762, 5854
106351, 5853
10266, 5852
6930, 5851
152937, 5850
66428, 5849
275864, 5848
12080, 5846
37108, 5839
47170, 5838
18290, 5836
60959, 5836
281282, 5836
42625, 5830
124768, 5830
3521, 5829
37266, 5828
63053, 5828
144623, 5828
188174, 5828
200419, 5828
10602, 5827
12146, 5827
128551, 5827
8768, 5826
21044, 5826
70629, 5824
126068, 5824
139882, 5824
214022, 5824
293414, 5824
24798, 5823
7814, 5822
15060, 5818
87822, 5813
74892, 5812
197174, 5812
10211, 5811
5599, 5810
128616, 5810
19400, 5808
280209, 5808
30159, 5806
2634, 5805
78218, 5805
30837, 5803
50191, 5803
123475, 5803
172073, 5803
632, 5802
12941, 5802
287860, 5802
159226, 5800
278749, 5800
163102, 5798
10693, 5797
31307, 5797
176545, 5797
48960, 5796
168378, 5794
140355, 5792
155720, 5792
251854, 5792
6516, 5791
8780, 5789
134688, 5789
206875, 5789
81493, 5788
162515, 5788
185947, 5788
906, 5787
51624, 5787
9400, 5780
67784, 5780
107027, 5780
27036, 5779
23731, 5778
136462, 5778
196415, 5778
66486, 5776
47350, 5775
23356, 5773
55308, 5773
72332, 5773
27927, 5772
54122, 5772
109701, 5772
78785, 5769
179626, 5769
200541, 5769
268627, 5769
9094, 5767
6968, 5766
37255, 5763
131585, 5761
57735, 5758
5085, 5755
256409, 5754
175826, 5753
56877, 5752
197811, 5752
293026, 5752
40193, 5751
116931, 5751
234707, 5750
226005, 5748
17465, 5746
84142, 5745
109225, 5745
84749, 5743
88006, 5741
154847, 5740
267865, 5738
29171, 5736
140366, 5736
210161, 5736
40800, 5734
163323, 5734
5716, 5732
6935, 5728
32261, 5728
1679, 5727
62326, 5723
72272, 5723
78692, 5723
84515, 5723
7166, 5719
134128, 5719
152563, 5715
57211, 5703
116479, 5703
90228, 5699
165544, 5697
278576, 5697
31327, 5695
32970, 5693
41991, 5692
183436, 5690
10413, 5684
59045, 5684
199713, 5684
220876, 5684
285637, 5684
5066, 5683
68552, 5683
36871, 5681
74079, 5681
90260, 5678
17553, 5677
51569, 5677
62932, 5677
129372, 5677
184250, 5677
25174, 5676
190842, 5676
273829, 5676
276723, 5676
325, 5675
121011, 5674
45874, 5673
1437, 5671
47737, 5670
815, 5668
84753, 5668
12, 5665
29514, 5665
3225, 5663
9122, 5663
25511, 5663
132563, 5663
209770, 5663
45595, 5661
94100, 5661
169649, 5661
13039, 5658
15266, 5658
34117, 5658
259250, 5658
91651, 5656
37274, 5654
180487, 5654
208261, 5654
281692, 5654
18912, 5653
39706, 5652
40522, 5652
45339, 5649
70434, 5649
83209, 5646
34597, 5645
59735, 5644
123806, 5637
185116, 5634
161714, 5633
10215, 5632
37665, 5631
192160, 5631
27048, 5628
28484, 5628
71058, 5628
135400, 5628
189676, 5628
249594, 5628
154206, 5626
18032, 5623
859, 5622
108646, 5622
112136, 5622
48411, 5618
24245, 5617
62021, 5617
234053, 5617
7715, 5615
62128, 5615
117674, 5615
17395, 5614
59343, 5614
117357, 5614
129127, 5614
242497, 5614
272055, 5610
77034, 5608
154995, 5607
162553, 5602
97545, 5600
97787, 5599
6714, 5598
18434, 5597
80457, 5597
114598, 5597
284843, 5597
11717, 5595
1208, 5593
276403, 5587
18605, 5586
69756, 5586
7427, 5585
34327, 5585
43970, 5585
75778, 5585
107691, 5585
134642, 5585
183470, 5585
259291, 5585
15172, 5583
52285, 5583
186400, 5583
30735, 5581
77060, 5580
276893, 5580
226421, 5576
61392, 5573
154536, 5573
1688, 5572
57762, 5572
9326, 5571
67630, 5571
225538, 5571
74349, 5568
86847, 5568
78288, 5567
10880, 5566
264684, 5566
119176, 5562
85710, 5556
134383, 5556
186846, 5556
46563, 5553
22165, 5551
106749, 5550
3328, 5548
4321, 5548
141676, 5548
175035, 5548
237138, 5548
1547, 5544
86081, 5543
41071, 5541
193495, 5541
278888, 5541
57028, 5539
11699, 5538
13972, 5538
42472, 5538
119903, 5538
89005, 5537
89744, 5534
22240, 5533
72815, 5533
20903, 5531
39265, 5531
91386, 5531
214274, 5531
20578, 5528
158199, 5528
9414, 5525
9505, 5524
57742, 5523
197329, 5522
11299, 5519
121811, 5519
63942, 5518
106985, 5518
139714, 5518
170932, 5518
203008, 5518
49648, 5516
204813, 5515
49072, 5513
86496, 5513
276156, 5513
13018, 5512
48878, 5511
80603, 5509
11834, 5506
30435, 5506
279461, 5505
254346, 5504
12967, 5503
13767, 5502
21262, 5502
39840, 5502
63303, 5502
171164, 5502
190586, 5502
24297, 5499
96062, 5492
170639, 5492
47414, 5487
67013, 5487
113728, 5487
171382, 5487
42907, 5486
129908, 5486
59298, 5484
29353, 5482
121093, 5479
150444, 5479
51478, 5477
100934, 5477
116276, 5476
224959, 5476
243854, 5475
123960, 5472
46255, 5471
68866, 5471
140325, 5471
18997, 5470
84631, 5470
179263, 5470
185691, 5470
10492, 5468
42174, 5467
35665, 5465
47039, 5464
49244, 5464
261675, 5464
54623, 5458
120091, 5458
133231, 5457
104051, 5456
123841, 5456
23010, 5455
95831, 5454
57663, 5452
102770, 5452
240095, 5452
5766, 5451
69692, 5445
150470, 5445
56491, 5443
142536, 5443
214693, 5443
85311, 5442
44386, 5440
133513, 5440
41325, 5439
63160, 5439
34655, 5438
19152, 5437
73831, 5437
118464, 5437
233385, 5437
262621, 5437
2179, 5435
9077, 5435
57389, 5435
1290, 5432
70159, 5431
82230, 5431
109658, 5430
284175, 5427
75660, 5426
68509, 5423
140728, 5423
25687, 5422
19927, 5420
197924, 5420
209803, 5420
99148, 5419
267712, 5419
19591, 5418
35950, 5413
168707, 5413
183759, 5413
206043, 5413
294472, 5413
47377, 5411
742, 5409
1619, 5409
32009, 5408
218710, 5404
55439, 5396
119609, 5395
255631, 5395
1430, 5392
4095, 5392
6691, 5392
15408, 5392
17711, 5392
68754, 5392
78661, 5392
150249, 5392
258200, 5392
154306, 5389
176857, 5389
222654, 5389
153967, 5388
13884, 5387
29557, 5381
6613, 5380
100049, 5379
265068, 5379
71998, 5377
1076, 5376
140449, 5376
71712, 5372
130298, 5372
242577, 5372
24017, 5368
36810, 5366
80444, 5366
108171, 5366
110756, 5366
35054, 5363
70055, 5363
102339, 5363
130901, 5363
145843, 5363
260371, 5363
882, 5362
51136, 5359
213102, 5359
283139, 5359
6206, 5357
9022, 5355
36102, 5355
5978, 5352
7220, 5352
125, 5351
9964, 5351
262129, 5351
53912, 5349
13081, 5347
10129, 5343
25828, 5343
63043, 5342
71694, 5342
193396, 5342
3441, 5341
18895, 5339
132180, 5337
207636, 5337
146910, 5336
66415, 5335
163380, 5333
186414, 5333
845, 5331
288602, 5331
108934, 5328
213590, 5328
255269, 5328
204685, 5327
7587, 5323
1187, 5321
5952, 5321
674, 5318
13671, 5317
88042, 5317
165759, 5317
54843, 5314
132214, 5314
136488, 5314
247423, 5314
207897, 5312
127318, 5311
127332, 5311
218555, 5310
267155, 5307
81899, 5306
143262, 5306
181601, 5306
289161, 5306
23291, 5304
101134, 5304
4915, 5303
21530, 5301
26322, 5301
31146, 5301
95385, 5301
124241, 5301
133297, 5301
143055, 5301
188532, 5301
215209, 5301
179667, 5300
295050, 5300
189684, 5299
229103, 5298
242110, 5297
249538, 5297
801, 5295
105324, 5294
184669, 5294
18843, 5290
132484, 5290
266449, 5290
295811, 5290
61003, 5287
224185, 5287
238851, 5287
270178, 5287
154417, 5285
7379, 5284
56926, 5284
110983, 5284
152960, 5284
274690, 5284
75589, 5281
103105, 5280
51080, 5277
69392, 5276
66997, 5273
68139, 5273
190233, 5273
203600, 5273
209221, 5273
251548, 5273
91894, 5271
209912, 5271
50901, 5270
44544, 5268
54179, 5268
66178, 5268
96870, 5268
151669, 5268
163618, 5267
33532, 5266
140556, 5266
290856, 5266
221512, 5264
40135, 5263
83508, 5263
44009, 5260
59978, 5259
100443, 5259
120324, 5259
165527, 5259
291732, 5258
250256, 5257
97257, 5256
141660, 5256
266328, 5256
281794, 5256
37666, 5254
73096, 5252
75319, 5252
82316, 5252
95560, 5252
97162, 5252
166116, 5252
175229, 5252
224822, 5252
277367, 5252
7728, 5251
21545, 5248
205733, 5248
52346, 5247
96000, 5247
53996, 5244
74919, 5244
114844, 5244
154505, 5244
156972, 5243
71976, 5241
122509, 5241
123070, 5241
47137, 5237
211707, 5237
199981, 5235
18087, 5233
91367, 5233
126716, 5233
17597, 5232
79413, 5232
142756, 5232
238402, 5232
8498, 5230
249655, 5230
1494, 5228
52854, 5228
129448, 5228
55524, 5227
77332, 5227
128296, 5227
87903, 5226
125706, 5223
14926, 5222
34187, 5222
180617, 5221
214905, 5221
22996, 5220
55640, 5219
107740, 5219
30928, 5217
160784, 5217
255711, 5217
27037, 5216
22902, 5214
34182, 5213
40721, 5213
292425, 5213
34376, 5209
35183, 5208
64108, 5207
173995, 5207
270422, 5207
1616, 5206
69868, 5205
74183, 5205
156524, 5203
70205, 5201
2411, 5199
4267, 5199
65250, 5197
51257, 5196
18037, 5193
34383, 5193
77759, 5193
119503, 5193
247276, 5193
17339, 5191
24561, 5191
30375, 5191
152736, 5189
46182, 5186
226535, 5185
183048, 5182
34084, 5181
136316, 5180
137361, 5180
145271, 5180
193695, 5180
256243, 5180
9234, 5179
69048, 5178
14602, 5177
102121, 5177
215732, 5177
16155, 5175
2159, 5174
105315, 5171
157332, 5171
186325, 5171
198601, 5171
220618, 5171
15087, 5169
33622, 5168
8058, 5165
131643, 5165
346, 5164
257292, 5164
295523, 5163
61334, 5162
115305, 5162
184868, 5162
188706, 5162
255108, 5162
40015, 5160
52263, 5158
16499, 5157
14442, 5156
50919, 5156
61739, 5156
99994, 5156
129218, 5156
271150, 5156
95988, 5155
133565, 5155
141223, 5155
104635, 5151
74333, 5148
84783, 5148
106686, 5148
171711, 5148
182358, 5148
247049, 5148
28702, 5147
31022, 5147
34877, 5147
132804, 5147
166922, 5147
167607, 5147
30999, 5146
192869, 5146
204530, 5146
254434, 5146
3315, 5143
16763, 5143
29473, 5142
38173, 5142
91870, 5142
97256, 5142
160067, 5142
174024, 5142
183294, 5142
191364, 5142
207471, 5142
287047, 5142
53870, 5140
97209, 5140
198430, 5140
202648, 5140
7213, 5139
136238, 5139
203212, 5138
230992, 5138
14565, 5137
29189, 5137
31150, 5137
157919, 5137
207000, 5137
124652, 5136
168331, 5136
4022, 5134
16528, 5133
42839, 5133
104813, 5133
188304, 5133
193994, 5133
269798, 5133
101706, 5128
206003, 5128
285466, 5128
57033, 5127
76759, 5127
109098, 5126
5503, 5124
116513, 5123
219199, 5123
122592, 5121
149868, 5120
168612, 5120
5182, 5119
31459, 5119
21479, 5118
28250, 5118
174059, 5116
66831, 5115
93728, 5115
242210, 5115
60371, 5114
160158, 5114
288669, 5114
291004, 5114
50014, 5109
63711, 5109
65586, 5109
101461, 5109
208584, 5109
210054, 5109
180891, 5108
279366, 5108
249388, 5107
43583, 5105
64287, 5105
86979, 5105
166390, 5105
178886, 5105
205222, 5105
284837, 5105
719, 5101
239393, 5101
46829, 5097
74016, 5097
40518, 5094
44486, 5093
2228, 5089
24760, 5086
35533, 5086
55987, 5086
112018, 5086
135373, 5086
159276, 5086
285149, 5086
71148, 5085
7848, 5084
30476, 5084
82077, 5083
110505, 5082
75419, 5081
6153, 5080
90278, 5080
4618, 5079
5505, 5079
106790, 5078
11397, 5077
28390, 5077
65732, 5073
1761, 5069
150290, 5069
4672, 5067
175468, 5066
193377, 5066
1622, 5065
60287, 5063
63050, 5063
87503, 5063
115602, 5063
154344, 5063
163921, 5063
173921, 5063
8583, 5061
30767, 5061
49656, 5060
154046, 5058
36107, 5057
39995, 5056
108134, 5056
99610, 5051
32013, 5048
62413, 5048
14771, 5047
65929, 5045
1960, 5044
131924, 5041
1633, 5040
13704, 5038
102887, 5035
115379, 5035
117426, 5035
172854, 5035
236570, 5035
225898, 5033
30004, 5032
55283, 5032
15655, 5028
4090, 5025
13026, 5024
18849, 5023
7418, 5020
258727, 5020
4809, 5019
7612, 5018
49337, 5018
49600, 5018
71502, 5018
84903, 5018
184794, 5018
40047, 5015
48808, 5015
31486, 5009
42700, 5009
24016, 5007
79961, 5007
81291, 5007
94255, 5007
265422, 5007
71255, 5006
242202, 5006
257, 5005
3853, 5005
9528, 5005
26854, 5005
11718, 5004
12232, 5004
34351, 5000
125316, 5000
155711, 5000
249040, 5000
38581, 4997
261773, 4995
35812, 4994
76864, 4994
140994, 4994
143352, 4994
59467, 4993
292519, 4993
46907, 4992
172898, 4992
49035, 4990
1287, 4988
39988, 4985
43553, 4985
498, 4984
9426, 4983
84257, 4981
97552, 4981
118933, 4981
39452, 4980
7906, 4978
20934, 4977
6495, 4976
54311, 4975
57616, 4975
238419, 4975
105566, 4973
218962, 4970
25418, 4969
25507, 4969
145983, 4968
163142, 4968
170183, 4968
294628, 4966
8020, 4965
39176, 4963
155451, 4961
3740, 4960
176921, 4960
178532, 4960
3357, 4958
10607, 4958
21139, 4958
