1204, 65117
4019, 62108
1111, 61775
49943, 60613
126336, 60613
331, 60116
65526, 59940
261590, 59643
1480, 57281
49219, 55499
17829, 54071
65310, 54071
234656, 54071
28054, 53947
40300, 53947
12899, 53697
33325, 49703
48648, 49196
250635, 39940
128370, 39698
247182, 39339
92576, 37059
44284, 36564
13763, 36383
261561, 35974
4093, 35587
137995, 35036
200057, 34794
147972, 34253
18088, 32767
89637, 32767
207064, 32667
5870, 32149
22356, 32136
9904, 28822
58173, 28822
4129, 28050
173817, 27948
187851, 27948
149258, 27827
257623, 27737
14420, 27637
112310, 27308
18990, 26917
227309, 26850
62614, 26644
50248, 26587
116016, 25549
71359, 25544
190866, 25544
267455, 25544
28892, 24877
10884, 24760
175205, 24658
4484, 24632
2394, 23905
66547, 23748
195149, 23748
29972, 23642
6116, 23490
192638, 23490
41412, 23428
205343, 23378
82224, 23195
7414, 22981
19853, 22737
85528, 22546
24094, 22252
26955, 22252
6437, 21873
12639, 21857
66034, 21857
10478, 21557
278471, 21554
129437, 21438
27494, 21407
125847, 21407
198813, 21407
224325, 21407
3230, 21362
33543, 21332
180454, 21267
160065, 21236
70621, 21205
22897, 21200
121120, 21200
19728, 21098
45438, 21042
40888, 21018
87729, 21018
127101, 20853
97689, 20850
52978, 20817
55362, 20769
102378, 20666
4692, 20369
236298, 20343
262083, 20343
236726, 20340
24899, 20327
30152, 20325
85337, 20194
55595, 19700
95951, 19594
38062, 19586
185491, 19351
101784, 19320
877, 19025
19132, 18837
3747, 18830
48928, 18830
41614, 18799
98340, 18799
179921, 18799
2016, 18773
284530, 18720
169919, 18701
11916, 18629
64792, 18511
18055, 18342
44589, 18217
149140, 18217
1769, 18038
80320, 17893
255970, 17782
180226, 17753
35238, 17740
87861, 17697
60785, 17559
29629, 17534
14853, 17512
272762, 17512
253955, 17452
245479, 17429
281576, 17388
10682, 17271
31547, 17230
182267, 17145
218602, 17145
34551, 17074
139540, 17011
6756, 16953
5404, 16921
14936, 16921
39106, 16832
41439, 16680
46887, 16662
17009, 16574
152653, 16504
11836, 16406
120501, 16247
129540, 16247
131249, 16223
45683, 16191
221492, 16191
215608, 16101
14300, 16082
54815, 16066
281732, 16012
127298, 15990
47769, 15898
81480, 15894
180240, 15819
2266, 15806
195854, 15806
54265, 15698
96393, 15639
126394, 15562
60596, 15444
81526, 15307
59715, 15284
101991, 15284
81168, 15247
89079, 15234
34741, 15155
6382, 15139
246114, 15139
12017, 15123
127938, 15052
37987, 15001
141259, 14978
11844, 14964
155291, 14964
173007, 14964
1647, 14773
40919, 14702
211821, 14681
10389, 14612
53452, 14504
77292, 14471
13415, 14446
242253, 14410
45461, 14400
108499, 14400
38931, 14316
47990, 14316
56025, 14290
152310, 14284
8901, 14251
32450, 14251
10431, 14222
269655, 14171
3324, 14123
5002, 14080
26690, 13964
38855, 13959
165440, 13911
39946, 13838
120303, 13752
36101, 13703
165310, 13703
49123, 13697
3373, 13667
69965, 13653
22792, 13620
291067, 13533
211148, 13529
29076, 13475
54347, 13475
99171, 13400
286558, 13368
2425, 13362
4516, 13348
16554, 13339
7419, 13259
35653, 13259
14903, 13093
13853, 13083
266189, 13009
13431, 12974
3154, 12949
292920, 12934
72279, 12929
85985, 12906
204042, 12906
87731, 12903
28604, 12854
194012, 12837
90869, 12822
45419, 12782
72071, 12716
94195, 12648
98934, 12616
125825, 12539
72830, 12491
281320, 12449
4530, 12325
30825, 12289
144104, 12288
13414, 12283
22731, 12188
22302, 12166
224178, 12145
139621, 12133
39487, 12096
83250, 12096
60960, 12091
78295, 11975
79116, 11961
132054, 11961
102845, 11891
86202, 11877
40840, 11847
25962, 11836
157734, 11756
183219, 11749
127974, 11745
12615, 11688
93509, 11688
187439, 11628
19490, 11593
194562, 11586
78363, 11538
16513, 11531
95281, 11523
1678, 11431
179429, 11332
266642, 11332
277108, 11332
224117, 11322
81520, 11310
131109, 11310
53618, 11309
268461, 11300
70930, 11253
193716, 11244
104707, 11237
202346, 11237
211521, 11194
56453, 11193
260444, 11184
203220, 11134
17995, 11119
32226, 11103
130766, 11094
19202, 11059
30192, 11059
56467, 11059
175754, 11059
276316, 11059
106648, 11058
224914, 11058
235261, 11058
296211, 11058
214116, 11011
265234, 11011
4452, 11002
12523, 11002
140565, 10988
247171, 10988
20369, 10933
81557, 10933
101298, 10933
113715, 10933
132969, 10933
189809, 10933
255350, 10933
294392, 10933
