36175, 7744
195451, 7743
13725, 7726
2514, 7721
218912, 7716
46937, 7708
149652, 7708
28199, 7707
124034, 7707
126265, 7703
191489, 7703
262302, 7703
201574, 7701
228068, 7692
256079, 7692
267833, 7692
282603, 7692
294131, 7692
133430, 7691
29632, 7690
105059, 7690
106404, 7690
138109, 7690
201011, 7690
206975, 7690
5554, 7686
13638, 7686
29818, 7681
194722, 7681
120351, 7677
35062, 7663
125713, 7663
189136, 7662
103370, 7649
265074, 7649
295733, 7649
109666, 7640
129522, 7640
106996, 7633
256351, 7632
158527, 7625
178225, 7625
227511, 7625
261971, 7625
266907, 7618
100003, 7612
296469, 7590
70753, 7588
100051, 7588
127908, 7588
130064, 7588
141661, 7588
154693, 7588
156791, 7588
158422, 7588
169523, 7588
178927, 7588
190843, 7588
225060, 7588
226851, 7588
238478, 7588
259254, 7588
265363, 7588
142718, 7578
196450, 7578
16543, 7574
44227, 7574
212355, 7569
216833, 7569
243424, 7569
250710, 7569
25765, 7567
75568, 7567
200968, 7558
229463, 7558
20422, 7555
227021, 7554
228153, 7554
262030, 7554
249660, 7553
2466, 7549
107952, 7546
92439, 7537
114752, 7535
82333, 7533
176128, 7533
207218, 7533
167813, 7532
5778, 7531
60226, 7529
276432, 7529
293980, 7527
179825, 7515
84017, 7503
145185, 7496
58196, 7492
175981, 7492
184705, 7492
271400, 7482
279003, 7482
271278, 7477
113815, 7476
212017, 7476
239295, 7476
245411, 7476
125989, 7472
137241, 7472
167770, 7472
44575, 7471
118586, 7469
237060, 7466
259217, 7463
256436, 7462
288118, 7462
80933, 7461
55337, 7455
37498, 7454
87517, 7448
142070, 7448
284659, 7447
45190, 7445
212593, 7445
241309, 7445
252267, 7445
1628, 7426
124185, 7415
187283, 7408
5904, 7407
151478, 7404
180484, 7404
217150, 7404
234803, 7404
240228, 7404
246452, 7401
276540, 7401
145646, 7399
8355, 7392
214582, 7390
58390, 7377
73100, 7377
146604, 7377
138497, 7374
20227, 7371
831, 7366
22749, 7366
48203, 7366
60194, 7366
76827, 7366
81670, 7366
87287, 7366
145738, 7366
231260, 7357
150087, 7352
286669, 7344
289921, 7341
141990, 7330
246545, 7330
135986, 7324
156481, 7324
164355, 7323
209932, 7323
218955, 7323
24525, 7316
67083, 7314
80105, 7314
91044, 7314
100330, 7314
117522, 7314
119932, 7314
199421, 7314
240928, 7314
136531, 7293
59562, 7290
26218, 7286
74526, 7286
95763, 7285
137376, 7285
74819, 7279
115789, 7279
215715, 7279
221281, 7279
6748, 7267
39454, 7258
56785, 7256
98364, 7256
202225, 7256
226031, 7256
234104, 7256
149206, 7252
13260, 7250
227899, 7243
86548, 7240
167250, 7240
264005, 7240
118908, 7235
56080, 7228
79875, 7221
94128, 7221
189646, 7221
42132, 7215
65818, 7215
67705, 7215
75466, 7215
217427, 7215
237022, 7215
164519, 7214
7246, 7212
93475, 7211
26623, 7209
31253, 7209
198557, 7209
127662, 7204
165862, 7198
187977, 7198
82496, 7189
72168, 7188
169574, 7188
76270, 7183
151483, 7183
177837, 7183
244774, 7183
290825, 7176
280315, 7175
43693, 7174
177103, 7170
81791, 7165
155752, 7159
250136, 7159
94048, 7157
137784, 7157
71902, 7155
35786, 7153
76141, 7150
147203, 7150
42180, 7141
51416, 7141
59880, 7141
62253, 7141
71962, 7141
34718, 7127
6765, 7118
141929, 7115
217844, 7109
281855, 7107
107967, 7095
161555, 7095
263673, 7095
97131, 7089
173146, 7083
109296, 7064
77943, 7062
96606, 7062
119272, 7062
121483, 7062
162739, 7062
166307, 7062
178387, 7062
191188, 7062
200144, 7062
174302, 7057
105383, 7055
187407, 7054
141351, 7052
174242, 7052
179877, 7050
69127, 7049
114112, 7045
248550, 7035
218401, 7034
260788, 7027
93738, 7026
137825, 7026
166004, 7026
70233, 7020
72505, 7020
81110, 7020
114978, 7020
127581, 7020
136086, 7020
149893, 7020
171180, 7000
190823, 7000
227487, 7000
63940, 6990
158980, 6989
38162, 6987
45558, 6987
55151, 6987
75518, 6987
76102, 6987
144789, 6987
146049, 6987
183665, 6987
203305, 6987
209335, 6987
226097, 6987
237151, 6987
55757, 6986
50516, 6982
51588, 6982
58976, 6982
85769, 6982
93416, 6982
94129, 6982
136688, 6982
213148, 6982
231534, 6982
53249, 6975
60119, 6975
64787, 6975
199709, 6974
47855, 6964
6253, 6955
278570, 6953
264067, 6946
189847, 6932
56432, 6931
65197, 6931
67284, 6931
143480, 6931
153088, 6931
167094, 6931
220795, 6931
230704, 6931
232622, 6931
242878, 6931
251766, 6931
254581, 6931
256309, 6931
290352, 6931
167301, 6925
240266, 6917
111250, 6916
248152, 6913
274048, 6913
45795, 6909
244430, 6909
224187, 6905
232751, 6899
97539, 6888
138244, 6888
186827, 6888
214673, 6888
282853, 6888
20572, 6880
40479, 6878
93650, 6878
135448, 6878
194430, 6878
243936, 6878
181326, 6876
2396, 6875
21424, 6875
206430, 6875
104467, 6871
108523, 6871
114561, 6871
127372, 6871
129716, 6871
137047, 6871
138707, 6871
142986, 6871
155341, 6871
174247, 6871
181869, 6871
183321, 6871
192072, 6871
195652, 6871
206710, 6871
208725, 6871
223893, 6871
224515, 6871
224837, 6871
236708, 6871
237407, 6871
239693, 6871
250085, 6871
258356, 6871
263346, 6871
267390, 6871
280808, 6871
280882, 6871
291120, 6871
235306, 6870
283351, 6870
73020, 6869
9381, 6867
202685, 6867
102726, 6862
158397, 6862
226490, 6862
241538, 6862
264747, 6862
41487, 6859
151904, 6859
39006, 6855
84135, 6855
103558, 6855
134712, 6847
111603, 6846
22682, 6843
42754, 6843
64115, 6836
146255, 6830
281670, 6825
134884, 6822
49531, 6819
73678, 6819
119136, 6815
221022, 6807
160057, 6805
130348, 6795
167956, 6795
180523, 6795
183238, 6795
220501, 6795
230115, 6795
279101, 6795
295639, 6795
213975, 6792
147141, 6791
268358, 6791
111073, 6790
60827, 6789
38675, 6787
81935, 6787
99948, 6787
102272, 6787
174921, 6787
186262, 6787
186490, 6787
235577, 6787
237493, 6787
248074, 6787
248332, 6787
272970, 6787
294713, 6787
296523, 6787
1263, 6784
216026, 6784
12692, 6780
286428, 6780
138469, 6752
187324, 6748
42736, 6734
5226, 6726
29939, 6724
79404, 6721
239318, 6718
52349, 6709
127248, 6702
172178, 6700
163074, 6695
141931, 6694
39221, 6690
141869, 6690
197593, 6689
31302, 6688
148072, 6682
114053, 6675
123771, 6675
130328, 6675
191599, 6675
233515, 6675
13122, 6672
123836, 6672
270133, 6668
102184, 6665
15479, 6663
75064, 6663
123528, 6663
123575, 6663
131117, 6663
158724, 6663
161059, 6663
170523, 6663
175946, 6663
185693, 6663
202725, 6663
215643, 6663
219173, 6663
256967, 6663
261432, 6663
279722, 6663
288247, 6663
293854, 6663
166658, 6662
171504, 6662
193694, 6662
201445, 6662
214360, 6662
223834, 6662
227747, 6662
229267, 6662
253032, 6662
266157, 6662
172415, 6658
189716, 6658
55477, 6648
244863, 6638
287537, 6638
139485, 6635
190507, 6635
17999, 6626
69118, 6626
121892, 6626
159999, 6626
223607, 6626
132622, 6625
216747, 6625
106657, 6623
220487, 6623
61851, 6620
113562, 6620
101397, 6616
225115, 6616
211685, 6614
124298, 6603
293975, 6603
136926, 6599
208228, 6599
250776, 6599
151358, 6592
17884, 6570
48130, 6570
185353, 6570
283210, 6570
10705, 6567
33835, 6567
33493, 6566
211441, 6565
140814, 6563
12795, 6561
17962, 6561
185827, 6555
156480, 6553
231934, 6553
75862, 6551
260988, 6551
110455, 6550
200420, 6550
236304, 6550
184611, 6549
212899, 6549
217656, 6549
228258, 6549
202241, 6542
175582, 6535
248839, 6535
175534, 6532
11877, 6531
100324, 6531
177966, 6531
213707, 6531
143449, 6530
178094, 6530
262486, 6529
39869, 6519
79310, 6518
189784, 6516
161896, 6513
232903, 6513
78401, 6509
89909, 6509
92325, 6509
115801, 6509
133517, 6509
144305, 6509
156672, 6509
163193, 6509
189846, 6509
190257, 6509
208108, 6509
212323, 6509
245466, 6509
49004, 6505
99381, 6505
54618, 6502
204359, 6501
242870, 6500
36343, 6488
44612, 6488
63414, 6488
71444, 6488
81664, 6488
88561, 6488
106708, 6488
115878, 6488
130563, 6488
151328, 6488
162153, 6488
169660, 6488
184162, 6488
218989, 6488
282180, 6488
294978, 6488
102851, 6486
211220, 6486
149205, 6484
176176, 6484
280620, 6484
130534, 6482
10665, 6481
225796, 6481
235619, 6472
134164, 6469
145688, 6468
143886, 6466
193428, 6465
266274, 6465
107427, 6458
159513, 6458
214648, 6458
249101, 6458
140583, 6456
127519, 6453
35364, 6446
279546, 6445
135556, 6438
208167, 6438
4875, 6432
287507, 6426
292190, 6426
66468, 6423
147602, 6423
215770, 6421
84321, 6420
114022, 6420
148906, 6420
157028, 6420
244447, 6420
253841, 6420
294974, 6420
113088, 6416
270806, 6416
47965, 6412
286996, 6407
13978, 6406
93557, 6405
57965, 6403
47093, 6380
65221, 6380
266019, 6379
296155, 6378
55018, 6375
141086, 6373
272977, 6372
3313, 6369
185482, 6368
57142, 6366
90774, 6364
162122, 6363
203844, 6363
211416, 6363
283477, 6363
9424, 6362
86801, 6360
87468, 6360
89670, 6356
91866, 6356
98653, 6356
141323, 6356
219765, 6356
235477, 6356
246722, 6356
261455, 6356
284125, 6356
56967, 6355
60307, 6355
74213, 6355
89173, 6355
106227, 6355
121762, 6355
210742, 6355
221131, 6355
225362, 6355
229628, 6355
254297, 6355
279167, 6355
190183, 6352
240344, 6352
284038, 6352
75813, 6351
104833, 6351
138064, 6351
258114, 6348
46223, 6345
157819, 6342
173890, 6340
272464, 6340
78192, 6338
43776, 6335
259438, 6335
28579, 6334
2249, 6330
246738, 6330
66074, 6327
238287, 6325
36142, 6324
38893, 6324
45415, 6324
60681, 6324
62247, 6324
63014, 6324
69541, 6324
74630, 6324
78605, 6324
79017, 6324
81211, 6324
84958, 6324
92868, 6324
97522, 6324
108598, 6324
109010, 6324
109290, 6324
111731, 6324
113516, 6324
125226, 6324
131663, 6324
134366, 6324
137609, 6324
154801, 6324
159303, 6324
163271, 6324
174529, 6324
193169, 6324
198090, 6324
211938, 6324
218636, 6324
229777, 6324
265685, 6324
106586, 6322
189591, 6320
29088, 6318
81414, 6318
84073, 6318
90004, 6318
112512, 6318
129188, 6318
130374, 6318
157433, 6318
172148, 6318
183138, 6318
184086, 6318
193070, 6318
205816, 6318
199043, 6317
133640, 6311
202562, 6311
41297, 6308
107789, 6308
126976, 6308
18793, 6303
133610, 6303
165141, 6303
212505, 6303
214514, 6303
219893, 6303
195045, 6302
190356, 6301
165172, 6300
43903, 6295
68512, 6295
89922, 6295
129813, 6295
143160, 6295
165516, 6295
187124, 6295
188512, 6295
211608, 6295
228585, 6295
260346, 6295
294921, 6295
295289, 6295
179493, 6291
278027, 6291
15687, 6289
210502, 6289
221259, 6289
202383, 6284
241589, 6282
255280, 6279
134187, 6277
10537, 6262
42923, 6261
99778, 6261
119686, 6261
169469, 6261
215505, 6261
269956, 6261
283958, 6261
75971, 6257
114656, 6257
129838, 6257
162949, 6257
166129, 6257
221870, 6257
244149, 6257
281338, 6257
291211, 6257
92025, 6252
186213, 6252
289466, 6252
152933, 6246
166535, 6246
203843, 6246
218226, 6244
255011, 6244
197819, 6240
225914, 6240
177933, 6239
131908, 6238
141041, 6238
8969, 6236
13101, 6235
149608, 6234
236055, 6232
193462, 6223
233169, 6223
235222, 6222
49181, 6219
22399, 6217
32323, 6217
93675, 6215
145869, 6213
242374, 6212
126535, 6210
230007, 6210
266667, 6210
282457, 6210
138300, 6208
200085, 6204
133356, 6200
161678, 6200
10128, 6199
117770, 6199
230810, 6194
91375, 6191
243752, 6191
215599, 6189
46576, 6188
50646, 6188
85681, 6188
137790, 6188
222910, 6188
241711, 6188
294915, 6188
60355, 6187
86460, 6184
222516, 6184
226463, 6177
49634, 6171
216127, 6169
93854, 6168
105595, 6168
230616, 6168
269365, 6168
149646, 6167
161162, 6166
149924, 6163
269408, 6162
233147, 6157
255014, 6157
31004, 6154
104621, 6154
170265, 6154
216895, 6154
247594, 6153
188300, 6152
192790, 6150
102912, 6149
73913, 6145
89628, 6145
177849, 6143
228673, 6141
258515, 6141
235919, 6131
157009, 6128
61234, 6127
142444, 6119
263040, 6107
218782, 6104
75439, 6103
144666, 6102
122168, 6097
39110, 6090
164693, 6089
180433, 6089
225469, 6089
231391, 6089
280381, 6089
258611, 6086
70047, 6084
133716, 6081
215685, 6076
289554, 6076
1423, 6071
180713, 6070
22371, 6067
238635, 6063
112685, 6057
138513, 6056
73316, 6052
235056, 6049
53323, 6046
59881, 6046
96995, 6046
225710, 6046
198348, 6022
277904, 6022
128081, 6019
52252, 6016
139914, 6016
270309, 6016
242999, 6014
41947, 6013
239260, 6010
52698, 6009
88812, 6007
65691, 6002
