279726, 64844
9215, 64665
224, 64140
912, 63849
587, 62570
244083, 52504
281949, 52504
56144, 45754
20636, 43053
43471, 41602
4376, 32487
6475, 28658
19693, 27641
198484, 26207
83614, 23498
2003, 22783
5355, 21927
62273, 21776
123573, 21302
4539, 21146
81533, 20772
282605, 20140
109209, 20125
50525, 19722
114611, 19722
60855, 19500
94034, 19470
206001, 19330
45468, 19103
2842, 18920
190193, 18912
257225, 18420
5672, 18369
49414, 18267
81432, 17808
59505, 17705
123676, 17684
4740, 17421
29453, 17314
73544, 17314
26947, 17060
233622, 17057
87781, 16990
85740, 16940
4507, 16842
17685, 16626
87248, 16626
9799, 16541
172567, 16494
223945, 16448
222492, 16320
92127, 16301
157251, 16112
208969, 15999
164495, 15966
1710, 15849
2421, 15849
30664, 15849
264693, 15714
25128, 15692
21780, 15597
14873, 15430
2702, 15391
13935, 15236
15199, 15163
48100, 15036
89579, 14994
137689, 14994
205058, 14909
162242, 14872
281849, 14863
37199, 14832
50425, 14832
33257, 14606
177425, 14546
93318, 14521
3788, 14436
79114, 14381
112574, 14381
66839, 14314
130052, 14258
219401, 14153
79334, 14065
7776, 13988
14797, 13954
39230, 13938
28834, 13908
87362, 13844
85381, 13821
224412, 13796
2682, 13781
113017, 13778
59659, 13749
95297, 13697
108756, 13691
26605, 13655
56828, 13653
149220, 13613
89849, 13549
184097, 13549
9484, 13396
199995, 13330
214003, 13330
30851, 13309
26809, 13204
138594, 13204
162484, 13204
11870, 13175
141373, 13158
9374, 13142
201771, 13139
75615, 13130
3333, 12985
65129, 12935
72138, 12935
24866, 12907
213551, 12810
264869, 12761
14848, 12758
59960, 12718
201447, 12713
14189, 12623
7192, 12593
113699, 12546
4398, 12514
55488, 12487
175518, 12487
245721, 12439
171988, 12428
203909, 12399
261576, 12399
72761, 12397
221060, 12329
24697, 12328
25879, 12275
2612, 12245
187173, 12245
17353, 12241
5468, 12140
220044, 12135
40864, 12092
205005, 12092
28200, 12083
7442, 12074
50665, 12066
8289, 12035
147578, 12031
763, 12025
43409, 12016
12224, 11999
78037, 11999
3367, 11970
292785, 11970
18309, 11965
32318, 11965
67832, 11965
118975, 11965
219515, 11931
3382, 11914
23391, 11907
197282, 11907
11188, 11888
154794, 11847
194688, 11836
37499, 11816
9895, 11791
96689, 11758
421, 11743
23806, 11743
15818, 11721
7145, 11708
18068, 11681
42222, 11681
120345, 11681
83720, 11677
236145, 11554
1542, 11541
46008, 11528
46083, 11528
132410, 11528
24147, 11514
98636, 11510
32709, 11505
41214, 11489
245029, 11466
44112, 11444
45641, 11381
107506, 11370
21844, 11344
131989, 11341
69570, 11338
8331, 11326
25018, 11321
106819, 11319
30729, 11278
191661, 11269
27523, 11251
3416, 11241
262881, 11220
224330, 11174
81025, 11154
258992, 11140
92531, 11075
13657, 11053
37389, 11039
702, 11002
161706, 11002
69812, 10994
191936, 10989
241911, 10989
219649, 10971
27515, 10954
84910, 10945
18301, 10907
187437, 10907
5008, 10902
240533, 10879
9839, 10829
277670, 10829
173093, 10822
284119, 10822
132810, 10787
10986, 10738
251617, 10738
21850, 10711
25319, 10694
13220, 10691
1560, 10669
179323, 10649
106880, 10648
13334, 10642
180557, 10642
42899, 10621
1895, 10600
22145, 10600
250060, 10600
889, 10590
10260, 10588
7835, 10532
107777, 10527
131228, 10526
141423, 10504
26537, 10495
119307, 10467
150619, 10454
264656, 10454
16134, 10438
65748, 10428
5158, 10416
45014, 10405
125366, 10405
4162, 10402
71287, 10402
262964, 10394
20160, 10386
91354, 10386
104167, 10374
141098, 10364
34149, 10361
17607, 10359
67530, 10355
62, 10337
121789, 10329
64116, 10323
60374, 10318
10579, 10314
217968, 10298
6598, 10292
113309, 10260
73456, 10231
151649, 10230
237255, 10211
8800, 10210
4086, 10167
200132, 10142
248574, 10142
4118, 10141
102310, 10127
789, 10120
200848, 10120
80752, 10111
93893, 10110
282676, 10108
7613, 10106
46534, 10100
105739, 10097
8278, 10096
111217, 10096
149263, 10096
205251, 10094
33201, 10090
951, 10084
114788, 10077
36625, 10072
36163, 10070
78928, 10070
87187, 10070
177859, 10070
201384, 10070
256104, 10070
11781, 10067
6252, 10060
117277, 10053
49246, 10051
109870, 10051
211346, 10051
5837, 10045
153400, 10045
168412, 10045
223282, 10045
232000, 10039
13814, 10034
34800, 10029
62889, 10027
65713, 10027
72489, 10021
156137, 10021
190386, 10021
191212, 10021
207792, 10019
10163, 10006
126964, 9979
35162, 9972
130426, 9972
4319, 9966
38109, 9963
64102, 9963
29493, 9959
239285, 9959
281340, 9959
295291, 9959
183416, 9951
282678, 9951
3401, 9949
11947, 9946
2742, 9942
79341, 9941
465, 9925
8937, 9924
64182, 9900
219766, 9899
89555, 9892
5076, 9890
201607, 9888
100228, 9886
208412, 9886
253705, 9886
255561, 9886
108236, 9882
19695, 9878
198088, 9871
13682, 9869
217866, 9867
107001, 9865
40408, 9826
104993, 9826
5216, 9817
49041, 9817
73592, 9817
179601, 9817
205250, 9817
206571, 9817
216043, 9817
230114, 9817
254125, 9817
257136, 9817
259310, 9817
260817, 9817
265380, 9817
276217, 9817
280099, 9817
10271, 9814
63485, 9814
79438, 9813
98299, 9813
114139, 9813
123138, 9813
138328, 9813
144294, 9813
168913, 9813
221549, 9813
85762, 9795
148115, 9795
165839, 9795
214783, 9795
9009, 9785
753, 9783
22432, 9783
32609, 9783
70824, 9765
85254, 9759
12324, 9754
96250, 9750
233589, 9748
270298, 9748
11538, 9715
42351, 9715
50424, 9715
80031, 9708
117722, 9708
12554, 9707
270042, 9699
7505, 9698
46989, 9695
247127, 9692
60343, 9682
291910, 9672
17192, 9671
29760, 9661
245183, 9656
23617, 9653
40217, 9653
104573, 9653
105843, 9653
113007, 9653
115055, 9653
142180, 9653
148260, 9653
148464, 9653
166806, 9653
171125, 9653
175279, 9653
175511, 9653
175852, 9653
176616, 9653
181459, 9653
183248, 9653
190713, 9653
190945, 9653
208158, 9653
214900, 9653
220608, 9653
227829, 9653
239308, 9653
241840, 9653
243701, 9653
244728, 9653
250063, 9653
250351, 9653
250678, 9653
256627, 9653
283088, 9653
32128, 9647
96879, 9647
107472, 9647
121395, 9647
126557, 9647
150519, 9647
155257, 9647
158571, 9647
200795, 9647
212349, 9647
242662, 9647
20217, 9644
79540, 9630
128486, 9630
189689, 9630
223312, 9630
271644, 9630
4864, 9585
215163, 9565
283756, 9565
42855, 9560
65098, 9560
154722, 9544
41654, 9516
107713, 9515
167648, 9515
184114, 9515
187478, 9515
207088, 9515
88481, 9506
39443, 9505
10772, 9490
97748, 9488
132106, 9488
135250, 9488
200839, 9488
235446, 9483
268565, 9483
1933, 9481
150878, 9469
10498, 9463
2381, 9460
37300, 9457
29764, 9452
1303, 9450
282964, 9447
48882, 9442
77834, 9442
128952, 9442
154478, 9442
25608, 9438
14053, 9433
16695, 9433
97628, 9433
1319, 9420
3726, 9420
30953, 9419
78010, 9417
241262, 9416
35620, 9412
8799, 9408
13215, 9407
102769, 9396
117037, 9392
196289, 9386
1536, 9383
52718, 9356
64389, 9343
4258, 9341
96792, 9341
6185, 9327
9222, 9325
147865, 9325
9491, 9322
121527, 9322
102396, 9303
228446, 9303
21707, 9302
1763, 9284
36389, 9283
31368, 9267
281438, 9267
274378, 9252
220805, 9251
82337, 9240
260953, 9240
17166, 9234
164718, 9232
25297, 9210
261822, 9190
95727, 9189
255870, 9189
253133, 9185
73637, 9183
272083, 9179
44498, 9152
14390, 9140
103739, 9117
92365, 9114
121597, 9114
123429, 9114
137462, 9114
160224, 9114
61156, 9104
126544, 9095
154493, 9095
189192, 9095
290570, 9083
24954, 9069
47121, 9068
169863, 9068
163876, 9064
198049, 9064
266053, 9064
40825, 9009
49147, 9009
32833, 8988
281743, 8956
284669, 8956
221368, 8947
241362, 8916
174337, 8914
22454, 8913
190735, 8909
47668, 8904
94784, 8903
65342, 8896
56692, 8878
106410, 8878
133, 8877
104579, 8867
19865, 8859
20393, 8859
163160, 8859
110412, 8829
294139, 8829
293752, 8820
53016, 8801
153037, 8801
68682, 8771
6642, 8755
18687, 8754
251537, 8739
45368, 8736
61999, 8736
147418, 8732
160724, 8732
189314, 8732
265010, 8725
145, 8713
20929, 8712
34320, 8711
213711, 8711
71057, 8696
74089, 8696
104468, 8696
257731, 8696
19926, 8665
201219, 8650
71079, 8607
191162, 8607
265807, 8607
6461, 8593
65682, 8593
137408, 8592
271060, 8592
253461, 8587
237095, 8573
118500, 8569
254527, 8554
91152, 8525
174663, 8525
166768, 8522
231337, 8522
276265, 8522
291800, 8522
245975, 8519
225029, 8518
218452, 8498
17082, 8489
33157, 8488
184960, 8481
20088, 8477
263727, 8477
17466, 8476
152060, 8474
16405, 8469
83733, 8469
101039, 8469
179598, 8468
200069, 8468
201382, 8468
294765, 8468
160230, 8459
253785, 8459
26282, 8452
139692, 8447
179860, 8447
280184, 8447
290028, 8447
291990, 8447
203976, 8439
213898, 8438
271044, 8438
273666, 8438
