62, 55438
6642, 55024
133, 55021
1763, 54980
5008, 54648
4086, 54134
179323, 53697
951, 53581
30953, 53516
53016, 53419
153037, 53419
5216, 53202
702, 53143
161706, 53143
26537, 53006
22432, 52762
36625, 52545
5076, 52206
1895, 52142
22145, 52142
250060, 52142
9009, 51590
20099, 51520
145, 51341
680, 51317
35620, 51226
17166, 50819
80031, 50789
117722, 50789
465, 50652
16134, 50478
52718, 49875
106880, 49577
2381, 49527
13346, 49245
20160, 49112
91354, 49112
86229, 48999
110214, 48822
64182, 48629
29760, 48555
40408, 48338
25319, 48263
6252, 48260
10772, 48086
21707, 47592
20558, 47428
22454, 47368
60343, 47146
80752, 46265
2640, 46188
172598, 46135
65748, 45465
15597, 45371
162605, 45246
270042, 44441
89555, 44406
36163, 44273
78928, 44273
87187, 44273
753, 44245
32609, 44245
254468, 44180
7058, 43915
1662, 43777
70824, 43441
24954, 43121
12324, 42979
17466, 42963
171152, 42685
224330, 42383
261822, 42283
55983, 41525
65342, 41309
121789, 41117
259602, 40991
61986, 40872
47121, 40657
169863, 40657
84910, 40351
28683, 40254
20359, 40054
262881, 39959
30729, 39812
182495, 39765
198868, 39765
62312, 39475
64116, 38858
56692, 38738
106410, 38738
45934, 37314
3126, 35510
36338, 35172
47051, 34677
44081, 34522
6786, 33956
17192, 33730
191661, 33262
131228, 32470
22447, 31995
10361, 31952
97680, 31081
253979, 30160
217184, 27387
44498, 27176
14487, 26517
241262, 26121
245029, 26017
253133, 26002
20929, 25550
4864, 25538
36389, 25172
19926, 24967
69812, 24698
241362, 24246
102396, 23768
228446, 23768
24147, 23622
33201, 23597
8331, 23356
8800, 23295
60374, 22828
15691, 22638
1319, 22164
3726, 22164
58721, 21846
1911, 21833
26282, 21308
14610, 20740
14382, 20671
126964, 20597
86703, 20488
60202, 20399
103149, 20399
4248, 20257
72772, 20143
102769, 20140
27530, 20062
19771, 20054
28754, 20043
250333, 20021
4258, 19449
152476, 19382
207792, 19243
33157, 19225
29764, 19194
9839, 18880
277670, 18880
239458, 18607
104795, 18474
19695, 18374
31580, 18342
19277, 18172
66312, 17586
21705, 17484
3401, 17282
120345, 16812
212519, 16722
280773, 16650
220523, 16506
72836, 16487
41407, 16479
25137, 16418
211153, 16365
45895, 16291
239200, 15902
276443, 15738
94784, 15719
25993, 15579
68301, 15579
155528, 15565
167175, 15440
40825, 15437
49147, 15437
71205, 15413
1704, 15326
5969, 15158
56509, 15110
53700, 15091
13657, 14949
2246, 14859
27515, 14857
19824, 14808
147913, 14726
9667, 14707
88361, 14454
14157, 14406
80939, 14275
607, 14256
4573, 14220
52941, 14163
12816, 14086
210903, 14037
2157, 14001
18155, 13985
48963, 13975
13553, 13958
61142, 13944
26186, 13943
199789, 13943
9895, 13893
182791, 13858
13497, 13789
1757, 13783
10533, 13782
141676, 13774
175035, 13774
27016, 13726
9081, 13682
6176, 13644
11094, 13639
59298, 13608
104940, 13588
287860, 13555
8364, 13510
22542, 13510
10438, 13509
2171, 13493
558, 13439
673, 13439
40147, 13439
21492, 13422
250510, 13414
29171, 13392
140366, 13392
210161, 13392
275609, 13335
211514, 13326
24490, 13304
43409, 13303
64632, 13256
260, 13252
76156, 13245
103934, 13245
104785, 13245
23064, 13244
38032, 13242
76576, 13242
3244, 13234
191936, 13223
241911, 13223
9637, 13216
20054, 13216
16814, 13201
7071, 13154
29416, 13143
161714, 13138
24683, 13106
287741, 13093
2169, 13084
73007, 13084
9948, 13081
33775, 13063
51404, 13063
124841, 13063
12554, 13019
49747, 13015
40937, 13006
87693, 13006
51276, 12985
74502, 12985
95184, 12985
114188, 12944
22301, 12942
54681, 12939
57464, 12930
3841, 12917
11538, 12911
42351, 12911
68126, 12892
250831, 12856
55176, 12835
45409, 12815
204252, 12815
45276, 12774
16155, 12766
145135, 12765
129473, 12743
13220, 12729
32460, 12725
8603, 12720
3407, 12719
107027, 12704
1094, 12662
140972, 12662
100061, 12655
30837, 12635
34806, 12629
54001, 12629
71101, 12629
75836, 12629
9094, 12569
9806, 12539
109225, 12539
760, 12532
146521, 12532
26815, 12497
172073, 12475
34728, 12467
143022, 12435
16256, 12431
24648, 12431
41742, 12431
50185, 12431
91769, 12431
152563, 12410
58529, 12409
2673, 12390
47350, 12369
62814, 12365
59960, 12358
56112, 12354
40047, 12321
48808, 12321
11702, 12315
10, 12298
11826, 12289
48795, 12289
121426, 12254
141373, 12252
56491, 12250
142536, 12250
214693, 12250
29785, 12242
77670, 12242
28910, 12236
19987, 12221
85160, 12221
88955, 12221
19195, 12220
61680, 12220
124493, 12220
96000, 12218
3328, 12212
4321, 12212
237138, 12212
113505, 12204
140355, 12201
155720, 12201
251854, 12201
172799, 12192
216525, 12192
176212, 12183
91367, 12177
157895, 12168
292785, 12165
9374, 12156
3613, 12153
57742, 12151
98738, 12151
40710, 12129
1042, 12126
9400, 12124
67784, 12124
734, 12099
19609, 12084
266799, 12084
11299, 12071
121811, 12071
17239, 12049
107056, 12049
35552, 12042
39622, 12042
38294, 12039
170926, 12039
55650, 12035
98901, 12035
193222, 12035
48878, 12030
28643, 12026
37665, 12026
45623, 12010
50606, 11999
57060, 11994
53597, 11989
53870, 11983
14697, 11976
67127, 11949
111581, 11949
219515, 11949
128761, 11942
632, 11934
68552, 11921
56097, 11897
122622, 11897
65864, 11895
133513, 11872
57777, 11871
13039, 11868
34117, 11868
54122, 11866
109701, 11866
190, 11859
33469, 11858
116951, 11856
20, 11850
197174, 11846
8150, 11829
16600, 11829
24155, 11829
37182, 11829
44076, 11829
21987, 11816
248007, 11816
15847, 11797
35619, 11797
79421, 11797
117642, 11797
13052, 11768
46228, 11768
46829, 11765
74016, 11765
421, 11763
23806, 11763
92413, 11754
46339, 11738
48960, 11737
14007, 11726
22824, 11714
25035, 11714
81765, 11712
1784, 11703
1997, 11703
2641, 11703
238590, 11685
1570, 11682
50341, 11665
78522, 11665
183436, 11664
50274, 11661
324, 11640
158199, 11639
15927, 11628
60067, 11628
11728, 11611
56564, 11608
139370, 11597
141948, 11597
150080, 11597
23090, 11595
11717, 11582
44387, 11572
1491, 11565
50568, 11534
21746, 11533
56541, 11533
194770, 11533
295705, 11533
63954, 11530
396, 11528
48411, 11524
61660, 11508
28200, 11500
55110, 11498
60652, 11494
30735, 11486
142364, 11484
16402, 11479
64791, 11479
74473, 11479
262223, 11479
112170, 11454
14602, 11449
102121, 11449
215732, 11449
234707, 11438
89105, 11433
980, 11428
7813, 11428
25572, 11420
38357, 11420
14848, 11419
15563, 11418
35011, 11418
10271, 11399
63485, 11399
4602, 11397
40352, 11390
