139193, 8551
26094, 8542
187267, 8538
103094, 8537
22209, 8534
36112, 8534
107152, 8534
225929, 8534
230468, 8534
15295, 8533
119659, 8533
146571, 8533
195468, 8533
63619, 8528
34866, 8527
264440, 8527
72714, 8525
220757, 8525
39411, 8517
114976, 8517
121754, 8517
143892, 8517
192230, 8517
76327, 8515
146622, 8515
117665, 8514
164622, 8514
187211, 8514
227634, 8514
8901, 8509
32450, 8509
3606, 8504
33172, 8504
225261, 8504
243918, 8504
14742, 8503
91731, 8497
103007, 8496
179544, 8496
78435, 8490
111594, 8490
193714, 8490
293995, 8490
39946, 8485
89369, 8483
149144, 8482
6884, 8477
18279, 8475
18495, 8475
199678, 8475
260258, 8475
169486, 8468
40292, 8462
66933, 8462
125736, 8462
273066, 8462
22239, 8461
244360, 8458
32385, 8456
51803, 8456
115632, 8456
138990, 8456
144921, 8456
80787, 8455
127210, 8455
80189, 8454
40302, 8451
193903, 8450
253511, 8446
41828, 8444
59703, 8444
105888, 8444
151271, 8444
156114, 8444
231227, 8444
232777, 8444
175177, 8442
286160, 8442
248621, 8441
283883, 8441
46887, 8437
57078, 8437
183896, 8437
277125, 8437
25703, 8436
107118, 8436
117154, 8430
180971, 8430
205602, 8430
258385, 8427
4825, 8424
184922, 8420
52731, 8417
123701, 8417
146180, 8417
168310, 8417
172446, 8417
184172, 8417
208441, 8416
219656, 8408
205651, 8404
223236, 8404
43747, 8401
13386, 8399
95168, 8399
164363, 8399
219076, 8399
221893, 8399
280453, 8399
31663, 8396
25807, 8395
58011, 8395
101211, 8395
55382, 8393
108391, 8391
132220, 8391
14458, 8389
277255, 8384
58331, 8380
226605, 8379
243975, 8379
239784, 8375
45084, 8372
92541, 8372
141603, 8372
172937, 8372
252644, 8372
30145, 8371
34794, 8362
257532, 8362
266457, 8362
71273, 8359
161078, 8356
120501, 8352
129540, 8352
118634, 8349
173192, 8349
232448, 8349
278219, 8349
103107, 8348
103781, 8348
120813, 8348
193454, 8348
257160, 8348
148648, 8347
236153, 8342
248151, 8331
60977, 8328
24334, 8326
148711, 8326
152235, 8326
154285, 8326
226821, 8326
234408, 8326
234537, 8326
245298, 8326
247302, 8326
258821, 8326
264351, 8326
275811, 8326
284887, 8326
19772, 8323
82871, 8323
146247, 8323
254451, 8323
273176, 8323
289475, 8323
289802, 8323
69636, 8321
25083, 8319
26810, 8319
120256, 8317
279426, 8317
42892, 8315
270473, 8314
102135, 8311
164598, 8311
224106, 8311
49222, 8310
178452, 8310
87734, 8305
7842, 8304
118186, 8302
61601, 8295
128215, 8295
186066, 8295
124026, 8292
187215, 8292
98934, 8284
135717, 8274
203054, 8274
217951, 8274
286579, 8274
11629, 8261
162764, 8261
211899, 8261
126227, 8250
202202, 8250
225562, 8250
229724, 8250
170808, 8244
246136, 8244
263771, 8244
91439, 8241
111545, 8241
129310, 8241
175780, 8241
217902, 8241
234599, 8241
37494, 8240
3950, 8239
8575, 8239
38184, 8239
124759, 8239
259563, 8239
209188, 8232
34625, 8226
131096, 8226
51407, 8221
93495, 8219
264191, 8219
273803, 8219
185504, 8218
294458, 8218
68749, 8216
71307, 8216
145607, 8216
177584, 8216
190283, 8216
209283, 8216
213624, 8216
2499, 8213
134547, 8211
207382, 8211
25148, 8206
66538, 8206
87571, 8206
170139, 8206
268101, 8206
127277, 8201
133125, 8201
196706, 8201
229961, 8201
238042, 8201
139094, 8200
46181, 8194
12250, 8186
9188, 8184
12131, 8184
184535, 8184
208836, 8184
15006, 8183
29788, 8183
123088, 8182
36773, 8180
171401, 8180
212495, 8173
100053, 8167
54162, 8166
50616, 8163
113245, 8163
6247, 8162
55566, 8162
217653, 8153
82518, 8150
109728, 8150
119269, 8150
120476, 8150
135597, 8150
163505, 8150
242357, 8150
276753, 8149
34898, 8143
93442, 8143
95601, 8143
207574, 8143
44410, 8141
36538, 8140
42838, 8139
75205, 8139
98947, 8139
121741, 8139
144138, 8139
173325, 8139
277862, 8139
79989, 8136
159837, 8133
83963, 8132
256961, 8130
169788, 8126
256492, 8126
33123, 8124
71520, 8124
80269, 8123
279069, 8122
46713, 8121
90931, 8119
177055, 8119
227262, 8119
280429, 8119
93074, 8118
275181, 8113
55684, 8108
127082, 8101
224154, 8101
11858, 8097
30295, 8097
48993, 8095
225842, 8095
194740, 8093
277946, 8093
128453, 8091
129195, 8091
165314, 8091
242311, 8091
51950, 8090
94461, 8090
124771, 8089
130697, 8082
208553, 8082
28604, 8080
47978, 8080
53704, 8080
65117, 8080
100881, 8080
120956, 8080
166795, 8080
172663, 8080
10088, 8079
101156, 8079
173547, 8077
282167, 8077
2186, 8076
6846, 8076
93599, 8076
221112, 8075
97815, 8070
160764, 8070
243123, 8070
250238, 8070
45286, 8069
57267, 8069
75939, 8069
122619, 8069
145172, 8069
175955, 8069
176833, 8069
178995, 8069
181678, 8069
182443, 8069
242742, 8069
246003, 8069
246474, 8069
254267, 8069
282692, 8069
185027, 8065
43007, 8063
74373, 8063
91703, 8063
112648, 8063
230977, 8063
240633, 8063
290784, 8063
1077, 8062
26760, 8062
46977, 8062
63687, 8062
87196, 8062
111872, 8062
122633, 8062
150227, 8062
151240, 8062
178260, 8062
194596, 8062
202134, 8062
209363, 8062
213950, 8062
225433, 8062
278626, 8062
294384, 8062
208385, 8055
230164, 8049
71811, 8045
40560, 8044
71733, 8040
247251, 8038
247953, 8038
10108, 8036
84815, 8036
98137, 8036
100572, 8036
101514, 8036
107754, 8036
199912, 8036
252075, 8036
265056, 8036
53845, 8034
202014, 8034
49123, 8030
6610, 8029
34615, 8027
145033, 8023
186276, 8023
287457, 8023
237066, 8022
67676, 8020
172007, 8020
187524, 8020
199286, 8020
188364, 8019
190050, 8019
260152, 8019
154643, 8015
196213, 8015
246730, 8015
252220, 8015
235247, 8011
244846, 8011
13373, 8009
127938, 8008
107382, 8007
179167, 8005
18137, 7993
31546, 7988
153414, 7986
255751, 7986
50464, 7985
87530, 7985
273357, 7985
6931, 7982
83374, 7975
137547, 7975
285605, 7975
124215, 7974
1299, 7973
204935, 7973
238076, 7973
50210, 7971
243377, 7971
229743, 7962
9682, 7960
1941, 7955
145445, 7954
81168, 7951
46795, 7946
65922, 7946
36424, 7945
120271, 7945
18570, 7942
26500, 7941
225549, 7937
221857, 7936
163528, 7935
6616, 7933
102499, 7933
2203, 7932
236211, 7915
26740, 7914
217672, 7914
226136, 7914
108830, 7910
169656, 7910
230231, 7910
238406, 7910
168669, 7907
286213, 7906
43095, 7904
89746, 7904
195178, 7904
115233, 7899
217790, 7898
171598, 7894
212040, 7894
200790, 7892
209948, 7890
123222, 7889
275177, 7889
154321, 7888
80525, 7884
252032, 7884
267760, 7884
127869, 7882
33206, 7881
209154, 7877
285910, 7875
202242, 7874
9581, 7871
72779, 7871
144145, 7871
22138, 7869
179336, 7869
15292, 7867
28925, 7867
284184, 7867
280998, 7866
13431, 7863
20671, 7863
128027, 7860
64695, 7859
124092, 7857
223861, 7857
264835, 7857
15869, 7854
29616, 7852
164876, 7852
4186, 7851
10576, 7851
30010, 7851
38686, 7851
118740, 7851
125006, 7851
146368, 7851
126974, 7850
114795, 7849
145520, 7849
175190, 7849
210826, 7849
278629, 7845
285026, 7839
164542, 7833
237039, 7833
285495, 7833
14922, 7832
66624, 7832
87789, 7829
61753, 7828
101218, 7828
131302, 7828
215076, 7828
214162, 7827
177638, 7824
142764, 7822
117954, 7820
139496, 7820
21947, 7816
121184, 7811
156323, 7809
211562, 7808
122539, 7804
24354, 7791
78295, 7791
275989, 7791
29135, 7788
132935, 7788
61644, 7787
159577, 7787
179986, 7787
284818, 7787
264797, 7785
5036, 7784
87974, 7784
103860, 7784
117017, 7784
204281, 7784
217070, 7784
229310, 7784
236750, 7784
77481, 7783
180075, 7783
245208, 7783
270401, 7783
18939, 7779
145476, 7779
187546, 7779
262078, 7778
101477, 7777
20229, 7774
87157, 7774
5079, 7772
87911, 7772
77810, 7768
106494, 7768
4097, 7766
125863, 7766
59233, 7759
106135, 7759
111183, 7759
220726, 7759
224522, 7759
292817, 7759
114924, 7755
239401, 7751
33405, 7748
76018, 7747
195729, 7747
203468, 7747
248950, 7733
277344, 7719
41589, 7715
98099, 7706
69786, 7705
121637, 7702
187861, 7702
194552, 7702
141639, 7697
182881, 7693
16228, 7688
95370, 7688
27323, 7686
36960, 7685
102182, 7685
3121, 7680
10200, 7680
107674, 7680
112599, 7680
171957, 7678
190008, 7678
222831, 7677
55351, 7675
82414, 7675
87082, 7674
185776, 7674
186793, 7674
76775, 7673
204991, 7673
90296, 7671
75905, 7666
47512, 7663
110734, 7662
237520, 7662
112711, 7658
44349, 7655
178629, 7653
255937, 7653
18427, 7650
24112, 7650
250036, 7649
2260, 7647
60771, 7647
185737, 7647
252128, 7647
144580, 7645
224361, 7645
276967, 7645
134374, 7643
59370, 7641
29222, 7636
120337, 7636
128925, 7636
163569, 7636
197071, 7636
11594, 7632
99176, 7630
124779, 7629
143106, 7629
3762, 7628
25774, 7628
254063, 7625
281392, 7625
294225, 7625
173484, 7622
229955, 7622
48709, 7620
39152, 7619
47313, 7619
257485, 7616
59213, 7613
140124, 7613
210143, 7613
104373, 7611
107785, 7611
14489, 7610
73049, 7610
32733, 7608
6945, 7605
154180, 7605
155643, 7605
294703, 7605
11004, 7602
62514, 7601
85499, 7598
118406, 7597
58923, 7596
134025, 7596
87920, 7589
38844, 7584
219322, 7579
255495, 7579
281375, 7579
286971, 7579
54497, 7578
107918, 7578
142092, 7578
144898, 7578
148933, 7578
221928, 7578
143768, 7576
237258, 7576
243842, 7576
232216, 7574
27949, 7571
173996, 7571
70580, 7569
235949, 7569
34496, 7568
97615, 7564
112391, 7564
131253, 7563
7364, 7562
16882, 7562
36596, 7562
59534, 7562
146382, 7562
206135, 7562
238461, 7562
264166, 7562
24666, 7561
57264, 7559
128617, 7558
217719, 7552
179062, 7550
248969, 7550
38562, 7549
21743, 7547
256927, 7547
26687, 7545
71618, 7545
77697, 7545
128894, 7545
254569, 7545
122534, 7543
217061, 7543
229665, 7543
32727, 7539
229971, 7539
288053, 7539
27571, 7534
4903, 7530
12061, 7527
158496, 7527
34243, 7525
75315, 7525
243966, 7525
271460, 7525
277696, 7523
3359, 7519
5743, 7519
71917, 7519
16041, 7513
34078, 7513
86491, 7509
45594, 7507
100408, 7507
111082, 7507
178395, 7507
220261, 7507
231270, 7507
283628, 7507
29123, 7501
121676, 7501
9296, 7494
65987, 7494
272536, 7494
112126, 7492
259318, 7492
200493, 7490
22896, 7489
68015, 7489
268561, 7489
276120, 7489
17956, 7485
167755, 7485
12931, 7484
35730, 7484
59763, 7483
17488, 7478
244074, 7476
166371, 7474
267999, 7474
273335, 7474
277062, 7474
60423, 7472
12024, 7471
164786, 7471
183226, 7471
236147, 7471
63144, 7469
225572, 7467
38290, 7463
246398, 7463
179682, 7462
151945, 7461
113092, 7460
137776, 7460
27339, 7455
155877, 7453
279961, 7453
26455, 7451
115684, 7449
167300, 7448
182086, 7448
192475, 7448
193088, 7448
272260, 7448
280256, 7445
89784, 7442
191409, 7436
8895, 7434
24962, 7434
117470, 7434
170019, 7434
254962, 7434
268710, 7434
274936, 7434
289361, 7434
159983, 7429
217482, 7429
224605, 7429
275662, 7429
81511, 7422
191024, 7422
30665, 7418
281265, 7416
46822, 7402
62341, 7400
176238, 7400
285678, 7400
122883, 7399
266199, 7399
287830, 7399
80993, 7398
78107, 7395
67279, 7393
111962, 7393
200438, 7393
283094, 7393
35378, 7392
139557, 7392
210419, 7391
116076, 7390
107574, 7389
210652, 7389
258174, 7376
221125, 7375
32868, 7374
54577, 7374
112293, 7374
138642, 7374
256987, 7374
261833, 7374
275102, 7374
223510, 7372
21886, 7369
69266, 7369
292195, 7369
267699, 7365
265277, 7362
99601, 7360
204758, 7360
250486, 7360
140194, 7352
273634, 7352
157976, 7350
143679, 7349
171276, 7349
223343, 7349
107711, 7347
61981, 7345
133996, 7344
165339, 7344
195435, 7344
16507, 7340
185378, 7340
227806, 7340
140648, 7339
159795, 7339
244646, 7339
60947, 7338
200355, 7338
136617, 7335
233330, 7335
198106, 7328
295691, 7327
271975, 7325
69877, 7321
93645, 7321
145435, 7321
247792, 7317
93411, 7313
124283, 7313
238652, 7313
233092, 7308
235329, 7308
283008, 7308
13919, 7307
73000, 7307
243187, 7307
240236, 7306
180786, 7305
55603, 7300
115722, 7300
94962, 7297
29047, 7296
69467, 7296
295001, 7296
275491, 7294
15764, 7291
180748, 7291
224540, 7291
238882, 7291
249311, 7291
289232, 7291
162024, 7290
60821, 7287
136494, 7284
128902, 7278
166596, 7275
241511, 7270
262807, 7270
271676, 7270
29673, 7268
48964, 7267
51301, 7267
77804, 7267
87631, 7267
91909, 7267
101413, 7267
107693, 7267
113479, 7267
195812, 7267
235864, 7267
254522, 7267
259586, 7267
289786, 7267
116337, 7264
13853, 7263
175611, 7262
261715, 7259
141287, 7257
210234, 7257
210820, 7257
255164, 7257
158793, 7249
51142, 7237
67904, 7233
1658, 7231
18959, 7227
35293, 7227
213630, 7221
23889, 7220
163515, 7220
168859, 7220
258808, 7220
24378, 7217
180558, 7217
74330, 7216
212578, 7216
181277, 7215
11000, 7213
48422, 7207
4871, 7204
46115, 7203
55879, 7203
16576, 7202
46210, 7202
47743, 7202
120839, 7200
145178, 7200
155390, 7200
14090, 7199
272740, 7199
2846, 7198
100656, 7197
232177, 7197
89872, 7194
286365, 7194
68164, 7193
75967, 7191
67148, 7190
97779, 7190
133419, 7190
146840, 7188
147536, 7188
291659, 7188
7040, 7183
16227, 7179
104260, 7176
28109, 7174
159659, 7174
158355, 7173
56346, 7172
200462, 7171
146213, 7170
225306, 7170
124680, 7169
225516, 7169
239756, 7169
107542, 7168
190854, 7166
211967, 7166
220128, 7166
290384, 7166
20110, 7164
62798, 7163
66706, 7162
243728, 7161
110378, 7160
206580, 7160
9751, 7156
19315, 7156
76703, 7156
21658, 7148
30284, 7148
51055, 7148
66762, 7148
70845, 7148
177005, 7148
197211, 7148
27900, 7147
271214, 7147
32522, 7145
37633, 7144
96386, 7142
152722, 7142
75874, 7140
218329, 7140
240773, 7140
265894, 7140
268999, 7140
64456, 7134
222667, 7134
241270, 7134
280041, 7134
26853, 7132
128888, 7131
136473, 7131
238095, 7128
7082, 7127
252352, 7127
35136, 7122
54399, 7122
265330, 7122
54181, 7118
270226, 7115
192690, 7113
80378, 7108
265609, 7107
276765, 7107
156748, 7105
173763, 7105
83380, 7103
151451, 7103
223612, 7103
11363, 7098
72511, 7098
131263, 7098
120564, 7097
163945, 7096
228120, 7096
272654, 7096
39407, 7094
13504, 7093
62241, 7093
63226, 7093
256795, 7093
30589, 7092
116359, 7092
164406, 7092
182101, 7092
267792, 7092
139748, 7091
182602, 7089
140791, 7087
42218, 7084
73141, 7084
91817, 7082
12653, 7081
44409, 7081
123383, 7081
4189, 7072
19719, 7072
29020, 7072
71617, 7072
93437, 7072
152018, 7072
175522, 7072
199562, 7072
223913, 7072
257438, 7072
277171, 7072
130257, 7070
218093, 7070
208490, 7069
152135, 7067
269319, 7067
109488, 7064
27443, 7061
98676, 7061
100931, 7061
233287, 7061
265793, 7061
15782, 7058
146836, 7055
155358, 7055
187102, 7055
74801, 7052
52645, 7045
87498, 7044
154837, 7044
175208, 7044
212687, 7044
235756, 7044
249520, 7044
291761, 7044
21357, 7043
100703, 7043
10521, 7039
29791, 7039
61514, 7039
13287, 7036
176694, 7035
231957, 7035
244431, 7035
288548, 7035
220022, 7031
44614, 7030
120954, 7030
98211, 7027
166449, 7027
178988, 7027
289404, 7027
154552, 7026
170407, 7026
174415, 7026
76971, 7025
65665, 7024
252986, 7024
113450, 7022
144266, 7022
43350, 7021
143655, 7021
136496, 7017
174737, 7017
267471, 7017
7453, 7016
229027, 7016
262475, 7016
77310, 7015
97319, 7015
276670, 7015
142934, 7009
292857, 7009
7604, 7008
23498, 7007
88188, 7005
141087, 7005
271828, 7005
201265, 7003
211924, 7003
28599, 7002
107168, 7002
123916, 7002
12922, 6998
27588, 6998
114553, 6998
153307, 6996
189446, 6996
77374, 6995
224302, 6992
149991, 6991
231340, 6991
61699, 6989
63704, 6987
158653, 6987
172845, 6987
132475, 6986
180620, 6986
256245, 6986
66460, 6985
85524, 6985
275564, 6985
14061, 6983
35337, 6983
38229, 6983
61130, 6983
80210, 6983
109706, 6983
116844, 6983
214213, 6983
55551, 6982
76942, 6982
221503, 6982
69172, 6980
121785, 6980
133826, 6975
191451, 6972
184703, 6971
51349, 6970
53437, 6970
136275, 6970
272441, 6970
105967, 6968
13414, 6967
79616, 6965
147005, 6965
147628, 6965
155508, 6965
189262, 6965
213195, 6965
58842, 6964
66351, 6964
261901, 6960
48285, 6959
223158, 6959
108412, 6952
268003, 6950
111880, 6949
